Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
119,62.356,7.1204235996788379e-001,0.5374433311438119,124.712,2017_yk_124,Yukon,2016
120,62.88,7.1289312006311267e-001,0.5089436688312058,125.76,2017_yk_124,Yukon,2016
121,63.404,7.1326470851051382e-001,0.5328467990016698,126.808,2017_yk_124,Yukon,2016
122,63.928000000000004,7.1268568698577117e-001,0.54464521711167,127.85600000000001,2017_yk_124,Yukon,2016
123,64.452,7.1430968806441164e-001,0.5271061353523717,128.904,2017_yk_124,Yukon,2016
124,64.976,7.1270919378809061e-001,0.5276852010544488,129.952,2017_yk_124,Yukon,2016
125,65.5,7.1441375231823667e-001,0.5020611190544277,131,2017_yk_124,Yukon,2016
126,66.024,7.1283460113777597e-001,0.5071605506953519,132.048,2017_yk_124,Yukon,2016
127,66.548,7.1119055815582877e-001,0.49164243849949835,133.096,2017_yk_124,Yukon,2016
128,67.072,7.1446993874920073e-001,0.4924108066423108,134.144,2017_yk_124,Yukon,2016
129,67.596,7.1084839122487020e-001,0.5110613266191762,135.192,2017_yk_124,Yukon,2016
130,68.12,7.1567998787214671e-001,0.5066983019976112,136.24,2017_yk_124,Yukon,2016
131,68.644,7.1424123314835708e-001,0.46967746916252634,137.288,2017_yk_124,Yukon,2016
132,69.168,7.1230183060879326e-001,0.47294309145403424,138.336,2017_yk_124,Yukon,2016
133,69.69200000000001,7.1241541818831422e-001,0.47384397033958153,139.38400000000001,2017_yk_124,Yukon,2016
134,70.21600000000001,7.1324535261620070e-001,0.45674648602334383,140.43200000000002,2017_yk_124,Yukon,2016
135,70.74000000000001,7.1022726118635626e-001,0.46796977421437547,141.48000000000002,2017_yk_124,Yukon,2016
136,71.26400000000001,7.1300012324804440e-001,0.46769104289598734,142.52800000000002,2017_yk_124,Yukon,2016
137,71.78800000000001,7.1510859624453316e-001,0.46577449780604546,143.57600000000002,2017_yk_124,Yukon,2016
138,72.312,7.1240814642875316e-001,0.4818196395302046,144.624,2017_yk_124,Yukon,2016
139,72.836,7.1483363065280026e-001,0.4880679016148305,145.672,2017_yk_124,Yukon,2016
140,73.36,7.1387393297378909e-001,0.45795991516596624,146.72,2017_yk_124,Yukon,2016
141,73.884,7.1349525300598782e-001,0.45411410421684095,147.768,2017_yk_124,Yukon,2016
142,74.408,7.1101066694966741e-001,0.44111983752720846,148.816,2017_yk_124,Yukon,2016
143,74.932,7.1136691383398221e-001,0.4357446835099767,149.864,2017_yk_124,Yukon,2016
144,75.456,7.1307775100259174e-001,0.4401535255008756,150.912,2017_yk_124,Yukon,2016
145,75.98,7.1019799965748232e-001,0.4466225172249388,151.96,2017_yk_124,Yukon,2016
146,76.504,7.1364216089250931e-001,0.4281190040010165,153.008,2017_yk_124,Yukon,2016
147,77.028,7.1376956471887043e-001,0.44453469554358904,154.056,2017_yk_124,Yukon,2016
148,77.552,7.1270566434291849e-001,0.4286703541262967,155.104,2017_yk_124,Yukon,2016
149,78.07600000000001,7.1140429986079523e-001,0.41646553184015866,156.15200000000002,2017_yk_124,Yukon,2016
150,78.60000000000001,7.1237580728271521e-001,0.4180625423651051,157.20000000000002,2017_yk_124,Yukon,2016
151,79.12400000000001,7.1203743232641037e-001,0.433019487690996,158.24800000000002,2017_yk_124,Yukon,2016
152,79.64800000000001,7.1400995272680123e-001,0.4200924866331874,159.29600000000002,2017_yk_124,Yukon,2016
153,80.172,7.1432142401840937e-001,0.4117102318733066,160.344,2017_yk_124,Yukon,2016
154,80.696,7.1302273480585754e-001,0.41557804177461694,161.392,2017_yk_124,Yukon,2016
155,81.22,7.1064749062928678e-001,0.40944725582571,162.44,2017_yk_124,Yukon,2016
156,81.744,7.1496800000040206e-001,0.40461974609720097,163.488,2017_yk_124,Yukon,2016
157,82.268,7.1079166935869598e-001,0.4193548635808988,164.536,2017_yk_124,Yukon,2016
158,82.792,7.1178495034061584e-001,0.41225127173802656,165.584,2017_yk_124,Yukon,2016
159,83.316,7.1354512125293379e-001,0.3973352011521347,166.632,2017_yk_124,Yukon,2016
160,83.84,7.1312902734539363e-001,0.3759976633490759,167.68,2017_yk_124,Yukon,2016
161,84.364,7.1384033481519971e-001,0.39799093865085766,168.728,2017_yk_124,Yukon,2016
162,84.888,7.1263371679009135e-001,0.39291962788567025,169.776,2017_yk_124,Yukon,2016
163,85.412,7.1325005215346104e-001,0.3891380663821363,170.824,2017_yk_124,Yukon,2016
164,85.936,7.1390537568812751e-001,0.4000031613787548,171.872,2017_yk_124,Yukon,2016
165,86.46000000000001,7.1391776278347729e-001,0.3908857815715204,172.92000000000002,2017_yk_124,Yukon,2016
166,86.98400000000001,7.1393416945924759e-001,0.39086620972993286,173.96800000000002,2017_yk_124,Yukon,2016
167,87.50800000000001,7.1112284113078583e-001,0.39835934475825846,175.01600000000002,2017_yk_124,Yukon,2016
168,88.03200000000001,7.1087352531728787e-001,0.38969418821943375,176.06400000000002,2017_yk_124,Yukon,2016
169,88.55600000000001,7.1342400492413760e-001,0.3908585512708479,177.11200000000002,2017_yk_124,Yukon,2016
170,89.08,7.1217432794413504e-001,0.3963292623491872,178.16,2017_yk_124,Yukon,2016
171,89.604,7.1325334295535381e-001,0.3960750703059562,179.208,2017_yk_124,Yukon,2016
172,90.128,7.1292649274919573e-001,0.39230220780693453,180.256,2017_yk_124,Yukon,2016
173,90.652,7.1145303402438220e-001,0.3936032188543586,181.304,2017_yk_124,Yukon,2016
174,91.176,7.1576759070243801e-001,0.395955235419872,182.352,2017_yk_124,Yukon,2016
175,91.7,7.1118462813277350e-001,0.38729625795660727,183.4,2017_yk_124,Yukon,2016
176,92.224,7.1053432898211044e-001,0.400285100798679,184.448,2017_yk_124,Yukon,2016
177,92.748,7.1243110645670937e-001,0.39396773400875934,185.496,2017_yk_124,Yukon,2016
178,93.272,7.1273888690818810e-001,0.3905190757727858,186.544,2017_yk_124,Yukon,2016
179,93.796,7.1378082567422363e-001,0.39969569282949663,187.592,2017_yk_124,Yukon,2016
180,94.32000000000001,7.1176412407925171e-001,0.39788740713314785,188.64000000000001,2017_yk_124,Yukon,2016
181,94.84400000000001,7.1229921672772889e-001,0.3918401321748722,189.68800000000002,2017_yk_124,Yukon,2016
182,95.36800000000001,7.1503494190290828e-001,0.39128693340017967,190.73600000000002,2017_yk_124,Yukon,2016
183,95.89200000000001,7.1258255364026879e-001,0.3723035756318532,191.78400000000002,2017_yk_124,Yukon,2016
184,96.41600000000001,7.1106767407524929e-001,0.3873330809916544,192.83200000000002,2017_yk_124,Yukon,2016
185,96.94,7.1425314855963851e-001,0.3866582676471145,193.88,2017_yk_124,Yukon,2016
186,97.464,7.1275336284939017e-001,0.395725254325284,194.928,2017_yk_124,Yukon,2016
187,97.988,7.1443869212343736e-001,0.38300003348561934,195.976,2017_yk_124,Yukon,2016
188,98.512,7.1096523831860237e-001,0.3811380775423324,197.024,2017_yk_124,Yukon,2016
189,99.036,7.1316273215265225e-001,0.39798382768246937,198.072,2017_yk_124,Yukon,2016
190,99.56,7.1362708896899885e-001,0.38915760981123354,199.12,2017_yk_124,Yukon,2016
191,100.084,7.1445644556567034e-001,0.3998720295893934,200.168,2017_yk_124,Yukon,2016
192,100.608,7.1229967622441814e-001,0.3998632121331068,201.216,2017_yk_124,Yukon,2016
193,101.132,7.1264870045252615e-001,0.41249527697677185,202.264,2017_yk_124,Yukon,2016
194,101.656,7.1402585574338984e-001,0.4000116953997257,203.312,2017_yk_124,Yukon,2016
195,102.18,7.1086249327400053e-001,0.38670441346217393,204.36,2017_yk_124,Yukon,2016
196,102.70400000000001,7.1732358048298817e-001,0.409482982729265,205.40800000000002,2017_yk_124,Yukon,2016
197,103.22800000000001,7.1216434986185106e-001,0.4149957138713421,206.45600000000002,2017_yk_124,Yukon,2016
198,103.75200000000001,7.1387198716325451e-001,0.4157493009887406,207.50400000000002,2017_yk_124,Yukon,2016
199,104.27600000000001,7.1218491797979810e-001,0.4054151918739524,208.55200000000002,2017_yk_124,Yukon,2016
200,104.80000000000001,7.1308208767032133e-001,0.4148820868950476,209.60000000000002,2017_yk_124,Yukon,2016
201,105.32400000000001,7.1584469311394805e-001,0.41507900898122346,210.64800000000002,2017_yk_124,Yukon,2016
202,105.848,7.1374099919020495e-001,0.41315745891228406,211.696,2017_yk_124,Yukon,2016
203,106.372,7.1188733474611798e-001,0.4148800834930863,212.744,2017_yk_124,Yukon,2016
204,106.896,7.1278491925657939e-001,0.4114172227563791,213.792,2017_yk_124,Yukon,2016
205,107.42,7.1350807447022313e-001,0.4297409988426351,214.84,2017_yk_124,Yukon,2016
206,107.944,7.1580942957431737e-001,0.41983824113059726,215.888,2017_yk_124,Yukon,2016
207,108.468,7.1296606464982781e-001,0.4291040636797184,216.936,2017_yk_124,Yukon,2016
208,108.992,7.1326159788131094e-001,0.4143164016117517,217.984,2017_yk_124,Yukon,2016
209,109.516,7.1514244434175511e-001,0.4107345746454355,219.032,2017_yk_124,Yukon,2016
210,110.04,7.1382445057581800e-001,0.41016428402528193,220.08,2017_yk_124,Yukon,2016
211,110.56400000000001,7.1209931717796049e-001,0.42918534749723336,221.12800000000001,2017_yk_124,Yukon,2016
212,111.08800000000001,7.1294730127189865e-001,0.42513433413176305,222.17600000000002,2017_yk_124,Yukon,2016
213,111.61200000000001,7.1242347436306741e-001,0.4308171836660375,223.22400000000002,2017_yk_124,Yukon,2016
214,112.13600000000001,7.1329045889779685e-001,0.40865296444314814,224.27200000000002,2017_yk_124,Yukon,2016
215,112.66000000000001,7.1215141549398286e-001,0.41382802533600527,225.32000000000002,2017_yk_124,Yukon,2016
216,113.18400000000001,7.1330634287469630e-001,0.4425624791801573,226.36800000000002,2017_yk_124,Yukon,2016
217,113.708,7.1551657249993594e-001,0.4281570200745098,227.416,2017_yk_124,Yukon,2016
218,114.232,7.1311678189433614e-001,0.4326687546561183,228.464,2017_yk_124,Yukon,2016
219,114.756,7.1316683477423970e-001,0.4426580596525123,229.512,2017_yk_124,Yukon,2016
220,115.28,7.1434197541105959e-001,0.4508738183729706,230.56,2017_yk_124,Yukon,2016
221,115.804,7.1203979442814347e-001,0.4646549614750838,231.608,2017_yk_124,Yukon,2016
222,116.328,7.1250597290060080e-001,0.4684416850041519,232.656,2017_yk_124,Yukon,2016
223,116.852,7.1366513086899552e-001,0.46386809757887654,233.704,2017_yk_124,Yukon,2016
224,117.376,7.1429572044960876e-001,0.4631466437473992,234.752,2017_yk_124,Yukon,2016
225,117.9,7.1343414021892160e-001,0.4810819618239264,235.8,2017_yk_124,Yukon,2016
226,118.424,7.1258544968540816e-001,0.468866647545349,236.848,2017_yk_124,Yukon,2016
227,118.94800000000001,7.1518571204821924e-001,0.4707676060783565,237.89600000000002,2017_yk_124,Yukon,2016
228,119.47200000000001,7.1400834318117912e-001,0.49123451026244613,238.94400000000002,2017_yk_124,Yukon,2016
229,119.99600000000001,7.1370307838966962e-001,0.4764404110391997,239.99200000000002,2017_yk_124,Yukon,2016
230,120.52000000000001,7.1542857137780913e-001,0.48500283792864696,241.04000000000002,2017_yk_124,Yukon,2016
231,121.04400000000001,7.1324262410622452e-001,0.49370392089228327,242.08800000000002,2017_yk_124,Yukon,2016
232,121.56800000000001,7.1566981905708338e-001,0.49701807601962456,243.13600000000002,2017_yk_124,Yukon,2016
233,122.09200000000001,7.1302660366407389e-001,0.4890732011903722,244.18400000000003,2017_yk_124,Yukon,2016
234,122.616,7.1228055914484500e-001,0.5098427368105732,245.232,2017_yk_124,Yukon,2016
235,123.14,7.1334000160133459e-001,0.5203830002099444,246.28,2017_yk_124,Yukon,2016
236,123.664,7.1381847722321312e-001,0.5075932278776248,247.328,2017_yk_124,Yukon,2016
237,124.188,7.1268367248537934e-001,0.5144357765135493,248.376,2017_yk_124,Yukon,2016
238,124.712,7.1460991125042506e-001,0.5138244221336198,249.424,2017_yk_124,Yukon,2016
239,125.236,7.1295076931863055e-001,0.5268135551394535,250.472,2017_yk_124,Yukon,2016
240,125.76,7.1555862920450197e-001,0.5269844185146919,251.52,2017_yk_124,Yukon,2016
241,126.284,7.1443734466099562e-001,0.5283391677465558,252.568,2017_yk_124,Yukon,2016
242,126.808,7.1336069832070992e-001,0.5317409007115319,253.616,2017_yk_124,Yukon,2016
243,127.33200000000001,7.1199437029334800e-001,0.5477678877910029,254.66400000000002,2017_yk_124,Yukon,2016
244,127.85600000000001,7.1466575620751716e-001,0.5511649794777439,255.71200000000002,2017_yk_124,Yukon,2016
245,128.38,7.1583238477015421e-001,0.5380672807935358,256.76,2017_yk_124,Yukon,2016
246,128.904,7.1548071101736099e-001,0.542838528922963,257.808,2017_yk_124,Yukon,2016
247,129.428,7.1217745865806747e-001,0.5519135251943669,258.856,2017_yk_124,Yukon,2016
248,129.952,7.1371805596656912e-001,0.538512029198177,259.904,2017_yk_124,Yukon,2016
249,130.476,7.1706268774159054e-001,0.5502892068715672,260.952,2017_yk_124,Yukon,2016
250,131,7.1305761854814254e-001,0.544109768570087,262,2017_yk_124,Yukon,2016
251,131.524,7.1535692532577599e-001,0.5385002836601559,263.048,2017_yk_124,Yukon,2016
252,132.048,7.1422955369209762e-001,0.5444877264972663,264.096,2017_yk_124,Yukon,2016
253,132.572,7.1410710346360773e-001,0.5413948887796121,265.144,2017_yk_124,Yukon,2016
254,133.096,7.1405882733447346e-001,0.536905109918379,266.192,2017_yk_124,Yukon,2016
255,133.62,7.1103520470290182e-001,0.5362516705101756,267.24,2017_yk_124,Yukon,2016
256,134.144,7.1634854898456901e-001,0.5195421752827668,268.288,2017_yk_124,Yukon,2016
257,134.668,7.1194589268480968e-001,0.5206633007249599,269.336,2017_yk_124,Yukon,2016
258,135.192,7.1325811886604273e-001,0.5243365826399418,270.384,2017_yk_124,Yukon,2016
259,135.716,7.1488835535136142e-001,0.5259910379596768,271.432,2017_yk_124,Yukon,2016
260,136.24,7.1513034611945991e-001,0.538431920772212,272.48,2017_yk_124,Yukon,2016
261,136.764,7.1526498159633889e-001,0.5689316381344847,273.528,2017_yk_124,Yukon,2016
262,137.288,7.1540049396134286e-001,0.5444270887801821,274.576,2017_yk_124,Yukon,2016
263,137.812,7.1327266167985826e-001,0.5275352361523828,275.624,2017_yk_124,Yukon,2016
264,138.336,7.1376226990445946e-001,0.5259829502976755,276.672,2017_yk_124,Yukon,2016
265,138.86,7.1450233277044262e-001,0.5238573098545848,277.72,2017_yk_124,Yukon,2016
266,139.38400000000001,7.1493198847664174e-001,0.5305579391049835,278.76800000000003,2017_yk_124,Yukon,2016
267,139.90800000000002,7.1470299339711174e-001,0.5217183890512725,279.81600000000003,2017_yk_124,Yukon,2016
268,140.43200000000002,7.1529330009244874e-001,0.5279341822545537,280.86400000000003,2017_yk_124,Yukon,2016
269,140.95600000000002,7.1489967206326943e-001,0.5281697098063014,281.91200000000003,2017_yk_124,Yukon,2016
270,141.48000000000002,7.1613406606949204e-001,0.511206362542262,282.96000000000004,2017_yk_124,Yukon,2016
271,142.00400000000002,7.1472587898037676e-001,0.48751630760980513,284.00800000000004,2017_yk_124,Yukon,2016
272,142.52800000000002,7.1523242726540759e-001,0.48742901899119223,285.05600000000004,2017_yk_124,Yukon,2016
273,143.05200000000002,7.1545313121337772e-001,0.48795549809414046,286.10400000000004,2017_yk_124,Yukon,2016
274,143.576,7.1574348749541650e-001,0.4832367294564529,287.152,2017_yk_124,Yukon,2016
275,144.1,7.1676582238849607e-001,0.4905763775329778,288.2,2017_yk_124,Yukon,2016
276,144.624,7.1530651942989421e-001,0.47913979224213454,289.248,2017_yk_124,Yukon,2016
277,145.148,7.1704265072841122e-001,0.4757652616911271,290.296,2017_yk_124,Yukon,2016
278,145.672,7.1575580458990862e-001,0.47410752353037666,291.344,2017_yk_124,Yukon,2016
279,146.196,7.1396039433502778e-001,0.48148636424245567,292.392,2017_yk_124,Yukon,2016
280,146.72,7.1749860968456358e-001,0.4748074752000472,293.44,2017_yk_124,Yukon,2016
281,147.244,7.1904574593981552e-001,0.4652666337434661,294.488,2017_yk_124,Yukon,2016
282,147.768,7.1358663770503739e-001,0.4534530845327658,295.536,2017_yk_124,Yukon,2016
283,148.292,7.1564665298745189e-001,0.45729871652042553,296.584,2017_yk_124,Yukon,2016
284,148.816,7.1922818235159891e-001,0.4525558108976653,297.632,2017_yk_124,Yukon,2016
285,149.34,7.1739690522088329e-001,0.4490469673598542,298.68,2017_yk_124,Yukon,2016
286,149.864,7.1779274938198323e-001,0.4501321744155677,299.728,2017_yk_124,Yukon,2016
287,150.388,7.1369792178909375e-001,0.43988460493273096,300.776,2017_yk_124,Yukon,2016
288,150.912,7.1278131803094980e-001,0.4336400874402339,301.824,2017_yk_124,Yukon,2016
289,151.436,7.1833779067783132e-001,0.43692544515303033,302.872,2017_yk_124,Yukon,2016
290,151.96,7.1810335003352543e-001,0.4310365132386784,303.92,2017_yk_124,Yukon,2016
291,152.484,7.1866153254640008e-001,0.4163649472856797,304.968,2017_yk_124,Yukon,2016
292,153.008,7.1581074803979550e-001,0.4168719676264442,306.016,2017_yk_124,Yukon,2016
293,153.532,7.1916770692730259e-001,0.4180723437959441,307.064,2017_yk_124,Yukon,2016
294,154.056,7.1514705975290360e-001,0.423685581565771,308.112,2017_yk_124,Yukon,2016
295,154.58,7.1650416567978625e-001,0.42603053480225617,309.16,2017_yk_124,Yukon,2016
296,155.104,7.1493368815475955e-001,0.41635262553968855,310.208,2017_yk_124,Yukon,2016
297,155.62800000000001,7.1729771589474678e-001,0.4104803596152436,311.25600000000003,2017_yk_124,Yukon,2016
298,156.15200000000002,7.1660848163779012e-001,0.40520779454796674,312.30400000000003,2017_yk_124,Yukon,2016
299,156.67600000000002,7.1707208685528645e-001,0.4079696664680081,313.35200000000003,2017_yk_124,Yukon,2016
300,157.20000000000002,7.1861823888308995e-001,0.4212987314489967,314.40000000000003,2017_yk_124,Yukon,2016
301,157.72400000000002,7.1688199744090120e-001,0.41782840717278946,315.44800000000004,2017_yk_124,Yukon,2016
302,158.24800000000002,7.1703090485010168e-001,0.40150722785156817,316.49600000000004,2017_yk_124,Yukon,2016
303,158.77200000000002,7.1545418014191842e-001,0.4055749722223647,317.54400000000004,2017_yk_124,Yukon,2016
304,159.29600000000002,7.1503465782577713e-001,0.40202230173556336,318.59200000000004,2017_yk_124,Yukon,2016
305,159.82,7.1942106796969163e-001,0.3842083216350878,319.64,2017_yk_124,Yukon,2016
306,160.344,7.1931842699153892e-001,0.38571422911989545,320.688,2017_yk_124,Yukon,2016
307,160.868,7.1836271086393688e-001,0.3661793532159483,321.736,2017_yk_124,Yukon,2016
308,161.392,7.1690393440188360e-001,0.3677716034974601,322.784,2017_yk_124,Yukon,2016
309,161.916,7.1728066926059253e-001,0.36922866329753345,323.832,2017_yk_124,Yukon,2016
310,162.44,7.1918991043144576e-001,0.3729796624695518,324.88,2017_yk_124,Yukon,2016
311,162.964,7.2100626655279754e-001,0.368683841927528,325.928,2017_yk_124,Yukon,2016
312,163.488,7.1607949987449238e-001,0.3565743711304774,326.976,2017_yk_124,Yukon,2016
313,164.012,7.1864608206174974e-001,0.3485523409997732,328.024,2017_yk_124,Yukon,2016
314,164.536,7.1781414721224779e-001,0.34018658504568156,329.072,2017_yk_124,Yukon,2016
315,165.06,7.1596493013045504e-001,0.33698881007466486,330.12,2017_yk_124,Yukon,2016
316,165.584,7.1843094413554542e-001,0.318676664743001,331.168,2017_yk_124,Yukon,2016
317,166.108,7.1931295279029495e-001,0.31274440707729423,332.216,2017_yk_124,Yukon,2016
318,166.632,7.1873337732039433e-001,0.31277318677208193,333.264,2017_yk_124,Yukon,2016
319,167.156,7.1841692302933347e-001,0.31258435028713505,334.312,2017_yk_124,Yukon,2016
320,167.68,7.1761071598652082e-001,0.31409426377913074,335.36,2017_yk_124,Yukon,2016
321,168.204,7.1751121043961930e-001,0.2991163806971243,336.408,2017_yk_124,Yukon,2016
322,168.728,7.1591776386250872e-001,0.28892850728845443,337.456,2017_yk_124,Yukon,2016
323,169.252,7.1779525272835654e-001,0.2742239128269441,338.504,2017_yk_124,Yukon,2016
324,169.776,7.1778363962804792e-001,0.276545887769839,339.552,2017_yk_124,Yukon,2016
325,170.3,7.2119088731880876e-001,0.2688807919723448,340.6,2017_yk_124,Yukon,2016
326,170.824,7.1870468702093981e-001,0.2825059375278453,341.648,2017_yk_124,Yukon,2016
327,171.348,7.1485645940139975e-001,0.2844666337611963,342.696,2017_yk_124,Yukon,2016
328,171.872,7.1890755235717463e-001,0.28468126486483647,343.744,2017_yk_124,Yukon,2016
329,172.39600000000002,7.1574846372839529e-001,0.2508201053974112,344.79200000000003,2017_yk_124,Yukon,2016
330,172.92000000000002,7.2128635991459789e-001,0.25083849948133485,345.84000000000003,2017_yk_124,Yukon,2016
331,173.44400000000002,7.1839189429442685e-001,0.2603923949007716,346.88800000000003,2017_yk_124,Yukon,2016
332,173.96800000000002,7.1930820548084540e-001,0.26120995071855935,347.93600000000004,2017_yk_124,Yukon,2016
333,174.49200000000002,7.1900467264823276e-001,0.26202944272811624,348.98400000000004,2017_yk_124,Yukon,2016
334,175.01600000000002,7.2160717365774618e-001,0.27591455355914973,350.03200000000004,2017_yk_124,Yukon,2016
335,175.54000000000002,7.2366430391268832e-001,0.2799639315894261,351.08000000000004,2017_yk_124,Yukon,2016
336,176.06400000000002,7.1899326764795490e-001,0.2834141190300232,352.12800000000004,2017_yk_124,Yukon,2016
337,176.58800000000002,7.1939993471043728e-001,0.2815082083245467,353.17600000000004,2017_yk_124,Yukon,2016
338,177.112,7.1760973997796984e-001,0.27384945539919153,354.224,2017_yk_124,Yukon,2016
339,177.636,7.1796538486727213e-001,0.26997507045937913,355.272,2017_yk_124,Yukon,2016
