Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
70,36.68,7.1147388379100396e-001,0.3151413594054891,73.36,2017_yk_232,Yukon,2016
71,37.204,7.0946568301959168e-001,0.6972565880783326,74.408,2017_yk_232,Yukon,2016
72,37.728,7.1218648668742979e-001,0.7506273178556139,75.456,2017_yk_232,Yukon,2016
73,38.252,7.1067796384329096e-001,0.7102268936882512,76.504,2017_yk_232,Yukon,2016
74,38.776,7.1124544550082103e-001,0.6798265344990168,77.552,2017_yk_232,Yukon,2016
75,39.300000000000004,7.1018794343449965e-001,0.6377478261141942,78.60000000000001,2017_yk_232,Yukon,2016
76,39.824000000000005,7.0921230143369218e-001,0.6055913757848129,79.64800000000001,2017_yk_232,Yukon,2016
77,40.348,7.1098550509765357e-001,0.5870657439931185,80.696,2017_yk_232,Yukon,2016
78,40.872,7.1339363826368929e-001,0.57532965335898,81.744,2017_yk_232,Yukon,2016
79,41.396,7.1178942223740715e-001,0.5598193569134055,82.792,2017_yk_232,Yukon,2016
80,41.92,7.1060982264093542e-001,0.5525359923011443,83.84,2017_yk_232,Yukon,2016
81,42.444,7.1194089355502643e-001,0.553992759240542,84.888,2017_yk_232,Yukon,2016
82,42.968,7.1304370086225766e-001,0.5406063381535026,85.936,2017_yk_232,Yukon,2016
83,43.492000000000004,7.1107570068758053e-001,0.545223369060843,86.98400000000001,2017_yk_232,Yukon,2016
84,44.016000000000005,7.0994737467788249e-001,0.5476554030648322,88.03200000000001,2017_yk_232,Yukon,2016
85,44.540000000000006,7.1176108650546865e-001,0.5343418143666366,89.08000000000001,2017_yk_232,Yukon,2016
86,45.064,7.1092965753778492e-001,0.5164555133615868,90.128,2017_yk_232,Yukon,2016
87,45.588,7.1252918981528757e-001,0.5196404418986117,91.176,2017_yk_232,Yukon,2016
88,46.112,7.1262049467522426e-001,0.531329283235947,92.224,2017_yk_232,Yukon,2016
89,46.636,7.1099572000988376e-001,0.5289754134485783,93.272,2017_yk_232,Yukon,2016
90,47.160000000000004,7.1024127815555427e-001,0.5253277785999388,94.32000000000001,2017_yk_232,Yukon,2016
91,47.684000000000005,7.1213498869245229e-001,0.524208520792945,95.36800000000001,2017_yk_232,Yukon,2016
92,48.208000000000006,7.1098021842622250e-001,0.5154163708304025,96.41600000000001,2017_yk_232,Yukon,2016
93,48.732,7.1381429287352771e-001,0.5039060366457991,97.464,2017_yk_232,Yukon,2016
94,49.256,7.1196125287208978e-001,0.4945130844045412,98.512,2017_yk_232,Yukon,2016
95,49.78,7.0955512300563528e-001,0.48814618638197427,99.56,2017_yk_232,Yukon,2016
96,50.304,7.1143277718239062e-001,0.4874057114106756,100.608,2017_yk_232,Yukon,2016
97,50.828,7.1078272691654876e-001,0.4832837783851145,101.656,2017_yk_232,Yukon,2016
98,51.352000000000004,7.1154577195240987e-001,0.46400140628429926,102.70400000000001,2017_yk_232,Yukon,2016
99,51.876000000000005,7.1362238204832251e-001,0.4714530824102616,103.75200000000001,2017_yk_232,Yukon,2016
100,52.400000000000006,7.1216264727544354e-001,0.4765450465901392,104.80000000000001,2017_yk_232,Yukon,2016
101,52.92400000000001,7.1564692762957571e-001,0.4762864343460642,105.84800000000001,2017_yk_232,Yukon,2016
102,53.448,7.1092363643673784e-001,0.4669058024085366,106.896,2017_yk_232,Yukon,2016
103,53.972,7.1268831829698476e-001,0.4462933528969869,107.944,2017_yk_232,Yukon,2016
104,54.496,7.1242436293784761e-001,0.4429534244070117,108.992,2017_yk_232,Yukon,2016
105,55.02,7.1125323224487602e-001,0.4479032747018869,110.04,2017_yk_232,Yukon,2016
106,55.544000000000004,7.1272019830436684e-001,0.45502244095675065,111.08800000000001,2017_yk_232,Yukon,2016
107,56.068000000000005,7.0970148513040032e-001,0.45540101167584646,112.13600000000001,2017_yk_232,Yukon,2016
108,56.592000000000006,7.1126866438690828e-001,0.4439861603747748,113.18400000000001,2017_yk_232,Yukon,2016
109,57.116,7.1097696040767744e-001,0.42486135763318994,114.232,2017_yk_232,Yukon,2016
110,57.64,7.1011036875115296e-001,0.419424088621062,115.28,2017_yk_232,Yukon,2016
111,58.164,7.1336992405620636e-001,0.42358825426727326,116.328,2017_yk_232,Yukon,2016
112,58.688,7.1180955212482777e-001,0.4079372826896776,117.376,2017_yk_232,Yukon,2016
113,59.212,7.1235205471476848e-001,0.40012212911388095,118.424,2017_yk_232,Yukon,2016
114,59.736000000000004,7.1150915672603454e-001,0.39462855439739086,119.47200000000001,2017_yk_232,Yukon,2016
115,60.260000000000005,7.1182544108092893e-001,0.3854312990011338,120.52000000000001,2017_yk_232,Yukon,2016
116,60.784000000000006,7.0976939829253294e-001,0.3784231382376565,121.56800000000001,2017_yk_232,Yukon,2016
117,61.30800000000001,7.1321485634339576e-001,0.37390461860425006,122.61600000000001,2017_yk_232,Yukon,2016
118,61.832,7.1311622075230863e-001,0.368565442599557,123.664,2017_yk_232,Yukon,2016
119,62.356,7.1318353648288624e-001,0.3684659810040762,124.712,2017_yk_232,Yukon,2016
120,62.88,7.1296792825963218e-001,0.3735186784453788,125.76,2017_yk_232,Yukon,2016
121,63.404,7.1381796693874711e-001,0.3702647384723546,126.808,2017_yk_232,Yukon,2016
122,63.928000000000004,7.1519065837032658e-001,0.36976029800702065,127.85600000000001,2017_yk_232,Yukon,2016
123,64.452,7.1040638845746407e-001,0.37454456688920573,128.904,2017_yk_232,Yukon,2016
124,64.976,7.1211596350098882e-001,0.37798898831583216,129.952,2017_yk_232,Yukon,2016
125,65.5,7.1113395906021815e-001,0.37885152399285865,131,2017_yk_232,Yukon,2016
126,66.024,7.1312338376478579e-001,0.36161601796176573,132.048,2017_yk_232,Yukon,2016
127,66.548,7.1066549075787155e-001,0.3660309498084224,133.096,2017_yk_232,Yukon,2016
128,67.072,7.1435790152258682e-001,0.3788202147137936,134.144,2017_yk_232,Yukon,2016
129,67.596,7.1280970964957224e-001,0.3703018216735881,135.192,2017_yk_232,Yukon,2016
130,68.12,7.1083074074286834e-001,0.3728756312560306,136.24,2017_yk_232,Yukon,2016
131,68.644,7.1179935302462649e-001,0.37964807353778574,137.288,2017_yk_232,Yukon,2016
132,69.168,7.0840734506519842e-001,0.3848690790444704,138.336,2017_yk_232,Yukon,2016
133,69.69200000000001,7.1280024981619949e-001,0.37369222339579616,139.38400000000001,2017_yk_232,Yukon,2016
134,70.21600000000001,7.1314752451915053e-001,0.3658958177935599,140.43200000000002,2017_yk_232,Yukon,2016
135,70.74000000000001,7.0982675865929901e-001,0.38479899688427766,141.48000000000002,2017_yk_232,Yukon,2016
136,71.26400000000001,7.1408393214237753e-001,0.3819029496087853,142.52800000000002,2017_yk_232,Yukon,2016
137,71.78800000000001,7.1141841549730034e-001,0.3708272922996382,143.57600000000002,2017_yk_232,Yukon,2016
138,72.312,7.1228523050194126e-001,0.368099675085822,144.624,2017_yk_232,Yukon,2016
139,72.836,7.1233732475476963e-001,0.36078649916753086,145.672,2017_yk_232,Yukon,2016
140,73.36,7.1085713604234779e-001,0.3613225966735491,146.72,2017_yk_232,Yukon,2016
141,73.884,7.1364302075330965e-001,0.3755561328508102,147.768,2017_yk_232,Yukon,2016
142,74.408,7.1152032171345614e-001,0.3752437279163664,148.816,2017_yk_232,Yukon,2016
143,74.932,7.1263971857706121e-001,0.36715774692910497,149.864,2017_yk_232,Yukon,2016
144,75.456,7.1233032381438510e-001,0.3582211585439827,150.912,2017_yk_232,Yukon,2016
145,75.98,7.1386253376101194e-001,0.3654106478733584,151.96,2017_yk_232,Yukon,2016
146,76.504,7.1363416588342465e-001,0.36807861033945166,153.008,2017_yk_232,Yukon,2016
147,77.028,7.1270979953765390e-001,0.3599078173363746,154.056,2017_yk_232,Yukon,2016
148,77.552,7.0985631712328823e-001,0.3501048485371395,155.104,2017_yk_232,Yukon,2016
149,78.07600000000001,7.1277653181856526e-001,0.35806832701369873,156.15200000000002,2017_yk_232,Yukon,2016
150,78.60000000000001,7.1527313808756954e-001,0.3523580743711612,157.20000000000002,2017_yk_232,Yukon,2016
151,79.12400000000001,7.1467403931829165e-001,0.35836255241856246,158.24800000000002,2017_yk_232,Yukon,2016
152,79.64800000000001,7.1191432270544686e-001,0.3635169391036977,159.29600000000002,2017_yk_232,Yukon,2016
153,80.172,7.1127384538527372e-001,0.3739856482960987,160.344,2017_yk_232,Yukon,2016
154,80.696,7.1362160990234280e-001,0.37106453325813094,161.392,2017_yk_232,Yukon,2016
155,81.22,7.1595772154502269e-001,0.37396004456368864,162.44,2017_yk_232,Yukon,2016
156,81.744,7.1369171893554428e-001,0.36260963516982414,163.488,2017_yk_232,Yukon,2016
157,82.268,7.0970383046812791e-001,0.36387035796041495,164.536,2017_yk_232,Yukon,2016
158,82.792,7.0912680927503280e-001,0.3732068116607614,165.584,2017_yk_232,Yukon,2016
159,83.316,7.1188697784421184e-001,0.3868984510534195,166.632,2017_yk_232,Yukon,2016
160,83.84,7.1251299381779865e-001,0.38628573850005665,167.68,2017_yk_232,Yukon,2016
161,84.364,7.1142791288241691e-001,0.373375248867178,168.728,2017_yk_232,Yukon,2016
162,84.888,7.1240800611202826e-001,0.3587812452425837,169.776,2017_yk_232,Yukon,2016
163,85.412,7.1023234806117974e-001,0.36805979281778367,170.824,2017_yk_232,Yukon,2016
164,85.936,7.1276211011038448e-001,0.3642970684205487,171.872,2017_yk_232,Yukon,2016
165,86.46000000000001,7.1232528159633002e-001,0.349935043288927,172.92000000000002,2017_yk_232,Yukon,2016
166,86.98400000000001,7.1127478153543700e-001,0.3521396956011774,173.96800000000002,2017_yk_232,Yukon,2016
167,87.50800000000001,7.1534626159213754e-001,0.3590697774100241,175.01600000000002,2017_yk_232,Yukon,2016
168,88.03200000000001,7.1277533621544364e-001,0.36166525919981746,176.06400000000002,2017_yk_232,Yukon,2016
169,88.55600000000001,7.1190768878314181e-001,0.3722795945475658,177.11200000000002,2017_yk_232,Yukon,2016
170,89.08,7.1433062919931500e-001,0.37867693596649654,178.16,2017_yk_232,Yukon,2016
171,89.604,7.1325892194484308e-001,0.3765543259866947,179.208,2017_yk_232,Yukon,2016
172,90.128,7.1349713722396335e-001,0.365085572140312,180.256,2017_yk_232,Yukon,2016
