Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
70,36.68,7.1017440592131287e-001,0.3699180860185847,73.36,2017_yk_110,Yukon,2016
71,37.204,7.1365955070653753e-001,1.015848032873592,74.408,2017_yk_110,Yukon,2016
72,37.728,7.1315832214703279e-001,1.1306292879453743,75.456,2017_yk_110,Yukon,2016
73,38.252,7.1333223216347597e-001,1.0646194152804596,76.504,2017_yk_110,Yukon,2016
74,38.776,7.1186164181272060e-001,1.0216034574802064,77.552,2017_yk_110,Yukon,2016
75,39.300000000000004,7.1263618347992974e-001,0.9839814791920941,78.60000000000001,2017_yk_110,Yukon,2016
76,39.824000000000005,7.1253239858675377e-001,0.9524735154525023,79.64800000000001,2017_yk_110,Yukon,2016
77,40.348,7.1184588191319720e-001,0.9452302089419642,80.696,2017_yk_110,Yukon,2016
78,40.872,7.1173111358695373e-001,0.8931843470516153,81.744,2017_yk_110,Yukon,2016
79,41.396,7.1309629679199127e-001,0.896604823287535,82.792,2017_yk_110,Yukon,2016
80,41.92,7.1202352823330362e-001,0.9339720985916752,83.84,2017_yk_110,Yukon,2016
81,42.444,7.1217480591921101e-001,0.9729187936765696,84.888,2017_yk_110,Yukon,2016
82,42.968,7.1309987801317287e-001,0.9377242288074983,85.936,2017_yk_110,Yukon,2016
83,43.492000000000004,7.1194209661851582e-001,0.9597575623155796,86.98400000000001,2017_yk_110,Yukon,2016
84,44.016000000000005,7.1256696221744942e-001,1.0060598944119594,88.03200000000001,2017_yk_110,Yukon,2016
85,44.540000000000006,7.1258476837902129e-001,0.9945988943608529,89.08000000000001,2017_yk_110,Yukon,2016
86,45.064,7.1092774170123729e-001,0.9573947641390277,90.128,2017_yk_110,Yukon,2016
87,45.588,7.1215887232960751e-001,1.0000496709922992,91.176,2017_yk_110,Yukon,2016
88,46.112,7.1224015433081211e-001,1.0237354254184772,92.224,2017_yk_110,Yukon,2016
89,46.636,7.1306596507297682e-001,1.0159786647212885,93.272,2017_yk_110,Yukon,2016
90,47.160000000000004,7.1332190507669135e-001,0.9586222248835323,94.32000000000001,2017_yk_110,Yukon,2016
91,47.684000000000005,7.1252527592741677e-001,0.9594839197579573,95.36800000000001,2017_yk_110,Yukon,2016
92,48.208000000000006,7.1145718514426126e-001,0.9938254540790857,96.41600000000001,2017_yk_110,Yukon,2016
93,48.732,7.1100208317392566e-001,0.9866191422382063,97.464,2017_yk_110,Yukon,2016
94,49.256,7.1169588618198432e-001,0.9563524303052958,98.512,2017_yk_110,Yukon,2016
95,49.78,7.1230804488638011e-001,0.9750058674068448,99.56,2017_yk_110,Yukon,2016
96,50.304,7.1220098833936707e-001,0.9821073774503208,100.608,2017_yk_110,Yukon,2016
97,50.828,7.1259474328199068e-001,0.9573715853463887,101.656,2017_yk_110,Yukon,2016
98,51.352000000000004,7.1204113562044136e-001,0.9368602232154821,102.70400000000001,2017_yk_110,Yukon,2016
99,51.876000000000005,7.1221790835848797e-001,0.932842893493935,103.75200000000001,2017_yk_110,Yukon,2016
100,52.400000000000006,7.1188170129455919e-001,0.9296466305446166,104.80000000000001,2017_yk_110,Yukon,2016
101,52.92400000000001,7.1355859489830997e-001,0.9388972752235363,105.84800000000001,2017_yk_110,Yukon,2016
102,53.448,7.1305407672380161e-001,0.9288282462811219,106.896,2017_yk_110,Yukon,2016
