Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
129,67.596,7.0934086290537746e-001,0.36013415482036343,135.192,2017_yk_222a,Yukon,2016
130,68.12,7.0665917410261947e-001,0.35801009453050026,136.24,2017_yk_222a,Yukon,2016
131,68.644,7.0777526159532977e-001,0.31944040051978995,137.288,2017_yk_222a,Yukon,2016
132,69.168,7.0607971642714518e-001,0.2823701933904721,138.336,2017_yk_222a,Yukon,2016
133,69.69200000000001,7.0871631039833805e-001,0.26896643477728394,139.38400000000001,2017_yk_222a,Yukon,2016
134,70.21600000000001,7.0237451006925133e-001,0.25290036056079296,140.43200000000002,2017_yk_222a,Yukon,2016
135,70.74000000000001,7.0505778721481760e-001,0.26961030904965777,141.48000000000002,2017_yk_222a,Yukon,2016
136,71.26400000000001,7.1005685671621943e-001,0.28525818731377883,142.52800000000002,2017_yk_222a,Yukon,2016
137,71.78800000000001,7.0778316765664273e-001,0.3013304665552908,143.57600000000002,2017_yk_222a,Yukon,2016
138,72.312,7.0932132125071101e-001,0.3146513700121451,144.624,2017_yk_222a,Yukon,2016
139,72.836,7.0939216159629659e-001,0.3005851470489392,145.672,2017_yk_222a,Yukon,2016
140,73.36,7.0710818561406708e-001,0.3015799461478177,146.72,2017_yk_222a,Yukon,2016
141,73.884,7.0329690834755465e-001,0.30038922109148597,147.768,2017_yk_222a,Yukon,2016
142,74.408,7.0581086105915836e-001,0.3127261295031372,148.816,2017_yk_222a,Yukon,2016
143,74.932,7.0994576704724521e-001,0.31894664870900524,149.864,2017_yk_222a,Yukon,2016
144,75.456,7.0844991992438278e-001,0.3123858935133596,150.912,2017_yk_222a,Yukon,2016
145,75.98,7.0827486050180655e-001,0.3142260648327776,151.96,2017_yk_222a,Yukon,2016
146,76.504,7.0590643862038993e-001,0.3133334349943049,153.008,2017_yk_222a,Yukon,2016
147,77.028,7.0764302192796180e-001,0.32997713370576415,154.056,2017_yk_222a,Yukon,2016
148,77.552,7.0725131176367473e-001,0.33184078539022505,155.104,2017_yk_222a,Yukon,2016
149,78.07600000000001,7.0673136523661562e-001,0.3274987758666814,156.15200000000002,2017_yk_222a,Yukon,2016
150,78.60000000000001,7.0701038068087263e-001,0.3265658318247176,157.20000000000002,2017_yk_222a,Yukon,2016
151,79.12400000000001,7.0856686947083147e-001,0.30939157340135204,158.24800000000002,2017_yk_222a,Yukon,2016
152,79.64800000000001,7.0577847757803291e-001,0.3033625108615693,159.29600000000002,2017_yk_222a,Yukon,2016
153,80.172,7.0314852884794810e-001,0.2865534209418611,160.344,2017_yk_222a,Yukon,2016
154,80.696,7.0611986302681007e-001,0.2930988077672694,161.392,2017_yk_222a,Yukon,2016
155,81.22,7.0767085327729773e-001,0.2917290543152374,162.44,2017_yk_222a,Yukon,2016
156,81.744,7.0668184888810914e-001,0.29639744086874065,163.488,2017_yk_222a,Yukon,2016
157,82.268,7.0673856528112544e-001,0.2976358925881721,164.536,2017_yk_222a,Yukon,2016
158,82.792,7.0523550679995373e-001,0.2855279256618731,165.584,2017_yk_222a,Yukon,2016
159,83.316,7.0460510929244513e-001,0.27629059474314904,166.632,2017_yk_222a,Yukon,2016
160,83.84,7.0435157210725441e-001,0.28276148875482426,167.68,2017_yk_222a,Yukon,2016
161,84.364,7.0796089481152114e-001,0.2745326777395234,168.728,2017_yk_222a,Yukon,2016
162,84.888,7.0537627662749325e-001,0.2790540524932084,169.776,2017_yk_222a,Yukon,2016
163,85.412,7.0913119420551485e-001,0.2880588110974338,170.824,2017_yk_222a,Yukon,2016
164,85.936,7.0657810970204160e-001,0.2863161235539716,171.872,2017_yk_222a,Yukon,2016
165,86.46000000000001,7.0749672814730713e-001,0.27351975562355435,172.92000000000002,2017_yk_222a,Yukon,2016
166,86.98400000000001,7.0509736076903484e-001,0.26274792573138506,173.96800000000002,2017_yk_222a,Yukon,2016
167,87.50800000000001,7.0592970630776763e-001,0.2482341156105426,175.01600000000002,2017_yk_222a,Yukon,2016
168,88.03200000000001,7.0885184334795115e-001,0.2571091884993267,176.06400000000002,2017_yk_222a,Yukon,2016
169,88.55600000000001,7.0389150575744863e-001,0.267284087148448,177.11200000000002,2017_yk_222a,Yukon,2016
170,89.08,7.0796805389987383e-001,0.27069307826528405,178.16,2017_yk_222a,Yukon,2016
171,89.604,7.0825944607701474e-001,0.2631333186828053,179.208,2017_yk_222a,Yukon,2016
172,90.128,7.0877111999984488e-001,0.266941689076592,180.256,2017_yk_222a,Yukon,2016
173,90.652,7.0898456486793726e-001,0.2588391334987135,181.304,2017_yk_222a,Yukon,2016
174,91.176,7.0776814596376636e-001,0.26154609596584344,182.352,2017_yk_222a,Yukon,2016
175,91.7,6.9847794896695226e-001,0.26789475354508097,183.4,2017_yk_222a,Yukon,2016
