Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
195,102.18,7.1698237050150138e-001,0.57466848347488,204.36,2017_yk_218,Yukon,2016
196,102.70400000000001,7.1656063097353917e-001,0.5710142390252643,205.40800000000002,2017_yk_218,Yukon,2016
197,103.22800000000001,7.1757364229274967e-001,0.5398169296719247,206.45600000000002,2017_yk_218,Yukon,2016
198,103.75200000000001,7.1796744428940606e-001,0.5412990094002277,207.50400000000002,2017_yk_218,Yukon,2016
199,104.27600000000001,7.1596960117827768e-001,0.555673514471141,208.55200000000002,2017_yk_218,Yukon,2016
200,104.80000000000001,7.1758684873552703e-001,0.5593720874603225,209.60000000000002,2017_yk_218,Yukon,2016
201,105.32400000000001,7.1723122202274414e-001,0.5576919811449685,210.64800000000002,2017_yk_218,Yukon,2016
202,105.848,7.1732398451239165e-001,0.5426432635128171,211.696,2017_yk_218,Yukon,2016
203,106.372,7.1896770379381536e-001,0.5389268795545931,212.744,2017_yk_218,Yukon,2016
204,106.896,7.1776301914196960e-001,0.5415656966593438,213.792,2017_yk_218,Yukon,2016
205,107.42,7.1883725018905020e-001,0.5292566794501999,214.84,2017_yk_218,Yukon,2016
206,107.944,7.1892537528213962e-001,0.5221625719749755,215.888,2017_yk_218,Yukon,2016
207,108.468,7.1629816006238678e-001,0.5044640488093896,216.936,2017_yk_218,Yukon,2016
208,108.992,7.1679442186684883e-001,0.5112910957358459,217.984,2017_yk_218,Yukon,2016
209,109.516,7.1910716832653754e-001,0.5092627704953765,219.032,2017_yk_218,Yukon,2016
210,110.04,7.1747925927512979e-001,0.514345612407908,220.08,2017_yk_218,Yukon,2016
211,110.56400000000001,7.1932433876930180e-001,0.4787230716689167,221.12800000000001,2017_yk_218,Yukon,2016
212,111.08800000000001,7.1913119132004499e-001,0.46108822565385266,222.17600000000002,2017_yk_218,Yukon,2016
213,111.61200000000001,7.1801633874234538e-001,0.4578349534632235,223.22400000000002,2017_yk_218,Yukon,2016
214,112.13600000000001,7.1909979087852449e-001,0.4757633055915402,224.27200000000002,2017_yk_218,Yukon,2016
215,112.66000000000001,7.2111717925646857e-001,0.4561730812868059,225.32000000000002,2017_yk_218,Yukon,2016
216,113.18400000000001,7.1869910997903341e-001,0.4477342432535047,226.36800000000002,2017_yk_218,Yukon,2016
217,113.708,7.1791165228005016e-001,0.4466874536407533,227.416,2017_yk_218,Yukon,2016
218,114.232,7.2011946432874330e-001,0.4405397194453526,228.464,2017_yk_218,Yukon,2016
219,114.756,7.1938660746277983e-001,0.44195070564311345,229.512,2017_yk_218,Yukon,2016
220,115.28,7.1804744179630098e-001,0.4473147809303008,230.56,2017_yk_218,Yukon,2016
221,115.804,7.2179977003616480e-001,0.4362829655061448,231.608,2017_yk_218,Yukon,2016
222,116.328,7.2105415799685224e-001,0.42825705563659633,232.656,2017_yk_218,Yukon,2016
223,116.852,7.2214938110385551e-001,0.41409982789703303,233.704,2017_yk_218,Yukon,2016
224,117.376,7.1832671371587764e-001,0.4036680293201061,234.752,2017_yk_218,Yukon,2016
225,117.9,7.2304793144000434e-001,0.4121476201203164,235.8,2017_yk_218,Yukon,2016
226,118.424,7.2224686310496022e-001,0.41717843562442686,236.848,2017_yk_218,Yukon,2016
227,118.94800000000001,7.1984778172958253e-001,0.40668461478000417,237.89600000000002,2017_yk_218,Yukon,2016
228,119.47200000000001,7.2134290925814337e-001,0.40482921903475055,238.94400000000002,2017_yk_218,Yukon,2016
229,119.99600000000001,7.2204456859568078e-001,0.41702335338945706,239.99200000000002,2017_yk_218,Yukon,2016
230,120.52000000000001,7.1962308742320702e-001,0.3961065694198511,241.04000000000002,2017_yk_218,Yukon,2016
231,121.04400000000001,7.2009846833090996e-001,0.39489238588154846,242.08800000000002,2017_yk_218,Yukon,2016
232,121.56800000000001,7.2290755591810052e-001,0.39309435820227023,243.13600000000002,2017_yk_218,Yukon,2016
233,122.09200000000001,7.2184362666762303e-001,0.38643588448601907,244.18400000000003,2017_yk_218,Yukon,2016
234,122.616,7.2176633632862131e-001,0.3824569119380019,245.232,2017_yk_218,Yukon,2016
235,123.14,7.2217202155124849e-001,0.380309463284245,246.28,2017_yk_218,Yukon,2016
236,123.664,7.2083338844775302e-001,0.39473444591629553,247.328,2017_yk_218,Yukon,2016
237,124.188,7.2364476668183408e-001,0.3895166305923321,248.376,2017_yk_218,Yukon,2016
238,124.712,7.2068649432115028e-001,0.3921481771180538,249.424,2017_yk_218,Yukon,2016
239,125.236,7.2352944730905067e-001,0.3845058728768373,250.472,2017_yk_218,Yukon,2016
240,125.76,7.2276502499462969e-001,0.36544096205498566,251.52,2017_yk_218,Yukon,2016
241,126.284,7.2152716982148335e-001,0.37821434929087455,252.568,2017_yk_218,Yukon,2016
242,126.808,7.2484735880332396e-001,0.3841609729064055,253.616,2017_yk_218,Yukon,2016
243,127.33200000000001,7.2023354151472907e-001,0.38341575001718303,254.66400000000002,2017_yk_218,Yukon,2016
244,127.85600000000001,7.2373671712267773e-001,0.378535500537138,255.71200000000002,2017_yk_218,Yukon,2016
245,128.38,7.2279122406290119e-001,0.37498361558635773,256.76,2017_yk_218,Yukon,2016
246,128.904,7.2108374351315752e-001,0.3976654576342258,257.808,2017_yk_218,Yukon,2016
247,129.428,7.2375405239824320e-001,0.3991233413535763,258.856,2017_yk_218,Yukon,2016
248,129.952,7.2249402581631195e-001,0.40211358522211793,259.904,2017_yk_218,Yukon,2016
249,130.476,7.2311391518870727e-001,0.41511241036705254,260.952,2017_yk_218,Yukon,2016
250,131,7.2150905261958043e-001,0.40995949375343627,262,2017_yk_218,Yukon,2016
251,131.524,7.2318414751964211e-001,0.41411643899329376,263.048,2017_yk_218,Yukon,2016
252,132.048,7.2201307994906283e-001,0.4098159993849034,264.096,2017_yk_218,Yukon,2016
253,132.572,7.2366791534767083e-001,0.4079495651662417,265.144,2017_yk_218,Yukon,2016
254,133.096,7.2382151072005696e-001,0.38691307464113905,266.192,2017_yk_218,Yukon,2016
255,133.62,7.2455560736839308e-001,0.3976657419257053,267.24,2017_yk_218,Yukon,2016
256,134.144,7.2368720088461236e-001,0.4168760294524433,268.288,2017_yk_218,Yukon,2016
257,134.668,7.2159640505660405e-001,0.4299735203745632,269.336,2017_yk_218,Yukon,2016
258,135.192,7.2307346678515572e-001,0.44028438377500734,270.384,2017_yk_218,Yukon,2016
259,135.716,7.2274852210129137e-001,0.45474032515315954,271.432,2017_yk_218,Yukon,2016
260,136.24,7.2510941970900689e-001,0.4549994308374643,272.48,2017_yk_218,Yukon,2016
261,136.764,7.2227551799425715e-001,0.4512036981304085,273.528,2017_yk_218,Yukon,2016
262,137.288,7.2402808375004735e-001,0.4596186471920102,274.576,2017_yk_218,Yukon,2016
263,137.812,7.2237167983251638e-001,0.44948623497597334,275.624,2017_yk_218,Yukon,2016
264,138.336,7.2389040043146513e-001,0.44201785065428223,276.672,2017_yk_218,Yukon,2016
265,138.86,7.2343695936140662e-001,0.46143161195256194,277.72,2017_yk_218,Yukon,2016
266,139.38400000000001,7.2459735445623030e-001,0.47528897056373137,278.76800000000003,2017_yk_218,Yukon,2016
267,139.90800000000002,7.2357348435368740e-001,0.46847568623067326,279.81600000000003,2017_yk_218,Yukon,2016
268,140.43200000000002,7.2250315421527067e-001,0.4712666652288947,280.86400000000003,2017_yk_218,Yukon,2016
269,140.95600000000002,7.2225677008387734e-001,0.4771632859417807,281.91200000000003,2017_yk_218,Yukon,2016
270,141.48000000000002,7.2345083926944775e-001,0.48631928998954704,282.96000000000004,2017_yk_218,Yukon,2016
271,142.00400000000002,7.2294775739711059e-001,0.49182221326162046,284.00800000000004,2017_yk_218,Yukon,2016
272,142.52800000000002,7.2421713950123945e-001,0.49460669166523247,285.05600000000004,2017_yk_218,Yukon,2016
273,143.05200000000002,7.1991834313744574e-001,0.4744242349117857,286.10400000000004,2017_yk_218,Yukon,2016
274,143.576,7.2356440094081909e-001,0.47703875273639573,287.152,2017_yk_218,Yukon,2016
275,144.1,7.2378652545821553e-001,0.48526953069321505,288.2,2017_yk_218,Yukon,2016
276,144.624,7.2309715675638742e-001,0.48812629505142147,289.248,2017_yk_218,Yukon,2016
277,145.148,7.2108953952785959e-001,0.48648981250104145,290.296,2017_yk_218,Yukon,2016
278,145.672,7.2255887069867630e-001,0.47697678453105286,291.344,2017_yk_218,Yukon,2016
279,146.196,7.2278563891615699e-001,0.4769488851710558,292.392,2017_yk_218,Yukon,2016
280,146.72,7.2303586498077332e-001,0.4752061410695761,293.44,2017_yk_218,Yukon,2016
281,147.244,7.2408121484230747e-001,0.4861139860996538,294.488,2017_yk_218,Yukon,2016
282,147.768,7.2120025501747054e-001,0.4894036229483568,295.536,2017_yk_218,Yukon,2016
283,148.292,7.2190844417089728e-001,0.48782338856382673,296.584,2017_yk_218,Yukon,2016
284,148.816,7.2417868949624253e-001,0.47794366701321134,297.632,2017_yk_218,Yukon,2016
285,149.34,7.2358360944632460e-001,0.4832000468875608,298.68,2017_yk_218,Yukon,2016
286,149.864,7.2367032909634132e-001,0.48734219391969713,299.728,2017_yk_218,Yukon,2016
287,150.388,7.2251425891269294e-001,0.4927353567921223,300.776,2017_yk_218,Yukon,2016
288,150.912,7.2600511418194125e-001,0.48088531376658866,301.824,2017_yk_218,Yukon,2016
289,151.436,7.2539055953072118e-001,0.4753600556334691,302.872,2017_yk_218,Yukon,2016
290,151.96,7.2314177221168296e-001,0.47080814550351857,303.92,2017_yk_218,Yukon,2016
291,152.484,7.2430178401382550e-001,0.4757236983331268,304.968,2017_yk_218,Yukon,2016
292,153.008,7.2387066205515793e-001,0.4724714923144492,306.016,2017_yk_218,Yukon,2016
293,153.532,7.2353599739239960e-001,0.4581339497105128,307.064,2017_yk_218,Yukon,2016
294,154.056,7.2420891658223130e-001,0.46354159535519585,308.112,2017_yk_218,Yukon,2016
295,154.58,7.2363009952238200e-001,0.46296913152231184,309.16,2017_yk_218,Yukon,2016
296,155.104,7.2276735351580668e-001,0.4696746002621589,310.208,2017_yk_218,Yukon,2016
297,155.62800000000001,7.2407448976824584e-001,0.4687679893172439,311.25600000000003,2017_yk_218,Yukon,2016
298,156.15200000000002,7.2091774262020214e-001,0.4651898533066307,312.30400000000003,2017_yk_218,Yukon,2016
299,156.67600000000002,7.2666649301991604e-001,0.47372290903214487,313.35200000000003,2017_yk_218,Yukon,2016
300,157.20000000000002,7.2513627368935907e-001,0.4652462551221281,314.40000000000003,2017_yk_218,Yukon,2016
301,157.72400000000002,7.2518415438166184e-001,0.4546908393056992,315.44800000000004,2017_yk_218,Yukon,2016
302,158.24800000000002,7.2237236339279376e-001,0.44205113511682775,316.49600000000004,2017_yk_218,Yukon,2016
303,158.77200000000002,7.2500738580578106e-001,0.4528438319585886,317.54400000000004,2017_yk_218,Yukon,2016
304,159.29600000000002,7.2256408684692641e-001,0.4675155814124644,318.59200000000004,2017_yk_218,Yukon,2016
305,159.82,7.2224680750524139e-001,0.4610701400041066,319.64,2017_yk_218,Yukon,2016
306,160.344,7.2312050262260996e-001,0.44790584351611135,320.688,2017_yk_218,Yukon,2016
307,160.868,7.2457698494810441e-001,0.4524578805804893,321.736,2017_yk_218,Yukon,2016
308,161.392,7.2457784184324103e-001,0.461900604954038,322.784,2017_yk_218,Yukon,2016
309,161.916,7.2488269194035637e-001,0.4651866387734767,323.832,2017_yk_218,Yukon,2016
310,162.44,7.2454399749578635e-001,0.4578055240599128,324.88,2017_yk_218,Yukon,2016
311,162.964,7.2430542318608793e-001,0.4597467579339171,325.928,2017_yk_218,Yukon,2016
312,163.488,7.2485957897161413e-001,0.4702068174150057,326.976,2017_yk_218,Yukon,2016
313,164.012,7.2423883253586929e-001,0.4496409747574337,328.024,2017_yk_218,Yukon,2016
314,164.536,7.2315093051599344e-001,0.4578725425426106,329.072,2017_yk_218,Yukon,2016
315,165.06,7.2350495509263935e-001,0.46092021441596215,330.12,2017_yk_218,Yukon,2016
316,165.584,7.2306212390542346e-001,0.47022937656101454,331.168,2017_yk_218,Yukon,2016
317,166.108,7.2207735446898957e-001,0.46945644903065015,332.216,2017_yk_218,Yukon,2016
318,166.632,7.2367084703530560e-001,0.4677471960565314,333.264,2017_yk_218,Yukon,2016
319,167.156,7.2524411107097009e-001,0.4647898547292222,334.312,2017_yk_218,Yukon,2016
320,167.68,7.2629372270979886e-001,0.4654561043305343,335.36,2017_yk_218,Yukon,2016
321,168.204,7.2352211973493763e-001,0.47304807669379995,336.408,2017_yk_218,Yukon,2016
322,168.728,7.2116474418116172e-001,0.4666796724768883,337.456,2017_yk_218,Yukon,2016
323,169.252,7.2521683281961136e-001,0.4692778573841629,338.504,2017_yk_218,Yukon,2016
324,169.776,7.2326749085379682e-001,0.46904631242708095,339.552,2017_yk_218,Yukon,2016
325,170.3,7.2485960373863656e-001,0.45568385046555093,340.6,2017_yk_218,Yukon,2016
326,170.824,7.2676472511626777e-001,0.4535535085644151,341.648,2017_yk_218,Yukon,2016
327,171.348,7.2095434214231247e-001,0.4547691443054811,342.696,2017_yk_218,Yukon,2016
328,171.872,7.2372135126740966e-001,0.4658978401838154,343.744,2017_yk_218,Yukon,2016
329,172.39600000000002,7.2292997101685874e-001,0.45608565223938746,344.79200000000003,2017_yk_218,Yukon,2016
330,172.92000000000002,7.2596983427730433e-001,0.4583091266797989,345.84000000000003,2017_yk_218,Yukon,2016
331,173.44400000000002,7.2472510877792662e-001,0.46603556798644385,346.88800000000003,2017_yk_218,Yukon,2016
332,173.96800000000002,7.2551046211264358e-001,0.48267774971506205,347.93600000000004,2017_yk_218,Yukon,2016
333,174.49200000000002,7.2610046472173428e-001,0.47613039341873575,348.98400000000004,2017_yk_218,Yukon,2016
334,175.01600000000002,7.2226360613088914e-001,0.48178812441615887,350.03200000000004,2017_yk_218,Yukon,2016
335,175.54000000000002,7.2168519544343157e-001,0.4934912031285424,351.08000000000004,2017_yk_218,Yukon,2016
336,176.06400000000002,7.2655286005550013e-001,0.49591371426032754,352.12800000000004,2017_yk_218,Yukon,2016
337,176.58800000000002,7.2499860141170980e-001,0.48015278027743274,353.17600000000004,2017_yk_218,Yukon,2016
338,177.112,7.2523390133022803e-001,0.47359061157222193,354.224,2017_yk_218,Yukon,2016
339,177.636,7.2376563919433246e-001,0.4853470526731096,355.272,2017_yk_218,Yukon,2016
340,178.16,7.2493177713304591e-001,0.4813283971568037,356.32,2017_yk_218,Yukon,2016
341,178.684,7.2511747489768430e-001,0.48605352233767346,357.368,2017_yk_218,Yukon,2016
342,179.208,7.2141077365755601e-001,0.48295439734556345,358.416,2017_yk_218,Yukon,2016
343,179.732,7.2588187990164332e-001,0.47612716515155606,359.464,2017_yk_218,Yukon,2016
344,180.256,7.2379601719370412e-001,0.4769993981597681,360.512,2017_yk_218,Yukon,2016
345,180.78,7.2456400981768687e-001,0.4910168999883386,361.56,2017_yk_218,Yukon,2016
346,181.304,7.2499104803955805e-001,0.49899657911216694,362.608,2017_yk_218,Yukon,2016
347,181.828,7.2288102511874686e-001,0.49529330598756494,363.656,2017_yk_218,Yukon,2016
348,182.352,7.2218191437091661e-001,0.4877207651951403,364.704,2017_yk_218,Yukon,2016
349,182.876,7.2417741867134255e-001,0.48652108734514266,365.752,2017_yk_218,Yukon,2016
350,183.4,7.2470837302361935e-001,0.5042781026352842,366.8,2017_yk_218,Yukon,2016
351,183.924,7.2519485103634529e-001,0.5043865183590597,367.848,2017_yk_218,Yukon,2016
352,184.448,7.2430562856442515e-001,0.49815443636917134,368.896,2017_yk_218,Yukon,2016
353,184.972,7.2452818301270894e-001,0.4834169342499653,369.944,2017_yk_218,Yukon,2016
354,185.496,7.2167918782204532e-001,0.4951749991062108,370.992,2017_yk_218,Yukon,2016
355,186.02,7.2315829737567250e-001,0.49059714244281727,372.04,2017_yk_218,Yukon,2016
356,186.544,7.2214355990210699e-001,0.4674661017715983,373.088,2017_yk_218,Yukon,2016
357,187.068,7.2545906898588075e-001,0.46145904032779544,374.136,2017_yk_218,Yukon,2016
358,187.592,7.2481968536079999e-001,0.4538335968903909,375.184,2017_yk_218,Yukon,2016
359,188.116,7.2595992875906779e-001,0.46158072467372974,376.232,2017_yk_218,Yukon,2016
360,188.64000000000001,7.2077422068446506e-001,0.4581762114092204,377.28000000000003,2017_yk_218,Yukon,2016
361,189.16400000000002,7.2438796988091514e-001,0.4518559331963035,378.32800000000003,2017_yk_218,Yukon,2016
362,189.68800000000002,7.2649693830517326e-001,0.4512909140118591,379.37600000000003,2017_yk_218,Yukon,2016
363,190.21200000000002,7.2489364757761088e-001,0.4565576116135709,380.42400000000004,2017_yk_218,Yukon,2016
364,190.73600000000002,7.2592676519498467e-001,0.4546061358303376,381.47200000000004,2017_yk_218,Yukon,2016
365,191.26000000000002,7.2556196321756772e-001,0.4376435667328779,382.52000000000004,2017_yk_218,Yukon,2016
366,191.78400000000002,7.2451697732190634e-001,0.4258123723315983,383.56800000000004,2017_yk_218,Yukon,2016
367,192.30800000000002,7.2376707519173067e-001,0.42225688648581267,384.61600000000004,2017_yk_218,Yukon,2016
368,192.83200000000002,7.2498037267910354e-001,0.41385068900922867,385.66400000000004,2017_yk_218,Yukon,2016
369,193.356,7.2681576081454269e-001,0.4027804337378395,386.712,2017_yk_218,Yukon,2016
370,193.88,7.2379495279568906e-001,0.4024050719584876,387.76,2017_yk_218,Yukon,2016
371,194.404,7.2497409987530848e-001,0.4022640211150667,388.808,2017_yk_218,Yukon,2016
372,194.928,7.2435215896735439e-001,0.3997777072254921,389.856,2017_yk_218,Yukon,2016
373,195.452,7.2269934607172170e-001,0.4101533241593064,390.904,2017_yk_218,Yukon,2016
374,195.976,7.2209455834158109e-001,0.40970024452740605,391.952,2017_yk_218,Yukon,2016
375,196.5,7.2664148292599973e-001,0.4079118951213765,393,2017_yk_218,Yukon,2016
376,197.024,7.2256720769969918e-001,0.4025139346934016,394.048,2017_yk_218,Yukon,2016
