Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
57,29.868000000000002,7.1120940315026548e-001,0.5386065004395953,59.736000000000004,2017_yk_242,Yukon,2016
58,30.392000000000003,7.1130674960306950e-001,0.6278123003187086,60.784000000000006,2017_yk_242,Yukon,2016
59,30.916000000000004,7.1234424267441110e-001,0.6033587958396383,61.83200000000001,2017_yk_242,Yukon,2016
60,31.44,7.1294601513494482e-001,0.5601954470355834,62.88,2017_yk_242,Yukon,2016
61,31.964000000000002,7.1385710678879188e-001,0.5251611768099842,63.928000000000004,2017_yk_242,Yukon,2016
62,32.488,7.1297532573633393e-001,0.5127700771715012,64.976,2017_yk_242,Yukon,2016
63,33.012,7.1370772823558160e-001,0.5201696038170339,66.024,2017_yk_242,Yukon,2016
64,33.536,7.1280202870194331e-001,0.5241399925391139,67.072,2017_yk_242,Yukon,2016
65,34.06,7.1374897350191246e-001,0.5228698704519816,68.12,2017_yk_242,Yukon,2016
66,34.584,7.1290808865869892e-001,0.5195778759814573,69.168,2017_yk_242,Yukon,2016
67,35.108000000000004,7.1050030225025262e-001,0.49786006450055725,70.21600000000001,2017_yk_242,Yukon,2016
68,35.632000000000005,7.1223439454454285e-001,0.4906715392141626,71.26400000000001,2017_yk_242,Yukon,2016
69,36.156000000000006,7.1310801704326587e-001,0.4951437660245803,72.31200000000001,2017_yk_242,Yukon,2016
70,36.68,7.1239707863957613e-001,0.5025686934903767,73.36,2017_yk_242,Yukon,2016
71,37.204,7.1357828204077989e-001,0.49230604033625414,74.408,2017_yk_242,Yukon,2016
72,37.728,7.1217694502728601e-001,0.49363638117889985,75.456,2017_yk_242,Yukon,2016
73,38.252,7.1274167466360616e-001,0.5050723144354352,76.504,2017_yk_242,Yukon,2016
74,38.776,7.1168159785023222e-001,0.5166539707306521,77.552,2017_yk_242,Yukon,2016
75,39.300000000000004,7.1322725670784015e-001,0.4984578048011713,78.60000000000001,2017_yk_242,Yukon,2016
76,39.824000000000005,7.1219064433356472e-001,0.484223746690114,79.64800000000001,2017_yk_242,Yukon,2016
77,40.348,7.0956672622948758e-001,0.48128587468249495,80.696,2017_yk_242,Yukon,2016
78,40.872,7.1143154419564048e-001,0.4541065317626457,81.744,2017_yk_242,Yukon,2016
79,41.396,7.1264203987920882e-001,0.45550456718441246,82.792,2017_yk_242,Yukon,2016
80,41.92,7.1432978670692582e-001,0.455328305076291,83.84,2017_yk_242,Yukon,2016
81,42.444,7.1166116992570627e-001,0.460974511848226,84.888,2017_yk_242,Yukon,2016
82,42.968,7.1137809082547976e-001,0.45508391092363704,85.936,2017_yk_242,Yukon,2016
83,43.492000000000004,7.0920481092824350e-001,0.44459574726706114,86.98400000000001,2017_yk_242,Yukon,2016
84,44.016000000000005,7.1264252991187316e-001,0.418273591964383,88.03200000000001,2017_yk_242,Yukon,2016
85,44.540000000000006,7.1261087906778786e-001,0.4129768936872366,89.08000000000001,2017_yk_242,Yukon,2016
86,45.064,7.1012551328640361e-001,0.41986681415718025,90.128,2017_yk_242,Yukon,2016
87,45.588,7.1425277824689637e-001,0.4312597414646088,91.176,2017_yk_242,Yukon,2016
88,46.112,7.1239660977101138e-001,0.4390906235661862,92.224,2017_yk_242,Yukon,2016
89,46.636,7.1657777573777270e-001,0.4341213952851584,93.272,2017_yk_242,Yukon,2016
90,47.160000000000004,7.1180878950077142e-001,0.42673914430697807,94.32000000000001,2017_yk_242,Yukon,2016
91,47.684000000000005,7.1389210551737292e-001,0.41029956863968825,95.36800000000001,2017_yk_242,Yukon,2016
92,48.208000000000006,7.1187687383796328e-001,0.40515547013887265,96.41600000000001,2017_yk_242,Yukon,2016
93,48.732,7.1244940888751829e-001,0.40461960041287887,97.464,2017_yk_242,Yukon,2016
94,49.256,7.1277615060617405e-001,0.41442770963382175,98.512,2017_yk_242,Yukon,2016
95,49.78,7.1283924355967954e-001,0.41853898263630446,99.56,2017_yk_242,Yukon,2016
96,50.304,7.1381487080566175e-001,0.4198656663704212,100.608,2017_yk_242,Yukon,2016
97,50.828,7.1269368997245541e-001,0.40484287407746056,101.656,2017_yk_242,Yukon,2016
98,51.352000000000004,7.1096001661954777e-001,0.40419825990089975,102.70400000000001,2017_yk_242,Yukon,2016
99,51.876000000000005,7.1354023538857048e-001,0.4049834751613337,103.75200000000001,2017_yk_242,Yukon,2016
100,52.400000000000006,7.1315258096095147e-001,0.40885943636299393,104.80000000000001,2017_yk_242,Yukon,2016
101,52.92400000000001,7.1283420968698774e-001,0.3996820573844642,105.84800000000001,2017_yk_242,Yukon,2016
102,53.448,7.1075201103647134e-001,0.4030860409807533,106.896,2017_yk_242,Yukon,2016
103,53.972,7.1173301850376780e-001,0.4135179537484094,107.944,2017_yk_242,Yukon,2016
104,54.496,7.0882764023744238e-001,0.41855331425119147,108.992,2017_yk_242,Yukon,2016
105,55.02,7.1195751283363617e-001,0.39942271148384784,110.04,2017_yk_242,Yukon,2016
106,55.544000000000004,7.1578866672151331e-001,0.4252313251880183,111.08800000000001,2017_yk_242,Yukon,2016
107,56.068000000000005,7.1400270125950649e-001,0.4307942214953357,112.13600000000001,2017_yk_242,Yukon,2016
108,56.592000000000006,7.1293804187363796e-001,0.42923330279800814,113.18400000000001,2017_yk_242,Yukon,2016
109,57.116,7.1515532965174566e-001,0.4209183591799184,114.232,2017_yk_242,Yukon,2016
110,57.64,7.1255865767840765e-001,0.43318800608202385,115.28,2017_yk_242,Yukon,2016
111,58.164,7.1328535429676454e-001,0.4171453319571328,116.328,2017_yk_242,Yukon,2016
112,58.688,7.1365122495946753e-001,0.41796571986797226,117.376,2017_yk_242,Yukon,2016
113,59.212,7.1122520588011895e-001,0.429355536775302,118.424,2017_yk_242,Yukon,2016
114,59.736000000000004,7.1166870025624773e-001,0.4341288971474087,119.47200000000001,2017_yk_242,Yukon,2016
115,60.260000000000005,7.1392965968408706e-001,0.4418461752173856,120.52000000000001,2017_yk_242,Yukon,2016
116,60.784000000000006,7.1273289381596261e-001,0.41905646204966096,121.56800000000001,2017_yk_242,Yukon,2016
117,61.30800000000001,7.1416343918552749e-001,0.41181429635488587,122.61600000000001,2017_yk_242,Yukon,2016
118,61.832,7.1019542801743074e-001,0.40584369724007474,123.664,2017_yk_242,Yukon,2016
119,62.356,7.1240770128083086e-001,0.40673612671206755,124.712,2017_yk_242,Yukon,2016
120,62.88,7.1362014789613404e-001,0.41306733967337805,125.76,2017_yk_242,Yukon,2016
121,63.404,7.1509164610726661e-001,0.4281524736113213,126.808,2017_yk_242,Yukon,2016
122,63.928000000000004,7.1202436871970720e-001,0.4171200981198609,127.85600000000001,2017_yk_242,Yukon,2016
123,64.452,7.1466155355415206e-001,0.41266038636285246,128.904,2017_yk_242,Yukon,2016
124,64.976,7.1187862948144454e-001,0.39995283818909205,129.952,2017_yk_242,Yukon,2016
125,65.5,7.1476548787843430e-001,0.41342632855618094,131,2017_yk_242,Yukon,2016
126,66.024,7.1213516848454339e-001,0.4366828039872867,132.048,2017_yk_242,Yukon,2016
127,66.548,7.1186462198789913e-001,0.46325996433875566,133.096,2017_yk_242,Yukon,2016
128,67.072,7.1266169580277272e-001,0.45501051483304333,134.144,2017_yk_242,Yukon,2016
129,67.596,7.1331349364145569e-001,0.43517037543349874,135.192,2017_yk_242,Yukon,2016
