Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
153,80.172,7.1187507430349639e-001,0.21725754535658215,160.344,2017_yk_036,Yukon,2016
154,80.696,7.1317212933373919e-001,0.7760678171435392,161.392,2017_yk_036,Yukon,2016
155,81.22,7.1338665640442989e-001,0.9719416325117907,162.44,2017_yk_036,Yukon,2016
156,81.744,7.1421448267195919e-001,0.9315041747421892,163.488,2017_yk_036,Yukon,2016
157,82.268,7.1354391226762659e-001,0.8485328008182613,164.536,2017_yk_036,Yukon,2016
158,82.792,7.1160165922441931e-001,0.7407869145738184,165.584,2017_yk_036,Yukon,2016
159,83.316,7.1482864970476023e-001,0.7151976919083926,166.632,2017_yk_036,Yukon,2016
160,83.84,7.1340491089328051e-001,0.6907153354536545,167.68,2017_yk_036,Yukon,2016
161,84.364,7.1283651589771813e-001,0.6372075243198225,168.728,2017_yk_036,Yukon,2016
162,84.888,7.1310961064623135e-001,0.6040781948243125,169.776,2017_yk_036,Yukon,2016
163,85.412,7.1311236375737075e-001,0.6511429880671084,170.824,2017_yk_036,Yukon,2016
164,85.936,7.1467620983485936e-001,0.6662664097657434,171.872,2017_yk_036,Yukon,2016
165,86.46000000000001,7.1256462240893248e-001,0.6334858103948917,172.92000000000002,2017_yk_036,Yukon,2016
166,86.98400000000001,7.1540198755443252e-001,0.588643686455458,173.96800000000002,2017_yk_036,Yukon,2016
167,87.50800000000001,7.1423571181459367e-001,0.6051628506318627,175.01600000000002,2017_yk_036,Yukon,2016
168,88.03200000000001,7.1383311484398271e-001,0.6355417802940853,176.06400000000002,2017_yk_036,Yukon,2016
169,88.55600000000001,7.1440257194017787e-001,0.6188177538879597,177.11200000000002,2017_yk_036,Yukon,2016
170,89.08,7.1287789989541872e-001,0.597625764021212,178.16,2017_yk_036,Yukon,2016
171,89.604,7.1483547135872416e-001,0.6511256861514724,179.208,2017_yk_036,Yukon,2016
172,90.128,7.1485070172992082e-001,0.6485451643571521,180.256,2017_yk_036,Yukon,2016
173,90.652,7.1413383843626377e-001,0.6156498622361348,181.304,2017_yk_036,Yukon,2016
174,91.176,7.1315761279677303e-001,0.6237942068428548,182.352,2017_yk_036,Yukon,2016
175,91.7,7.1572801460054991e-001,0.6392146188610796,183.4,2017_yk_036,Yukon,2016
176,92.224,7.1248497600903926e-001,0.6329509940307205,184.448,2017_yk_036,Yukon,2016
177,92.748,7.1358156414931584e-001,0.5474695668789072,185.496,2017_yk_036,Yukon,2016
178,93.272,7.1580632108222997e-001,0.5461375574476399,186.544,2017_yk_036,Yukon,2016
179,93.796,7.1312727648619245e-001,0.5586350923656616,187.592,2017_yk_036,Yukon,2016
180,94.32000000000001,7.1581853664879747e-001,0.5540641560969545,188.64000000000001,2017_yk_036,Yukon,2016
181,94.84400000000001,7.1465331769721052e-001,0.5018658486158849,189.68800000000002,2017_yk_036,Yukon,2016
182,95.36800000000001,7.1388093750901938e-001,0.5247171475744734,190.73600000000002,2017_yk_036,Yukon,2016
183,95.89200000000001,7.1424637900887089e-001,0.5566161092513331,191.78400000000002,2017_yk_036,Yukon,2016
184,96.41600000000001,7.1450796487075119e-001,0.5461998204781705,192.83200000000002,2017_yk_036,Yukon,2016
185,96.94,7.1715788864011187e-001,0.517519870957563,193.88,2017_yk_036,Yukon,2016
186,97.464,7.1556100102231435e-001,0.5475955509016923,194.928,2017_yk_036,Yukon,2016
187,97.988,7.1062403563592913e-001,0.5501650889775094,195.976,2017_yk_036,Yukon,2016
