Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
206,107.944,7.1157535611437750e-001,0.6667642433341326,215.888,2017_yk_062,Yukon,2016
207,108.468,7.1074950616971733e-001,0.8719119169251895,216.936,2017_yk_062,Yukon,2016
208,108.992,7.1037537516526628e-001,0.8971835930886034,217.984,2017_yk_062,Yukon,2016
209,109.516,7.1124538457254849e-001,0.8550373035952016,219.032,2017_yk_062,Yukon,2016
210,110.04,7.1152060288144214e-001,0.8327805651028409,220.08,2017_yk_062,Yukon,2016
211,110.56400000000001,7.1046876307021190e-001,0.7828950258461664,221.12800000000001,2017_yk_062,Yukon,2016
212,111.08800000000001,7.0981902175125355e-001,0.7580504369834362,222.17600000000002,2017_yk_062,Yukon,2016
213,111.61200000000001,7.0976924906082761e-001,0.7538971255007432,223.22400000000002,2017_yk_062,Yukon,2016
214,112.13600000000001,7.0962374370470727e-001,0.7110201810609091,224.27200000000002,2017_yk_062,Yukon,2016
215,112.66000000000001,7.1061343130143750e-001,0.660503150912638,225.32000000000002,2017_yk_062,Yukon,2016
216,113.18400000000001,7.0957759414265409e-001,0.6527595550591453,226.36800000000002,2017_yk_062,Yukon,2016
217,113.708,7.0921304064038870e-001,0.6325946208558773,227.416,2017_yk_062,Yukon,2016
218,114.232,7.0984905259766706e-001,0.6262806826503541,228.464,2017_yk_062,Yukon,2016
219,114.756,7.1145939314149020e-001,0.6017171374729413,229.512,2017_yk_062,Yukon,2016
220,115.28,7.1134749532716390e-001,0.5852317463241838,230.56,2017_yk_062,Yukon,2016
221,115.804,7.0930611003299981e-001,0.5965316951220546,231.608,2017_yk_062,Yukon,2016
222,116.328,7.1102948103076435e-001,0.5674689203758853,232.656,2017_yk_062,Yukon,2016
223,116.852,7.1098633890660312e-001,0.544867677872637,233.704,2017_yk_062,Yukon,2016
224,117.376,7.0992728170840469e-001,0.5299747879604085,234.752,2017_yk_062,Yukon,2016
225,117.9,7.0857153375516091e-001,0.5134704858122779,235.8,2017_yk_062,Yukon,2016
226,118.424,7.1167663058165653e-001,0.45785043520800306,236.848,2017_yk_062,Yukon,2016
227,118.94800000000001,7.1253092129980544e-001,0.44503652243828545,237.89600000000002,2017_yk_062,Yukon,2016
228,119.47200000000001,7.1155836030035435e-001,0.443242744366265,238.94400000000002,2017_yk_062,Yukon,2016
229,119.99600000000001,7.1161301109776509e-001,0.45289288568801794,239.99200000000002,2017_yk_062,Yukon,2016
230,120.52000000000001,7.1243518945255158e-001,0.41764594099841945,241.04000000000002,2017_yk_062,Yukon,2016
231,121.04400000000001,7.0758193806552427e-001,0.3845660937086922,242.08800000000002,2017_yk_062,Yukon,2016
232,121.56800000000001,7.0905715814947423e-001,0.36870325988673375,243.13600000000002,2017_yk_062,Yukon,2016
233,122.09200000000001,7.1160639650936397e-001,0.3599091801695787,244.18400000000003,2017_yk_062,Yukon,2016
234,122.616,7.0861476250647970e-001,0.3354520472941699,245.232,2017_yk_062,Yukon,2016
235,123.14,7.1420050166160620e-001,0.32019334237758246,246.28,2017_yk_062,Yukon,2016
236,123.664,7.0787001103634595e-001,0.30509446897666587,247.328,2017_yk_062,Yukon,2016
237,124.188,7.0639458017255630e-001,0.2772128695301098,248.376,2017_yk_062,Yukon,2016
238,124.712,7.0823148436801298e-001,0.26271126827504127,249.424,2017_yk_062,Yukon,2016
239,125.236,7.1073743725693372e-001,0.2564766377843433,250.472,2017_yk_062,Yukon,2016
240,125.76,7.1680695039420284e-001,0.2369826066033724,251.52,2017_yk_062,Yukon,2016
241,126.284,7.1280593730698283e-001,0.23147712532741307,252.568,2017_yk_062,Yukon,2016
243,127.33200000000001,7.1875264989467202e-001,0.20282764359619923,254.66400000000002,2017_yk_062,Yukon,2016
260,136.24,7.1431878793940173e-001,0.20220873428816705,272.48,2017_yk_062,Yukon,2016
261,136.764,7.1356253416842952e-001,0.22211656165701993,273.528,2017_yk_062,Yukon,2016
262,137.288,7.0669297357624961e-001,0.2018634242376468,274.576,2017_yk_062,Yukon,2016
264,138.336,7.0773474528731140e-001,0.21087890806908288,276.672,2017_yk_062,Yukon,2016
268,140.43200000000002,7.1215863245216604e-001,0.20074550468463304,280.86400000000003,2017_yk_062,Yukon,2016
269,140.95600000000002,7.0769617334866208e-001,0.20045927633330965,281.91200000000003,2017_yk_062,Yukon,2016
271,142.00400000000002,7.1469613762656126e-001,0.2058241975824887,284.00800000000004,2017_yk_062,Yukon,2016
272,142.52800000000002,7.1003569271084699e-001,0.20729972917411665,285.05600000000004,2017_yk_062,Yukon,2016
273,143.05200000000002,7.0906814150995279e-001,0.2282393176663182,286.10400000000004,2017_yk_062,Yukon,2016
274,143.576,7.0840690943711038e-001,0.2456441551334402,287.152,2017_yk_062,Yukon,2016
275,144.1,7.1435078875674229e-001,0.2567853068959998,288.2,2017_yk_062,Yukon,2016
276,144.624,7.1130648284592235e-001,0.26447139671457265,289.248,2017_yk_062,Yukon,2016
277,145.148,7.1009698002586563e-001,0.24421521237813248,290.296,2017_yk_062,Yukon,2016
278,145.672,7.1531785545594961e-001,0.26685183650301153,291.344,2017_yk_062,Yukon,2016
279,146.196,7.1425560109425323e-001,0.26465475626013524,292.392,2017_yk_062,Yukon,2016
280,146.72,7.0823495141940351e-001,0.2594014780205463,293.44,2017_yk_062,Yukon,2016
281,147.244,7.1060759184348798e-001,0.2574815950074549,294.488,2017_yk_062,Yukon,2016
282,147.768,7.1184727490349431e-001,0.26341933425933123,295.536,2017_yk_062,Yukon,2016
283,148.292,7.1171637878702543e-001,0.27659986793622393,296.584,2017_yk_062,Yukon,2016
284,148.816,7.0917592655126305e-001,0.27362626431540765,297.632,2017_yk_062,Yukon,2016
285,149.34,7.0806993041033883e-001,0.2760079746534341,298.68,2017_yk_062,Yukon,2016
