Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
183,95.89200000000001,7.1433024235855402e-001,0.3948566438405541,191.78400000000002,2017_yk_101,Yukon,2016
184,96.41600000000001,7.1260453567708681e-001,0.574956871456947,192.83200000000002,2017_yk_101,Yukon,2016
185,96.94,7.1227707170790189e-001,0.5738634912257256,193.88,2017_yk_101,Yukon,2016
186,97.464,7.1352053640902979e-001,0.5232899778136796,194.928,2017_yk_101,Yukon,2016
187,97.988,7.1452343590194356e-001,0.501504541472229,195.976,2017_yk_101,Yukon,2016
188,98.512,7.1195355341872379e-001,0.49414895272362247,197.024,2017_yk_101,Yukon,2016
189,99.036,7.1311391753945863e-001,0.4847691078817693,198.072,2017_yk_101,Yukon,2016
190,99.56,7.1240175026322450e-001,0.4863167233312044,199.12,2017_yk_101,Yukon,2016
191,100.084,7.1327295550811987e-001,0.482135295048076,200.168,2017_yk_101,Yukon,2016
192,100.608,7.1259576931177326e-001,0.49986442298499534,201.216,2017_yk_101,Yukon,2016
193,101.132,7.1509216687215971e-001,0.4956260008281437,202.264,2017_yk_101,Yukon,2016
194,101.656,7.1351894708203001e-001,0.49136130785797694,203.312,2017_yk_101,Yukon,2016
195,102.18,7.1229410864927634e-001,0.4761037892756728,204.36,2017_yk_101,Yukon,2016
196,102.70400000000001,7.1367410122079500e-001,0.4788277366659712,205.40800000000002,2017_yk_101,Yukon,2016
197,103.22800000000001,7.1289886627262133e-001,0.4929511597253344,206.45600000000002,2017_yk_101,Yukon,2016
198,103.75200000000001,7.1242868495792444e-001,0.4930481714438953,207.50400000000002,2017_yk_101,Yukon,2016
199,104.27600000000001,7.1212725737475924e-001,0.4866277801998408,208.55200000000002,2017_yk_101,Yukon,2016
200,104.80000000000001,7.1392228830438786e-001,0.4730918518318239,209.60000000000002,2017_yk_101,Yukon,2016
201,105.32400000000001,7.1396800506715075e-001,0.46835475951454913,210.64800000000002,2017_yk_101,Yukon,2016
202,105.848,7.1228802112261957e-001,0.4616956890981459,211.696,2017_yk_101,Yukon,2016
203,106.372,7.0974075019033211e-001,0.4608651355705974,212.744,2017_yk_101,Yukon,2016
204,106.896,7.1311948060154517e-001,0.4662538698290994,213.792,2017_yk_101,Yukon,2016
205,107.42,7.1167483481630001e-001,0.46204634816310386,214.84,2017_yk_101,Yukon,2016
206,107.944,7.1255771864787376e-001,0.44958140962389503,215.888,2017_yk_101,Yukon,2016
207,108.468,7.1389964591906274e-001,0.44121133003310864,216.936,2017_yk_101,Yukon,2016
208,108.992,7.1143364135827103e-001,0.43246149735993983,217.984,2017_yk_101,Yukon,2016
209,109.516,7.1161767526295605e-001,0.4397978615186343,219.032,2017_yk_101,Yukon,2016
210,110.04,7.1208128914124436e-001,0.4430095890423638,220.08,2017_yk_101,Yukon,2016
211,110.56400000000001,7.1249144768964778e-001,0.43457716514503736,221.12800000000001,2017_yk_101,Yukon,2016
212,111.08800000000001,7.1322046258185234e-001,0.4253592066162568,222.17600000000002,2017_yk_101,Yukon,2016
213,111.61200000000001,7.1373315838152118e-001,0.4288852155045493,223.22400000000002,2017_yk_101,Yukon,2016
214,112.13600000000001,7.1327313678034243e-001,0.4261358611744424,224.27200000000002,2017_yk_101,Yukon,2016
215,112.66000000000001,7.1079515360890422e-001,0.4208334699864817,225.32000000000002,2017_yk_101,Yukon,2016
216,113.18400000000001,7.1370148773299191e-001,0.4243908579904134,226.36800000000002,2017_yk_101,Yukon,2016
217,113.708,7.1125814896163442e-001,0.4168191824086736,227.416,2017_yk_101,Yukon,2016
218,114.232,7.1408400463667687e-001,0.4027425925810939,228.464,2017_yk_101,Yukon,2016
219,114.756,7.1032996124157211e-001,0.39134547748654885,229.512,2017_yk_101,Yukon,2016
220,115.28,7.0826895654955468e-001,0.38238357884405166,230.56,2017_yk_101,Yukon,2016
221,115.804,7.1199041381764072e-001,0.4033747088652781,231.608,2017_yk_101,Yukon,2016
222,116.328,7.1137917425326547e-001,0.41602192701819846,232.656,2017_yk_101,Yukon,2016
223,116.852,7.1012366683899986e-001,0.40094563820180584,233.704,2017_yk_101,Yukon,2016
224,117.376,7.1474119189574370e-001,0.38268961056421713,234.752,2017_yk_101,Yukon,2016
225,117.9,7.1314050394470274e-001,0.3886150447622226,235.8,2017_yk_101,Yukon,2016
226,118.424,7.1381961641528979e-001,0.37987821984059256,236.848,2017_yk_101,Yukon,2016
227,118.94800000000001,7.1246848072366742e-001,0.3779205669876387,237.89600000000002,2017_yk_101,Yukon,2016
228,119.47200000000001,7.1130712442396071e-001,0.3817689283066733,238.94400000000002,2017_yk_101,Yukon,2016
229,119.99600000000001,7.0998611105387543e-001,0.3812519760408639,239.99200000000002,2017_yk_101,Yukon,2016
230,120.52000000000001,7.1285006501077697e-001,0.36759909408070374,241.04000000000002,2017_yk_101,Yukon,2016
231,121.04400000000001,7.1211314912767276e-001,0.35782612231148725,242.08800000000002,2017_yk_101,Yukon,2016
232,121.56800000000001,7.0910940420402424e-001,0.36632453605823734,243.13600000000002,2017_yk_101,Yukon,2016
233,122.09200000000001,7.1420106990662757e-001,0.3588517137446583,244.18400000000003,2017_yk_101,Yukon,2016
234,122.616,7.1126789070723395e-001,0.35524470468608715,245.232,2017_yk_101,Yukon,2016
235,123.14,7.1030018727977728e-001,0.3581175797698329,246.28,2017_yk_101,Yukon,2016
236,123.664,7.1256039684644901e-001,0.36067925624011365,247.328,2017_yk_101,Yukon,2016
237,124.188,7.1132952371243252e-001,0.35630044425085183,248.376,2017_yk_101,Yukon,2016
238,124.712,7.0913479231277332e-001,0.354108730922164,249.424,2017_yk_101,Yukon,2016
239,125.236,7.1029581741691916e-001,0.350883648328368,250.472,2017_yk_101,Yukon,2016
240,125.76,7.1258686049970887e-001,0.35507661164695803,251.52,2017_yk_101,Yukon,2016
241,126.284,7.0959107675461475e-001,0.357471887990738,252.568,2017_yk_101,Yukon,2016
242,126.808,7.1097980701438190e-001,0.3587219628412969,253.616,2017_yk_101,Yukon,2016
243,127.33200000000001,7.1184337114089280e-001,0.36024436238732277,254.66400000000002,2017_yk_101,Yukon,2016
244,127.85600000000001,7.1155512763752027e-001,0.3674339777837924,255.71200000000002,2017_yk_101,Yukon,2016
245,128.38,7.1061330491729602e-001,0.3743989105783553,256.76,2017_yk_101,Yukon,2016
246,128.904,7.1097083041312592e-001,0.3677041290708404,257.808,2017_yk_101,Yukon,2016
247,129.428,7.1333314920982416e-001,0.36635286952876106,258.856,2017_yk_101,Yukon,2016
248,129.952,7.0937176643240130e-001,0.3691120749369235,259.904,2017_yk_101,Yukon,2016
249,130.476,7.1239384589307042e-001,0.3641105105081134,260.952,2017_yk_101,Yukon,2016
250,131,7.0992995803911241e-001,0.36683155571893195,262,2017_yk_101,Yukon,2016
251,131.524,7.1241644167252449e-001,0.3702496105957548,263.048,2017_yk_101,Yukon,2016
252,132.048,7.1095736909902429e-001,0.37202495199738794,264.096,2017_yk_101,Yukon,2016
253,132.572,7.1019452281609419e-001,0.37833225739098514,265.144,2017_yk_101,Yukon,2016
254,133.096,7.1161299824456203e-001,0.37897799732588267,266.192,2017_yk_101,Yukon,2016
255,133.62,7.1316867793231187e-001,0.3842229237480614,267.24,2017_yk_101,Yukon,2016
256,134.144,7.1088991440402716e-001,0.3880523341661271,268.288,2017_yk_101,Yukon,2016
257,134.668,7.1272163816687595e-001,0.3942470031233537,269.336,2017_yk_101,Yukon,2016
258,135.192,7.0752536623620355e-001,0.3937018292247212,270.384,2017_yk_101,Yukon,2016
259,135.716,7.1033193682281071e-001,0.3949362098990244,271.432,2017_yk_101,Yukon,2016
260,136.24,7.1170633808654038e-001,0.3856330055747718,272.48,2017_yk_101,Yukon,2016
261,136.764,7.1022424636579884e-001,0.38477652319610967,273.528,2017_yk_101,Yukon,2016
262,137.288,7.1041582460251085e-001,0.3928612738944855,274.576,2017_yk_101,Yukon,2016
263,137.812,7.0981064941457761e-001,0.3968311470493619,275.624,2017_yk_101,Yukon,2016
264,138.336,7.1375681355570297e-001,0.38548309776076733,276.672,2017_yk_101,Yukon,2016
265,138.86,7.1047283196348754e-001,0.39036771987523394,277.72,2017_yk_101,Yukon,2016
266,139.38400000000001,7.1569309962813532e-001,0.4019573214860864,278.76800000000003,2017_yk_101,Yukon,2016
267,139.90800000000002,7.1101299538007945e-001,0.3989028580071736,279.81600000000003,2017_yk_101,Yukon,2016
268,140.43200000000002,7.1004965384614738e-001,0.40282170387041955,280.86400000000003,2017_yk_101,Yukon,2016
269,140.95600000000002,7.1118385226581426e-001,0.4075847018695314,281.91200000000003,2017_yk_101,Yukon,2016
270,141.48000000000002,7.1302215574969463e-001,0.41625801084925057,282.96000000000004,2017_yk_101,Yukon,2016
271,142.00400000000002,7.1037099117754754e-001,0.43331329832292353,284.00800000000004,2017_yk_101,Yukon,2016
272,142.52800000000002,7.1245987004365618e-001,0.44065226942488706,285.05600000000004,2017_yk_101,Yukon,2016
273,143.05200000000002,7.1337688712224034e-001,0.44536005260333617,286.10400000000004,2017_yk_101,Yukon,2016
274,143.576,7.1200546074916982e-001,0.45285114162347995,287.152,2017_yk_101,Yukon,2016
275,144.1,7.1235783242583273e-001,0.4435883421420768,288.2,2017_yk_101,Yukon,2016
276,144.624,7.1493600113911482e-001,0.44905037872222897,289.248,2017_yk_101,Yukon,2016
277,145.148,7.1019231004573213e-001,0.4326811322641943,290.296,2017_yk_101,Yukon,2016
278,145.672,7.1099749550930746e-001,0.4352472808242248,291.344,2017_yk_101,Yukon,2016
279,146.196,7.0975674317498061e-001,0.4319551324351775,292.392,2017_yk_101,Yukon,2016
280,146.72,7.0980111264377743e-001,0.4353838901371573,293.44,2017_yk_101,Yukon,2016
281,147.244,7.0957908198800834e-001,0.4429472960388901,294.488,2017_yk_101,Yukon,2016
282,147.768,7.1093316409071161e-001,0.4540058818913472,295.536,2017_yk_101,Yukon,2016
283,148.292,7.1229563799071549e-001,0.4608776801530796,296.584,2017_yk_101,Yukon,2016
284,148.816,7.1374773592173768e-001,0.4586738038576674,297.632,2017_yk_101,Yukon,2016
