Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
220,115.28,7.1085355283307106e-001,0.32075639880206486,230.56,2017_yk_243,Yukon,2016
221,115.804,7.0927028877845266e-001,1.2020902454418432,231.608,2017_yk_243,Yukon,2016
222,116.328,7.0985051362884233e-001,1.4006234445293873,232.656,2017_yk_243,Yukon,2016
223,116.852,7.0946066948541053e-001,1.1991703531941265,233.704,2017_yk_243,Yukon,2016
224,117.376,7.1085294602185423e-001,0.9925815318120567,234.752,2017_yk_243,Yukon,2016
225,117.9,7.0831035877724480e-001,0.8005486583817231,235.8,2017_yk_243,Yukon,2016
226,118.424,7.0979312630012126e-001,0.677551051486382,236.848,2017_yk_243,Yukon,2016
227,118.94800000000001,7.0832307803644912e-001,0.5991828977363152,237.89600000000002,2017_yk_243,Yukon,2016
228,119.47200000000001,7.0924251445662989e-001,0.5279770036066613,238.94400000000002,2017_yk_243,Yukon,2016
229,119.99600000000001,7.1143445730358890e-001,0.5001428194892328,239.99200000000002,2017_yk_243,Yukon,2016
230,120.52000000000001,7.1241286753652544e-001,0.4757587372899658,241.04000000000002,2017_yk_243,Yukon,2016
231,121.04400000000001,7.1101367158895223e-001,0.4622848681214273,242.08800000000002,2017_yk_243,Yukon,2016
232,121.56800000000001,7.0679441593397152e-001,0.4675066037134715,243.13600000000002,2017_yk_243,Yukon,2016
233,122.09200000000001,7.1001756802340477e-001,0.4624629976063715,244.18400000000003,2017_yk_243,Yukon,2016
234,122.616,7.1028212329885632e-001,0.46017910899978925,245.232,2017_yk_243,Yukon,2016
235,123.14,7.0674622712669544e-001,0.4576898870581975,246.28,2017_yk_243,Yukon,2016
236,123.664,7.0969288614067449e-001,0.45698501763444693,247.328,2017_yk_243,Yukon,2016
237,124.188,7.1045053166719208e-001,0.45785451218336515,248.376,2017_yk_243,Yukon,2016
238,124.712,7.0898376236885219e-001,0.44847249565544506,249.424,2017_yk_243,Yukon,2016
239,125.236,7.0964898521823672e-001,0.43574697468579615,250.472,2017_yk_243,Yukon,2016
240,125.76,7.0689153308382668e-001,0.4333831162151154,251.52,2017_yk_243,Yukon,2016
241,126.284,7.1030943176550609e-001,0.44170901642806504,252.568,2017_yk_243,Yukon,2016
242,126.808,7.1050670850820075e-001,0.4331714954997521,253.616,2017_yk_243,Yukon,2016
243,127.33200000000001,7.0860615867082100e-001,0.42072487513210055,254.66400000000002,2017_yk_243,Yukon,2016
244,127.85600000000001,7.1084925084537054e-001,0.40554135306559985,255.71200000000002,2017_yk_243,Yukon,2016
245,128.38,7.0929949576040752e-001,0.40562665052104047,256.76,2017_yk_243,Yukon,2016
246,128.904,7.1082464791026101e-001,0.4066347046415812,257.808,2017_yk_243,Yukon,2016
247,129.428,7.1328059428501145e-001,0.4114982295497715,258.856,2017_yk_243,Yukon,2016
248,129.952,7.0989737174166934e-001,0.41205791634594774,259.904,2017_yk_243,Yukon,2016
249,130.476,7.0869537413458750e-001,0.38603689385084133,260.952,2017_yk_243,Yukon,2016
250,131,7.0980920267824377e-001,0.36722079645401584,262,2017_yk_243,Yukon,2016
251,131.524,7.0947819451825633e-001,0.3685892600553534,263.048,2017_yk_243,Yukon,2016
252,132.048,7.0904030710715094e-001,0.3672112539616489,264.096,2017_yk_243,Yukon,2016
253,132.572,7.0988383819922019e-001,0.37508825508650817,265.144,2017_yk_243,Yukon,2016
254,133.096,7.0820391218150380e-001,0.37019218856120495,266.192,2017_yk_243,Yukon,2016
255,133.62,7.1229534253547344e-001,0.38248140551846865,267.24,2017_yk_243,Yukon,2016
256,134.144,7.1135970522177483e-001,0.3891215037560449,268.288,2017_yk_243,Yukon,2016
257,134.668,7.1331064434523250e-001,0.3821868074101665,269.336,2017_yk_243,Yukon,2016
258,135.192,7.0896483957299372e-001,0.37999451809114304,270.384,2017_yk_243,Yukon,2016
259,135.716,7.1075989205899504e-001,0.3918089174207372,271.432,2017_yk_243,Yukon,2016
260,136.24,7.0772756756567434e-001,0.3911801906677154,272.48,2017_yk_243,Yukon,2016
261,136.764,7.0981616819919147e-001,0.37944124522034234,273.528,2017_yk_243,Yukon,2016
262,137.288,7.0915885168291426e-001,0.3731412501973824,274.576,2017_yk_243,Yukon,2016
263,137.812,7.1117003941811241e-001,0.3550900326327911,275.624,2017_yk_243,Yukon,2016
264,138.336,7.1027501226803191e-001,0.3645513163712034,276.672,2017_yk_243,Yukon,2016
265,138.86,7.1118786612118523e-001,0.3776347476095221,277.72,2017_yk_243,Yukon,2016
266,139.38400000000001,7.0930851489096969e-001,0.3691577406268555,278.76800000000003,2017_yk_243,Yukon,2016
267,139.90800000000002,7.1075133123722478e-001,0.3919455009900219,279.81600000000003,2017_yk_243,Yukon,2016
268,140.43200000000002,7.1196528520005431e-001,0.3919078114271044,280.86400000000003,2017_yk_243,Yukon,2016
269,140.95600000000002,7.0764236650802437e-001,0.3922212662006736,281.91200000000003,2017_yk_243,Yukon,2016
270,141.48000000000002,7.1214468613224169e-001,0.37696203447647814,282.96000000000004,2017_yk_243,Yukon,2016
271,142.00400000000002,7.1130237077055103e-001,0.3569611421004466,284.00800000000004,2017_yk_243,Yukon,2016
272,142.52800000000002,7.0954193312836134e-001,0.3739014918742887,285.05600000000004,2017_yk_243,Yukon,2016
