Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
115,60.260000000000005,7.1406463425267264e-001,0.6679470017081145,120.52000000000001,2017_yk_337,Yukon,2016
116,60.784000000000006,7.1437275411614931e-001,0.6517489587094354,121.56800000000001,2017_yk_337,Yukon,2016
117,61.30800000000001,7.1223331111335819e-001,0.6584811953289503,122.61600000000001,2017_yk_337,Yukon,2016
118,61.832,7.1259980070202966e-001,0.631062167880609,123.664,2017_yk_337,Yukon,2016
119,62.356,7.1278961935209706e-001,0.6281263537454749,124.712,2017_yk_337,Yukon,2016
120,62.88,7.1371237844188384e-001,0.6526495107804104,125.76,2017_yk_337,Yukon,2016
121,63.404,7.1243491743521381e-001,0.653909794658386,126.808,2017_yk_337,Yukon,2016
122,63.928000000000004,7.1112286557462967e-001,0.5889490160077966,127.85600000000001,2017_yk_337,Yukon,2016
123,64.452,7.1367679617563218e-001,0.5733223023192617,128.904,2017_yk_337,Yukon,2016
124,64.976,7.1393536735571683e-001,0.6029548371014801,129.952,2017_yk_337,Yukon,2016
125,65.5,7.1311721708444387e-001,0.620280414484656,131,2017_yk_337,Yukon,2016
126,66.024,7.1495681214190521e-001,0.5691050068972333,132.048,2017_yk_337,Yukon,2016
127,66.548,7.1411699415452701e-001,0.5735177556339045,133.096,2017_yk_337,Yukon,2016
128,67.072,7.1196235120266416e-001,0.5858280192907124,134.144,2017_yk_337,Yukon,2016
129,67.596,7.1369897812592176e-001,0.58220289168106365,135.192,2017_yk_337,Yukon,2016
130,68.12,7.1310587341105680e-001,0.5495348619068634,136.24,2017_yk_337,Yukon,2016
131,68.644,7.1279011537486681e-001,0.5477557556429248,137.288,2017_yk_337,Yukon,2016
132,69.168,7.1376507025538416e-001,0.5566941886460021,138.336,2017_yk_337,Yukon,2016
133,69.69200000000001,7.1361430445994445e-001,0.5392993261631277,139.38400000000001,2017_yk_337,Yukon,2016
134,70.21600000000001,7.1139705674078335e-001,0.5214556573281173,140.43200000000002,2017_yk_337,Yukon,2016
135,70.74000000000001,7.1319348757730749e-001,0.5312527683634628,141.48000000000002,2017_yk_337,Yukon,2016
136,71.26400000000001,7.1151094163493678e-001,0.5424843556482859,142.52800000000002,2017_yk_337,Yukon,2016
137,71.78800000000001,7.1385490151568298e-001,0.5132276462571729,143.57600000000002,2017_yk_337,Yukon,2016
138,72.312,7.1362446640178212e-001,0.49713811223623233,144.624,2017_yk_337,Yukon,2016
139,72.836,7.1135685152958827e-001,0.5248843711755494,145.672,2017_yk_337,Yukon,2016
140,73.36,7.1067880645202597e-001,0.5257761966627638,146.72,2017_yk_337,Yukon,2016
141,73.884,7.1362755437248382e-001,0.5002333319047376,147.768,2017_yk_337,Yukon,2016
142,74.408,7.1139378578862877e-001,0.4773304262445742,148.816,2017_yk_337,Yukon,2016
143,74.932,7.1261657916001364e-001,0.4929186556127322,149.864,2017_yk_337,Yukon,2016
144,75.456,7.1422241792779784e-001,0.49382182607484854,150.912,2017_yk_337,Yukon,2016
145,75.98,7.1176673777304711e-001,0.48043820018388766,151.96,2017_yk_337,Yukon,2016
146,76.504,7.1177231349080983e-001,0.45642714134827633,153.008,2017_yk_337,Yukon,2016
147,77.028,7.1230619871344591e-001,0.469527737751366,154.056,2017_yk_337,Yukon,2016
148,77.552,7.1390740111092688e-001,0.46095242339309805,155.104,2017_yk_337,Yukon,2016
149,78.07600000000001,7.1359085285761348e-001,0.443857259539813,156.15200000000002,2017_yk_337,Yukon,2016
150,78.60000000000001,7.1452003145278520e-001,0.4398370059491424,157.20000000000002,2017_yk_337,Yukon,2016
151,79.12400000000001,7.1199721874989685e-001,0.446602200578079,158.24800000000002,2017_yk_337,Yukon,2016
152,79.64800000000001,7.1087974286406685e-001,0.45014456893428967,159.29600000000002,2017_yk_337,Yukon,2016
153,80.172,7.1148673182830424e-001,0.4447128214589738,160.344,2017_yk_337,Yukon,2016
154,80.696,7.1343536728320744e-001,0.4359521156196784,161.392,2017_yk_337,Yukon,2016
155,81.22,7.1242316969173347e-001,0.4271229183961677,162.44,2017_yk_337,Yukon,2016
156,81.744,7.1239365774133989e-001,0.43799310385242984,163.488,2017_yk_337,Yukon,2016
157,82.268,7.1080763585499140e-001,0.4230722447078686,164.536,2017_yk_337,Yukon,2016
158,82.792,7.1261047438016245e-001,0.42560108528005497,165.584,2017_yk_337,Yukon,2016
159,83.316,7.1152920061373581e-001,0.4399675386280475,166.632,2017_yk_337,Yukon,2016
160,83.84,7.1231864069852724e-001,0.4584639385500347,167.68,2017_yk_337,Yukon,2016
161,84.364,7.1301761841816613e-001,0.42414380301740273,168.728,2017_yk_337,Yukon,2016
162,84.888,7.1219766764814829e-001,0.4164981612753696,169.776,2017_yk_337,Yukon,2016
163,85.412,7.1363418195012285e-001,0.4401548239806448,170.824,2017_yk_337,Yukon,2016
164,85.936,7.1272590721070839e-001,0.4250143362813282,171.872,2017_yk_337,Yukon,2016
165,86.46000000000001,7.1094064818406155e-001,0.40210271559290867,172.92000000000002,2017_yk_337,Yukon,2016
166,86.98400000000001,7.1160341649175629e-001,0.41229741083216553,173.96800000000002,2017_yk_337,Yukon,2016
167,87.50800000000001,7.1205765163797785e-001,0.42729672757837334,175.01600000000002,2017_yk_337,Yukon,2016
168,88.03200000000001,7.1204138063872013e-001,0.45330865642761536,176.06400000000002,2017_yk_337,Yukon,2016
169,88.55600000000001,7.1174717027750467e-001,0.4382344216671244,177.11200000000002,2017_yk_337,Yukon,2016
170,89.08,7.1051657137872748e-001,0.4380295152031457,178.16,2017_yk_337,Yukon,2016
171,89.604,7.1074988340754264e-001,0.47522905643650354,179.208,2017_yk_337,Yukon,2016
172,90.128,7.1319410261941307e-001,0.47299455745660096,180.256,2017_yk_337,Yukon,2016
173,90.652,7.0987297603755273e-001,0.4512341833676336,181.304,2017_yk_337,Yukon,2016
174,91.176,7.1312441058456044e-001,0.4684648005480402,182.352,2017_yk_337,Yukon,2016
175,91.7,7.1132303654519691e-001,0.4711377980075191,183.4,2017_yk_337,Yukon,2016
176,92.224,7.1379408604071493e-001,0.472424631976795,184.448,2017_yk_337,Yukon,2016
177,92.748,7.1432092868303176e-001,0.44701453130802293,185.496,2017_yk_337,Yukon,2016
178,93.272,7.0965333816253651e-001,0.4486833000907736,186.544,2017_yk_337,Yukon,2016
179,93.796,7.1033823763828330e-001,0.4548832588739296,187.592,2017_yk_337,Yukon,2016
180,94.32000000000001,7.1021910004402777e-001,0.473793014025764,188.64000000000001,2017_yk_337,Yukon,2016
181,94.84400000000001,7.1362729204038255e-001,0.4653102575429706,189.68800000000002,2017_yk_337,Yukon,2016
182,95.36800000000001,7.1138502287553373e-001,0.49382330576639144,190.73600000000002,2017_yk_337,Yukon,2016
183,95.89200000000001,7.1002361017312476e-001,0.5068158303663193,191.78400000000002,2017_yk_337,Yukon,2016
184,96.41600000000001,7.1180964392904467e-001,0.5073634354720601,192.83200000000002,2017_yk_337,Yukon,2016
185,96.94,7.1340687193300345e-001,0.47105305172218465,193.88,2017_yk_337,Yukon,2016
186,97.464,7.1180729111788210e-001,0.4936951710154208,194.928,2017_yk_337,Yukon,2016
187,97.988,7.1020637432830835e-001,0.5111053973339152,195.976,2017_yk_337,Yukon,2016
188,98.512,7.1061315156455107e-001,0.5073188332353771,197.024,2017_yk_337,Yukon,2016
189,99.036,7.1121061764113913e-001,0.4995985584345722,198.072,2017_yk_337,Yukon,2016
190,99.56,7.1160035841838409e-001,0.5090041205588821,199.12,2017_yk_337,Yukon,2016
191,100.084,7.1174740475023091e-001,0.5416352029405127,200.168,2017_yk_337,Yukon,2016
192,100.608,7.1216946993489538e-001,0.5256366481434683,201.216,2017_yk_337,Yukon,2016
193,101.132,7.1196583679603864e-001,0.513057460400106,202.264,2017_yk_337,Yukon,2016
194,101.656,7.1194020840161087e-001,0.5311803911398649,203.312,2017_yk_337,Yukon,2016
195,102.18,7.1057232631242673e-001,0.5500306271567702,204.36,2017_yk_337,Yukon,2016
196,102.70400000000001,7.0980901138397645e-001,0.5364070547399823,205.40800000000002,2017_yk_337,Yukon,2016
197,103.22800000000001,7.1299780640578669e-001,0.5087471934527232,206.45600000000002,2017_yk_337,Yukon,2016
198,103.75200000000001,7.1149656653243887e-001,0.5315336073199151,207.50400000000002,2017_yk_337,Yukon,2016
199,104.27600000000001,7.1243590954496050e-001,0.5651325192168156,208.55200000000002,2017_yk_337,Yukon,2016
200,104.80000000000001,7.1025258556805282e-001,0.5457082956037806,209.60000000000002,2017_yk_337,Yukon,2016
201,105.32400000000001,7.1156444332957258e-001,0.5099094398824238,210.64800000000002,2017_yk_337,Yukon,2016
202,105.848,7.0910270561621891e-001,0.5487799405760528,211.696,2017_yk_337,Yukon,2016
203,106.372,7.1168723181545013e-001,0.561912772953675,212.744,2017_yk_337,Yukon,2016
204,106.896,7.1152253315594682e-001,0.5392185694075381,213.792,2017_yk_337,Yukon,2016
205,107.42,7.1126453037254600e-001,0.5394756228244825,214.84,2017_yk_337,Yukon,2016
206,107.944,7.1227258922437320e-001,0.5727620662776323,215.888,2017_yk_337,Yukon,2016
207,108.468,7.1209129338773169e-001,0.5618954443719026,216.936,2017_yk_337,Yukon,2016
208,108.992,7.1003830543228663e-001,0.5203554839932724,217.984,2017_yk_337,Yukon,2016
209,109.516,7.0949381805672396e-001,0.5315603428465738,219.032,2017_yk_337,Yukon,2016
210,110.04,7.1064231383236065e-001,0.5763089880015566,220.08,2017_yk_337,Yukon,2016
211,110.56400000000001,7.1144075885843105e-001,0.5865357110373325,221.12800000000001,2017_yk_337,Yukon,2016
212,111.08800000000001,7.1024507062451248e-001,0.547396784816393,222.17600000000002,2017_yk_337,Yukon,2016
213,111.61200000000001,7.1108511951664388e-001,0.5653294337328064,223.22400000000002,2017_yk_337,Yukon,2016
214,112.13600000000001,7.1185809778149334e-001,0.5936105066908529,224.27200000000002,2017_yk_337,Yukon,2016
215,112.66000000000001,7.1060822873151541e-001,0.633348171479657,225.32000000000002,2017_yk_337,Yukon,2016
216,113.18400000000001,7.1206547103983586e-001,0.5920570147104002,226.36800000000002,2017_yk_337,Yukon,2016
217,113.708,7.1022506898023219e-001,0.5745409075701046,227.416,2017_yk_337,Yukon,2016
218,114.232,7.1095869750266061e-001,0.5998269290316441,228.464,2017_yk_337,Yukon,2016
219,114.756,7.1057001668469044e-001,0.6219267889590463,229.512,2017_yk_337,Yukon,2016
220,115.28,7.1029773479667624e-001,0.5830836239158846,230.56,2017_yk_337,Yukon,2016
221,115.804,7.0987236161925127e-001,0.5927301589854393,231.608,2017_yk_337,Yukon,2016
222,116.328,7.0895976909105873e-001,0.6120652555229107,232.656,2017_yk_337,Yukon,2016
223,116.852,7.0991568355704948e-001,0.6004175679138546,233.704,2017_yk_337,Yukon,2016
224,117.376,7.1107232011684440e-001,0.5787876291933156,234.752,2017_yk_337,Yukon,2016
225,117.9,7.1222126766948968e-001,0.6095780344684968,235.8,2017_yk_337,Yukon,2016
226,118.424,7.1117777512281188e-001,0.6402022672056912,236.848,2017_yk_337,Yukon,2016
227,118.94800000000001,7.1224671552527163e-001,0.6381848188748682,237.89600000000002,2017_yk_337,Yukon,2016
228,119.47200000000001,7.0943747321560224e-001,0.612838039616824,238.94400000000002,2017_yk_337,Yukon,2016
229,119.99600000000001,7.1202093108296560e-001,0.6207844271420767,239.99200000000002,2017_yk_337,Yukon,2016
230,120.52000000000001,7.1099537720243200e-001,0.6332619434910366,241.04000000000002,2017_yk_337,Yukon,2016
231,121.04400000000001,7.1069585679122227e-001,0.6450656660909535,242.08800000000002,2017_yk_337,Yukon,2016
232,121.56800000000001,7.0974008867860672e-001,0.6204000299549209,243.13600000000002,2017_yk_337,Yukon,2016
233,122.09200000000001,7.1177194429295954e-001,0.6303355572356253,244.18400000000003,2017_yk_337,Yukon,2016
234,122.616,7.1216855323603456e-001,0.6516222007251051,245.232,2017_yk_337,Yukon,2016
235,123.14,7.1071358638640103e-001,0.639726666056579,246.28,2017_yk_337,Yukon,2016
236,123.664,7.0911180320986311e-001,0.6009000957002407,247.328,2017_yk_337,Yukon,2016
237,124.188,7.1202271982096899e-001,0.6232404653238729,248.376,2017_yk_337,Yukon,2016
238,124.712,7.1204327703304215e-001,0.6538732565598536,249.424,2017_yk_337,Yukon,2016
239,125.236,7.1085318942173581e-001,0.637190693555037,250.472,2017_yk_337,Yukon,2016
240,125.76,7.1061486517733519e-001,0.6013839424365685,251.52,2017_yk_337,Yukon,2016
241,126.284,7.1147963949694737e-001,0.6482991822322384,252.568,2017_yk_337,Yukon,2016
242,126.808,7.1186922109138162e-001,0.662861330277397,253.616,2017_yk_337,Yukon,2016
243,127.33200000000001,7.1044024734001621e-001,0.6407134406304569,254.66400000000002,2017_yk_337,Yukon,2016
244,127.85600000000001,7.1047999665164441e-001,0.6386852963124029,255.71200000000002,2017_yk_337,Yukon,2016
245,128.38,7.1138041284897757e-001,0.6604618133075195,256.76,2017_yk_337,Yukon,2016
246,128.904,7.1013759282956690e-001,0.6875093250874567,257.808,2017_yk_337,Yukon,2016
247,129.428,7.1099423068962719e-001,0.6129427587714021,258.856,2017_yk_337,Yukon,2016
248,129.952,7.1211822679944004e-001,0.6328699275832291,259.904,2017_yk_337,Yukon,2016
249,130.476,7.1250365915798031e-001,0.6862913119596279,260.952,2017_yk_337,Yukon,2016
250,131,7.0944896293747417e-001,0.6809173014722585,262,2017_yk_337,Yukon,2016
251,131.524,7.1062559271085735e-001,0.667796308909583,263.048,2017_yk_337,Yukon,2016
252,132.048,7.0979471520642456e-001,0.6454643338847517,264.096,2017_yk_337,Yukon,2016
253,132.572,7.1130486075482402e-001,0.6333234897007456,265.144,2017_yk_337,Yukon,2016
254,133.096,7.1056410563834482e-001,0.6649101900597004,266.192,2017_yk_337,Yukon,2016
255,133.62,7.1008926133837680e-001,0.6634094267872529,267.24,2017_yk_337,Yukon,2016
256,134.144,7.1284229024619061e-001,0.6703107868753194,268.288,2017_yk_337,Yukon,2016
257,134.668,7.1008964724884027e-001,0.6649446703373937,269.336,2017_yk_337,Yukon,2016
258,135.192,7.1185568903978191e-001,0.673314051735308,270.384,2017_yk_337,Yukon,2016
259,135.716,7.1114372171501661e-001,0.6456137869218822,271.432,2017_yk_337,Yukon,2016
260,136.24,7.1066706794852763e-001,0.6507902407682503,272.48,2017_yk_337,Yukon,2016
261,136.764,7.0932105879610641e-001,0.6868335416010245,273.528,2017_yk_337,Yukon,2016
262,137.288,7.1014344053465384e-001,0.6902405859556734,274.576,2017_yk_337,Yukon,2016
263,137.812,7.1063878367739963e-001,0.6386855783275598,275.624,2017_yk_337,Yukon,2016
264,138.336,7.0909044499796947e-001,0.59614147526831,276.672,2017_yk_337,Yukon,2016
265,138.86,7.1203852291687730e-001,0.6016720543217805,277.72,2017_yk_337,Yukon,2016
266,139.38400000000001,7.0989889679454499e-001,0.58755132083955,278.76800000000003,2017_yk_337,Yukon,2016
267,139.90800000000002,7.1090561636329719e-001,0.5939955416312459,279.81600000000003,2017_yk_337,Yukon,2016
268,140.43200000000002,7.1031548867854977e-001,0.6087897098151355,280.86400000000003,2017_yk_337,Yukon,2016
269,140.95600000000002,7.1095519232960669e-001,0.6042506373264527,281.91200000000003,2017_yk_337,Yukon,2016
270,141.48000000000002,7.1050633059729651e-001,0.6109751746275859,282.96000000000004,2017_yk_337,Yukon,2016
271,142.00400000000002,7.1136309161777489e-001,0.5738161848436888,284.00800000000004,2017_yk_337,Yukon,2016
272,142.52800000000002,7.1089769815635606e-001,0.5367510472142006,285.05600000000004,2017_yk_337,Yukon,2016
273,143.05200000000002,7.1166224325695238e-001,0.5764639524532847,286.10400000000004,2017_yk_337,Yukon,2016
274,143.576,7.1047967866489681e-001,0.5838763698119113,287.152,2017_yk_337,Yukon,2016
275,144.1,7.1200881494675505e-001,0.5271719345478424,288.2,2017_yk_337,Yukon,2016
276,144.624,7.1291153176029709e-001,0.5325976485688543,289.248,2017_yk_337,Yukon,2016
277,145.148,7.1078233714306860e-001,0.5485121829279188,290.296,2017_yk_337,Yukon,2016
278,145.672,7.0959801066721828e-001,0.5435855439318994,291.344,2017_yk_337,Yukon,2016
279,146.196,7.1440129944775665e-001,0.5050267960897971,292.392,2017_yk_337,Yukon,2016
280,146.72,7.1169988326297962e-001,0.5170082435293865,293.44,2017_yk_337,Yukon,2016
281,147.244,7.1103478102816875e-001,0.5449907344601626,294.488,2017_yk_337,Yukon,2016
282,147.768,7.1082275391077410e-001,0.5611192438314112,295.536,2017_yk_337,Yukon,2016
283,148.292,7.1148892253025720e-001,0.5371667295581943,296.584,2017_yk_337,Yukon,2016
284,148.816,7.0953512071698288e-001,0.5372617962603259,297.632,2017_yk_337,Yukon,2016
285,149.34,7.1278027843173541e-001,0.5578326882002523,298.68,2017_yk_337,Yukon,2016
286,149.864,7.0929056160814896e-001,0.5502309240354759,299.728,2017_yk_337,Yukon,2016
287,150.388,7.1090901850973143e-001,0.5176226787697278,300.776,2017_yk_337,Yukon,2016
288,150.912,7.1310083110354028e-001,0.5469064440755865,301.824,2017_yk_337,Yukon,2016
289,151.436,7.1061957273369147e-001,0.6088843577551301,302.872,2017_yk_337,Yukon,2016
290,151.96,7.1165680186182356e-001,0.5906051666018053,303.92,2017_yk_337,Yukon,2016
291,152.484,7.1079537362844636e-001,0.5432522798481908,304.968,2017_yk_337,Yukon,2016
292,153.008,7.1208532482068032e-001,0.5575647321981779,306.016,2017_yk_337,Yukon,2016
293,153.532,7.1296693809891276e-001,0.5571145231608304,307.064,2017_yk_337,Yukon,2016
294,154.056,7.1216927915824868e-001,0.5507084963260078,308.112,2017_yk_337,Yukon,2016
295,154.58,7.1051045854809436e-001,0.5304922644192066,309.16,2017_yk_337,Yukon,2016
296,155.104,7.1177236210162376e-001,0.5423845144665204,310.208,2017_yk_337,Yukon,2016
297,155.62800000000001,7.1203188330044687e-001,0.5571921758917349,311.25600000000003,2017_yk_337,Yukon,2016
298,156.15200000000002,7.1219465414577476e-001,0.5547094332167188,312.30400000000003,2017_yk_337,Yukon,2016
299,156.67600000000002,7.1026046121714603e-001,0.5248697072960151,313.35200000000003,2017_yk_337,Yukon,2016
300,157.20000000000002,7.1167596846343817e-001,0.5403745871693002,314.40000000000003,2017_yk_337,Yukon,2016
301,157.72400000000002,7.1077319643027848e-001,0.566481367874871,315.44800000000004,2017_yk_337,Yukon,2016
302,158.24800000000002,7.0979412902188643e-001,0.5689989337962924,316.49600000000004,2017_yk_337,Yukon,2016
303,158.77200000000002,7.1101134926888832e-001,0.5603462482569632,317.54400000000004,2017_yk_337,Yukon,2016
304,159.29600000000002,7.0987747119929645e-001,0.5593865031616276,318.59200000000004,2017_yk_337,Yukon,2016
305,159.82,7.1166903719140329e-001,0.5726650039554421,319.64,2017_yk_337,Yukon,2016
306,160.344,7.1077574689012146e-001,0.5215477220091526,320.688,2017_yk_337,Yukon,2016
307,160.868,7.1036792391206083e-001,0.5257995560826054,321.736,2017_yk_337,Yukon,2016
308,161.392,7.1088611445897798e-001,0.5756331095836916,322.784,2017_yk_337,Yukon,2016
309,161.916,7.0984017636768704e-001,0.601668969272678,323.832,2017_yk_337,Yukon,2016
310,162.44,7.1142378906748360e-001,0.5578202450537377,324.88,2017_yk_337,Yukon,2016
311,162.964,7.1140696017995686e-001,0.5469880536107584,325.928,2017_yk_337,Yukon,2016
312,163.488,7.1056720723644629e-001,0.5815737604621694,326.976,2017_yk_337,Yukon,2016
313,164.012,7.1142347388058069e-001,0.5903366784576192,328.024,2017_yk_337,Yukon,2016
314,164.536,7.0836210590758542e-001,0.5436093949966213,329.072,2017_yk_337,Yukon,2016
315,165.06,7.1105254840481324e-001,0.5599555247486617,330.12,2017_yk_337,Yukon,2016
316,165.584,7.1067430895799044e-001,0.5901342741217545,331.168,2017_yk_337,Yukon,2016
317,166.108,7.1076077413686656e-001,0.6107697826212457,332.216,2017_yk_337,Yukon,2016
318,166.632,7.0993451092069693e-001,0.566841281806917,333.264,2017_yk_337,Yukon,2016
319,167.156,7.1277517236306209e-001,0.5638340092668621,334.312,2017_yk_337,Yukon,2016
320,167.68,7.0976933420494437e-001,0.6279428111466915,335.36,2017_yk_337,Yukon,2016
321,168.204,7.1159580697780644e-001,0.634496231172642,336.408,2017_yk_337,Yukon,2016
322,168.728,7.1219133358524533e-001,0.5817679541481584,337.456,2017_yk_337,Yukon,2016
323,169.252,7.1151283094940554e-001,0.5735153122834415,338.504,2017_yk_337,Yukon,2016
324,169.776,7.1049652021619680e-001,0.6067232858738216,339.552,2017_yk_337,Yukon,2016
325,170.3,7.1203307957351536e-001,0.6178802388375477,340.6,2017_yk_337,Yukon,2016
326,170.824,7.1221412350964475e-001,0.5968845435781635,341.648,2017_yk_337,Yukon,2016
327,171.348,7.0919211314156783e-001,0.5951605713355942,342.696,2017_yk_337,Yukon,2016
328,171.872,7.0989756472809418e-001,0.5975224987430925,343.744,2017_yk_337,Yukon,2016
329,172.39600000000002,7.1072872376129448e-001,0.6040191273404949,344.79200000000003,2017_yk_337,Yukon,2016
330,172.92000000000002,7.1387172379739405e-001,0.5909806522126703,345.84000000000003,2017_yk_337,Yukon,2016
331,173.44400000000002,7.1115400720605604e-001,0.5867771142849644,346.88800000000003,2017_yk_337,Yukon,2016
332,173.96800000000002,7.1102683932279498e-001,0.608914980624073,347.93600000000004,2017_yk_337,Yukon,2016
333,174.49200000000002,7.0991504599581357e-001,0.607900538623184,348.98400000000004,2017_yk_337,Yukon,2016
334,175.01600000000002,7.1190754753488505e-001,0.5663376123643372,350.03200000000004,2017_yk_337,Yukon,2016
335,175.54000000000002,7.0981531601132253e-001,0.5872115700625776,351.08000000000004,2017_yk_337,Yukon,2016
336,176.06400000000002,7.1242205198164010e-001,0.6034474840416507,352.12800000000004,2017_yk_337,Yukon,2016
337,176.58800000000002,7.1095897484100756e-001,0.6241840610141335,353.17600000000004,2017_yk_337,Yukon,2016
338,177.112,7.1159517413707107e-001,0.5913645471249046,354.224,2017_yk_337,Yukon,2016
339,177.636,7.1181126075532775e-001,0.5804735238085226,355.272,2017_yk_337,Yukon,2016
340,178.16,7.1249399886762943e-001,0.5888808005760777,356.32,2017_yk_337,Yukon,2016
341,178.684,7.1133939581189687e-001,0.5950180403590825,357.368,2017_yk_337,Yukon,2016
342,179.208,7.1298507306155667e-001,0.5713526379753946,358.416,2017_yk_337,Yukon,2016
343,179.732,7.1113682938852385e-001,0.6041300862476566,359.464,2017_yk_337,Yukon,2016
344,180.256,7.1200554057999044e-001,0.6060471191808859,360.512,2017_yk_337,Yukon,2016
345,180.78,7.1161405924459831e-001,0.6076442676318402,361.56,2017_yk_337,Yukon,2016
346,181.304,7.1124319478117937e-001,0.5611544878054531,362.608,2017_yk_337,Yukon,2016
347,181.828,7.1340305261361492e-001,0.5553492021938465,363.656,2017_yk_337,Yukon,2016
348,182.352,7.1073099812799823e-001,0.5698483749835019,364.704,2017_yk_337,Yukon,2016
349,182.876,7.1175960588681075e-001,0.5767008672380053,365.752,2017_yk_337,Yukon,2016
350,183.4,7.1097784724267099e-001,0.5667706905257799,366.8,2017_yk_337,Yukon,2016
351,183.924,7.1083617929926091e-001,0.557583848368937,367.848,2017_yk_337,Yukon,2016
352,184.448,7.1231846102708329e-001,0.5968420654636263,368.896,2017_yk_337,Yukon,2016
353,184.972,7.1085227157076070e-001,0.5831700147043519,369.944,2017_yk_337,Yukon,2016
354,185.496,7.1349461518609891e-001,0.5516961518637168,370.992,2017_yk_337,Yukon,2016
355,186.02,7.1097625346817805e-001,0.577167793852253,372.04,2017_yk_337,Yukon,2016
356,186.544,7.1166805478479189e-001,0.565150778945756,373.088,2017_yk_337,Yukon,2016
357,187.068,7.1106067412921314e-001,0.5733714682368821,374.136,2017_yk_337,Yukon,2016
358,187.592,7.1130831304900566e-001,0.5546739591346284,375.184,2017_yk_337,Yukon,2016
359,188.116,7.1225550254803993e-001,0.5610110873724381,376.232,2017_yk_337,Yukon,2016
360,188.64000000000001,7.1301118832006238e-001,0.5509927643375163,377.28000000000003,2017_yk_337,Yukon,2016
361,189.16400000000002,7.1075033710210800e-001,0.5549690001937917,378.32800000000003,2017_yk_337,Yukon,2016
362,189.68800000000002,7.0979844978729123e-001,0.5179265273455398,379.37600000000003,2017_yk_337,Yukon,2016
363,190.21200000000002,7.1159796460033509e-001,0.5276418237227343,380.42400000000004,2017_yk_337,Yukon,2016
364,190.73600000000002,7.1392037053067636e-001,0.5338227465228994,381.47200000000004,2017_yk_337,Yukon,2016
365,191.26000000000002,7.0953473659217281e-001,0.5010491397176461,382.52000000000004,2017_yk_337,Yukon,2016
366,191.78400000000002,7.1251643822598421e-001,0.4871478151613146,383.56800000000004,2017_yk_337,Yukon,2016
367,192.30800000000002,7.1114343590908502e-001,0.5285559991600515,384.61600000000004,2017_yk_337,Yukon,2016
368,192.83200000000002,7.1302114501029712e-001,0.5154312591233281,385.66400000000004,2017_yk_337,Yukon,2016
369,193.356,7.1049375689298067e-001,0.48936286411836694,386.712,2017_yk_337,Yukon,2016
370,193.88,7.1086050007418811e-001,0.49356054020335993,387.76,2017_yk_337,Yukon,2016
371,194.404,7.1175800806469558e-001,0.49787813233827566,388.808,2017_yk_337,Yukon,2016
372,194.928,7.1167346354738015e-001,0.5023490770637153,389.856,2017_yk_337,Yukon,2016
