Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
214,112.13600000000001,7.2087754940040072e-001,0.5194410850680582,224.27200000000002,2017_yk_070,Yukon,2016
215,112.66000000000001,7.1980455451102188e-001,1.1952011323980791,225.32000000000002,2017_yk_070,Yukon,2016
216,113.18400000000001,7.1904029359623423e-001,1.3517804923341308,226.36800000000002,2017_yk_070,Yukon,2016
217,113.708,7.1998959518738448e-001,1.355704403103259,227.416,2017_yk_070,Yukon,2016
218,114.232,7.1969233586023895e-001,1.2996864481090833,228.464,2017_yk_070,Yukon,2016
219,114.756,7.1970985773415652e-001,1.2434382455778183,229.512,2017_yk_070,Yukon,2016
220,115.28,7.2061300352421120e-001,1.2197578747126698,230.56,2017_yk_070,Yukon,2016
221,115.804,7.2038692563609608e-001,1.2111409335971484,231.608,2017_yk_070,Yukon,2016
222,116.328,7.2012886513279484e-001,1.1883814410925309,232.656,2017_yk_070,Yukon,2016
223,116.852,7.1948290024191475e-001,1.1729080758492707,233.704,2017_yk_070,Yukon,2016
224,117.376,7.1942774517863994e-001,1.1761606459745109,234.752,2017_yk_070,Yukon,2016
225,117.9,7.1980514996417200e-001,1.1863970219426634,235.8,2017_yk_070,Yukon,2016
226,118.424,7.1940636173550676e-001,1.1849425402833136,236.848,2017_yk_070,Yukon,2016
227,118.94800000000001,7.1932428944881699e-001,1.1819982911779507,237.89600000000002,2017_yk_070,Yukon,2016
228,119.47200000000001,7.1859255985607251e-001,1.1940992658139624,238.94400000000002,2017_yk_070,Yukon,2016
229,119.99600000000001,7.1922108199307988e-001,1.2088436574138113,239.99200000000002,2017_yk_070,Yukon,2016
230,120.52000000000001,7.2019988099025545e-001,1.19768722553563,241.04000000000002,2017_yk_070,Yukon,2016
231,121.04400000000001,7.1997276347635264e-001,1.1737607905251812,242.08800000000002,2017_yk_070,Yukon,2016
232,121.56800000000001,7.2005304757432442e-001,1.1753283874041447,243.13600000000002,2017_yk_070,Yukon,2016
233,122.09200000000001,7.1838715405538200e-001,1.148256491401532,244.18400000000003,2017_yk_070,Yukon,2016
234,122.616,7.1896067258867913e-001,1.1263175647472026,245.232,2017_yk_070,Yukon,2016
235,123.14,7.1865746455430646e-001,1.1060388065483218,246.28,2017_yk_070,Yukon,2016
236,123.664,7.2017260835620411e-001,1.0931327456352364,247.328,2017_yk_070,Yukon,2016
237,124.188,7.2025733119195079e-001,1.0931768109517954,248.376,2017_yk_070,Yukon,2016
238,124.712,7.1917164352993812e-001,1.077367658270206,249.424,2017_yk_070,Yukon,2016
239,125.236,7.2031368836384158e-001,1.0732625127330793,250.472,2017_yk_070,Yukon,2016
240,125.76,7.1942593901350926e-001,1.0683452033291196,251.52,2017_yk_070,Yukon,2016
241,126.284,7.2154951152099278e-001,1.0587184689222071,252.568,2017_yk_070,Yukon,2016
242,126.808,7.2102567646264581e-001,1.0511805901957163,253.616,2017_yk_070,Yukon,2016
243,127.33200000000001,7.1903897515409099e-001,1.04404674899924,254.66400000000002,2017_yk_070,Yukon,2016
244,127.85600000000001,7.1980895274210976e-001,1.0296638179413542,255.71200000000002,2017_yk_070,Yukon,2016
245,128.38,7.1904350123516314e-001,1.010538518840328,256.76,2017_yk_070,Yukon,2016
246,128.904,7.1853679582258101e-001,1.0097536827999394,257.808,2017_yk_070,Yukon,2016
247,129.428,7.1917354218103791e-001,0.9936850224706185,258.856,2017_yk_070,Yukon,2016
248,129.952,7.1987338828525205e-001,0.9745692155495085,259.904,2017_yk_070,Yukon,2016
249,130.476,7.2004086335893247e-001,0.9648522680918381,260.952,2017_yk_070,Yukon,2016
250,131,7.1970244258964966e-001,0.9545980565492075,262,2017_yk_070,Yukon,2016
251,131.524,7.1822153224636087e-001,0.9467791012189051,263.048,2017_yk_070,Yukon,2016
252,132.048,7.1928357476195959e-001,0.9476042462213893,264.096,2017_yk_070,Yukon,2016
253,132.572,7.1968628678542490e-001,0.944350134251916,265.144,2017_yk_070,Yukon,2016
254,133.096,7.1915455283042562e-001,0.9195655946551221,266.192,2017_yk_070,Yukon,2016
255,133.62,7.1944857133382434e-001,0.9124799983503072,267.24,2017_yk_070,Yukon,2016
256,134.144,7.1935837512900380e-001,0.8941597236134929,268.288,2017_yk_070,Yukon,2016
257,134.668,7.1833185881967643e-001,0.8888803134637704,269.336,2017_yk_070,Yukon,2016
258,135.192,7.1908084057260413e-001,0.8633515339441875,270.384,2017_yk_070,Yukon,2016
259,135.716,7.1954858240895825e-001,0.8477638665534586,271.432,2017_yk_070,Yukon,2016
260,136.24,7.1833123287875200e-001,0.8322898104934718,272.48,2017_yk_070,Yukon,2016
261,136.764,7.1866268973254677e-001,0.8206759473070434,273.528,2017_yk_070,Yukon,2016
262,137.288,7.1978937717099889e-001,0.8069807700739098,274.576,2017_yk_070,Yukon,2016
263,137.812,7.2100517551474752e-001,0.8162047768184307,275.624,2017_yk_070,Yukon,2016
264,138.336,7.1901425866852264e-001,0.8255434622960851,276.672,2017_yk_070,Yukon,2016
