Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
299,156.67600000000002,7.1000068818343454e-001,0.7429813316520008,313.35200000000003,2017_yk_230,Yukon,2016
300,157.20000000000002,7.1021481011016463e-001,1.1533494523127563,314.40000000000003,2017_yk_230,Yukon,2016
301,157.72400000000002,7.1074072370014263e-001,1.1569286733277349,315.44800000000004,2017_yk_230,Yukon,2016
302,158.24800000000002,7.1078589342728193e-001,1.1075345143954347,316.49600000000004,2017_yk_230,Yukon,2016
303,158.77200000000002,7.0996702073598861e-001,1.052918059646112,317.54400000000004,2017_yk_230,Yukon,2016
304,159.29600000000002,7.1002747456955595e-001,0.9947623090571354,318.59200000000004,2017_yk_230,Yukon,2016
305,159.82,7.0964931319221047e-001,0.9315325353188957,319.64,2017_yk_230,Yukon,2016
306,160.344,7.1077401739967938e-001,0.9098875925276496,320.688,2017_yk_230,Yukon,2016
307,160.868,7.1273337753433563e-001,0.9458026297717086,321.736,2017_yk_230,Yukon,2016
308,161.392,7.1017606144809731e-001,0.9379801389528999,322.784,2017_yk_230,Yukon,2016
309,161.916,7.1010456384934528e-001,0.935672912158014,323.832,2017_yk_230,Yukon,2016
310,162.44,7.1123455179821604e-001,0.93612180614016,324.88,2017_yk_230,Yukon,2016
311,162.964,7.0992345647292454e-001,0.9477822233228128,325.928,2017_yk_230,Yukon,2016
312,163.488,7.1030975123499429e-001,0.9578714890012708,326.976,2017_yk_230,Yukon,2016
313,164.012,7.1160081445962731e-001,0.9622880757237432,328.024,2017_yk_230,Yukon,2016
314,164.536,7.0975644052365372e-001,0.9560704719627104,329.072,2017_yk_230,Yukon,2016
315,165.06,7.1100992023583054e-001,0.9250998119637343,330.12,2017_yk_230,Yukon,2016
316,165.584,7.1057050148472178e-001,0.9139135232730446,331.168,2017_yk_230,Yukon,2016
317,166.108,7.1102325336612293e-001,0.9113752257827977,332.216,2017_yk_230,Yukon,2016
318,166.632,7.0895973609386997e-001,0.938282184123103,333.264,2017_yk_230,Yukon,2016
319,167.156,7.1061933931523802e-001,0.8894730256462451,334.312,2017_yk_230,Yukon,2016
320,167.68,7.1092495194085048e-001,0.869241295653439,335.36,2017_yk_230,Yukon,2016
321,168.204,7.1066339748885776e-001,0.8765862548620962,336.408,2017_yk_230,Yukon,2016
322,168.728,7.1050520948130269e-001,0.874260773624526,337.456,2017_yk_230,Yukon,2016
323,169.252,7.1038224928605442e-001,0.8548266545989887,338.504,2017_yk_230,Yukon,2016
324,169.776,7.1030418816546326e-001,0.8252750352620314,339.552,2017_yk_230,Yukon,2016
325,170.3,7.1074356638145941e-001,0.831644537245888,340.6,2017_yk_230,Yukon,2016
326,170.824,7.1107682115047566e-001,0.8129088343187449,341.648,2017_yk_230,Yukon,2016
327,171.348,7.0984707818843373e-001,0.792059604775045,342.696,2017_yk_230,Yukon,2016
328,171.872,7.1110881744376153e-001,0.7669163338432312,343.744,2017_yk_230,Yukon,2016
329,172.39600000000002,7.1047439981029503e-001,0.7344034189828267,344.79200000000003,2017_yk_230,Yukon,2016
330,172.92000000000002,7.1241729997351211e-001,0.7127603191018267,345.84000000000003,2017_yk_230,Yukon,2016
331,173.44400000000002,7.0987425647184932e-001,0.6788323116850966,346.88800000000003,2017_yk_230,Yukon,2016
332,173.96800000000002,7.0996813071678466e-001,0.6871354890209911,347.93600000000004,2017_yk_230,Yukon,2016
333,174.49200000000002,7.0957426802682289e-001,0.7156323140399943,348.98400000000004,2017_yk_230,Yukon,2016
334,175.01600000000002,7.0968795053011113e-001,0.700254719168803,350.03200000000004,2017_yk_230,Yukon,2016
335,175.54000000000002,7.0920417386709655e-001,0.6851367738189154,351.08000000000004,2017_yk_230,Yukon,2016
336,176.06400000000002,7.1230009642069858e-001,0.6820444716034068,352.12800000000004,2017_yk_230,Yukon,2016
337,176.58800000000002,7.0793282142135150e-001,0.6799234034234737,353.17600000000004,2017_yk_230,Yukon,2016
338,177.112,7.0841122010544355e-001,0.6581796247770773,354.224,2017_yk_230,Yukon,2016
339,177.636,7.1024162434763083e-001,0.6330532526103273,355.272,2017_yk_230,Yukon,2016
340,178.16,7.1083936602063902e-001,0.6243014802565678,356.32,2017_yk_230,Yukon,2016
341,178.684,7.1108945044075667e-001,0.6253177246669466,357.368,2017_yk_230,Yukon,2016
342,179.208,7.1157001896908512e-001,0.6263275926268701,358.416,2017_yk_230,Yukon,2016
343,179.732,7.1015780081105040e-001,0.615156231948364,359.464,2017_yk_230,Yukon,2016
344,180.256,7.1219384704073974e-001,0.6238292656598947,360.512,2017_yk_230,Yukon,2016
345,180.78,7.0897813673615540e-001,0.6136942414359731,361.56,2017_yk_230,Yukon,2016
346,181.304,7.0984973221569225e-001,0.594038227146425,362.608,2017_yk_230,Yukon,2016
347,181.828,7.1012743082287122e-001,0.5970988639465066,363.656,2017_yk_230,Yukon,2016
348,182.352,7.1112911067170181e-001,0.5922993081658643,364.704,2017_yk_230,Yukon,2016
349,182.876,7.0970675260999083e-001,0.5893003614491826,365.752,2017_yk_230,Yukon,2016
350,183.4,7.1044562299624037e-001,0.5904840022237529,366.8,2017_yk_230,Yukon,2016
351,183.924,7.0936934268283491e-001,0.5764532010259706,367.848,2017_yk_230,Yukon,2016
352,184.448,7.1106415492118913e-001,0.5648868912145191,368.896,2017_yk_230,Yukon,2016
353,184.972,7.1008335391014443e-001,0.5651232924532814,369.944,2017_yk_230,Yukon,2016
354,185.496,7.1229026514346705e-001,0.5478598433687111,370.992,2017_yk_230,Yukon,2016
355,186.02,7.1080986935480794e-001,0.5450713472084481,372.04,2017_yk_230,Yukon,2016
356,186.544,7.0879577013852779e-001,0.5351977104336384,373.088,2017_yk_230,Yukon,2016
357,187.068,7.1098727806832007e-001,0.5159306517605282,374.136,2017_yk_230,Yukon,2016
358,187.592,7.1081728962807067e-001,0.5112042399347272,375.184,2017_yk_230,Yukon,2016
359,188.116,7.0956369087491011e-001,0.5072442032670639,376.232,2017_yk_230,Yukon,2016
360,188.64000000000001,7.1086828574543082e-001,0.48505062888953465,377.28000000000003,2017_yk_230,Yukon,2016
361,189.16400000000002,7.0922007439617807e-001,0.4876005536849411,378.32800000000003,2017_yk_230,Yukon,2016
362,189.68800000000002,7.0947419830627978e-001,0.49557363857260056,379.37600000000003,2017_yk_230,Yukon,2016
363,190.21200000000002,7.1117618091246426e-001,0.4804550470938857,380.42400000000004,2017_yk_230,Yukon,2016
364,190.73600000000002,7.1104855690025182e-001,0.4572441875882425,381.47200000000004,2017_yk_230,Yukon,2016
365,191.26000000000002,7.0964505410353573e-001,0.4668328639777504,382.52000000000004,2017_yk_230,Yukon,2016
366,191.78400000000002,7.1142462848807353e-001,0.4705082340513771,383.56800000000004,2017_yk_230,Yukon,2016
367,192.30800000000002,7.1168322266295148e-001,0.4663779097928119,384.61600000000004,2017_yk_230,Yukon,2016
368,192.83200000000002,7.1055515069901409e-001,0.46923528836881834,385.66400000000004,2017_yk_230,Yukon,2016
369,193.356,7.1099823104934301e-001,0.4607041647837884,386.712,2017_yk_230,Yukon,2016
370,193.88,7.1096575355547031e-001,0.46074820047758785,387.76,2017_yk_230,Yukon,2016
371,194.404,7.1207868494812143e-001,0.43741055073776114,388.808,2017_yk_230,Yukon,2016
