Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
65,34.06,7.1773820222872498e-001,0.5300584027232725,68.12,2017_yk_280,Yukon,2016
66,34.584,7.1568949211495758e-001,0.7635556932299934,69.168,2017_yk_280,Yukon,2016
67,35.108000000000004,7.1498616028699558e-001,0.7595784763130446,70.21600000000001,2017_yk_280,Yukon,2016
68,35.632000000000005,7.1592665729273808e-001,0.7505714687663555,71.26400000000001,2017_yk_280,Yukon,2016
69,36.156000000000006,7.1504448254858000e-001,0.7116989583106902,72.31200000000001,2017_yk_280,Yukon,2016
70,36.68,7.1480907407305772e-001,0.6663194766670995,73.36,2017_yk_280,Yukon,2016
71,37.204,7.1393011294651409e-001,0.6395370717768508,74.408,2017_yk_280,Yukon,2016
72,37.728,7.1671734546063803e-001,0.6242868833446434,75.456,2017_yk_280,Yukon,2016
73,38.252,7.1459350344575834e-001,0.5887008739346983,76.504,2017_yk_280,Yukon,2016
74,38.776,7.1530506510772818e-001,0.5710930300756238,77.552,2017_yk_280,Yukon,2016
75,39.300000000000004,7.1425554994080775e-001,0.5990726029560489,78.60000000000001,2017_yk_280,Yukon,2016
76,39.824000000000005,7.1532250305672052e-001,0.6192174913505415,79.64800000000001,2017_yk_280,Yukon,2016
77,40.348,7.1592006480426140e-001,0.5868030327155185,80.696,2017_yk_280,Yukon,2016
78,40.872,7.1351484368965645e-001,0.5386590641375814,81.744,2017_yk_280,Yukon,2016
79,41.396,7.1203192523882552e-001,0.5530205343800935,82.792,2017_yk_280,Yukon,2016
80,41.92,7.1343751250106324e-001,0.5720584973086364,83.84,2017_yk_280,Yukon,2016
81,42.444,7.1548910998515047e-001,0.5802676395798105,84.888,2017_yk_280,Yukon,2016
82,42.968,7.1338994616113804e-001,0.5624311463529836,85.936,2017_yk_280,Yukon,2016
83,43.492000000000004,7.1344024280437690e-001,0.5618560480641785,86.98400000000001,2017_yk_280,Yukon,2016
84,44.016000000000005,7.1564286226420126e-001,0.5653844011743729,88.03200000000001,2017_yk_280,Yukon,2016
85,44.540000000000006,7.1415860727907376e-001,0.5390806521987578,89.08000000000001,2017_yk_280,Yukon,2016
86,45.064,7.1390834330085484e-001,0.5265548089621369,90.128,2017_yk_280,Yukon,2016
87,45.588,7.1384857210543506e-001,0.5371383007262067,91.176,2017_yk_280,Yukon,2016
88,46.112,7.1332535887079351e-001,0.5358017647799704,92.224,2017_yk_280,Yukon,2016
89,46.636,7.1232192820285123e-001,0.5269676681426269,93.272,2017_yk_280,Yukon,2016
90,47.160000000000004,7.1518599506098424e-001,0.5138405370299747,94.32000000000001,2017_yk_280,Yukon,2016
91,47.684000000000005,7.1293125364563414e-001,0.5162441138891081,95.36800000000001,2017_yk_280,Yukon,2016
92,48.208000000000006,7.1260990316026185e-001,0.5206090100265212,96.41600000000001,2017_yk_280,Yukon,2016
93,48.732,7.1238802550629210e-001,0.49293503873937855,97.464,2017_yk_280,Yukon,2016
94,49.256,7.1195631424862638e-001,0.4937973740617582,98.512,2017_yk_280,Yukon,2016
95,49.78,7.1285509242495781e-001,0.4954909146189936,99.56,2017_yk_280,Yukon,2016
96,50.304,7.1360286493780278e-001,0.4872430143702208,100.608,2017_yk_280,Yukon,2016
97,50.828,7.1167235680555896e-001,0.4690327060571901,101.656,2017_yk_280,Yukon,2016
98,51.352000000000004,7.1309516065251666e-001,0.476910760616556,102.70400000000001,2017_yk_280,Yukon,2016
99,51.876000000000005,7.1200349991895950e-001,0.4783032851507408,103.75200000000001,2017_yk_280,Yukon,2016
100,52.400000000000006,7.1309888513899067e-001,0.48803458901988805,104.80000000000001,2017_yk_280,Yukon,2016
101,52.92400000000001,7.1520417253267965e-001,0.4792122115572792,105.84800000000001,2017_yk_280,Yukon,2016
102,53.448,7.1172382747851137e-001,0.4703716970183844,106.896,2017_yk_280,Yukon,2016
103,53.972,7.1222895701546440e-001,0.4703347842158831,107.944,2017_yk_280,Yukon,2016
104,54.496,7.1439599474572624e-001,0.4756415263765776,108.992,2017_yk_280,Yukon,2016
105,55.02,7.1091011219715095e-001,0.45573302638087465,110.04,2017_yk_280,Yukon,2016
106,55.544000000000004,7.1117504960374900e-001,0.46885069485642145,111.08800000000001,2017_yk_280,Yukon,2016
107,56.068000000000005,7.1023408937059884e-001,0.4539531077204787,112.13600000000001,2017_yk_280,Yukon,2016
108,56.592000000000006,7.1377621162290417e-001,0.4431928482230101,113.18400000000001,2017_yk_280,Yukon,2016
109,57.116,7.1510454568184789e-001,0.4500274788164638,114.232,2017_yk_280,Yukon,2016
110,57.64,7.1306432243176332e-001,0.4603020358379985,115.28,2017_yk_280,Yukon,2016
111,58.164,7.1433809457375508e-001,0.4764349014038229,116.328,2017_yk_280,Yukon,2016
112,58.688,7.1309982870719157e-001,0.4684168444203722,117.376,2017_yk_280,Yukon,2016
113,59.212,7.1156487217281439e-001,0.4496250790160998,118.424,2017_yk_280,Yukon,2016
114,59.736000000000004,7.1284107082776538e-001,0.46654387614959686,119.47200000000001,2017_yk_280,Yukon,2016
115,60.260000000000005,7.1193614979176267e-001,0.4688940005435688,120.52000000000001,2017_yk_280,Yukon,2016
116,60.784000000000006,7.1675437287943311e-001,0.4521173884659312,121.56800000000001,2017_yk_280,Yukon,2016
117,61.30800000000001,7.1162552223457320e-001,0.4729933472607895,122.61600000000001,2017_yk_280,Yukon,2016
118,61.832,7.1200301917670716e-001,0.4638492125522417,123.664,2017_yk_280,Yukon,2016
119,62.356,7.1246411343974669e-001,0.4399557604558592,124.712,2017_yk_280,Yukon,2016
120,62.88,7.1205514604738085e-001,0.4397486120403958,125.76,2017_yk_280,Yukon,2016
121,63.404,7.1128528429632421e-001,0.4612914988493571,126.808,2017_yk_280,Yukon,2016
122,63.928000000000004,7.1036294822643953e-001,0.47725903804407327,127.85600000000001,2017_yk_280,Yukon,2016
123,64.452,7.1123290766284508e-001,0.45656230842618506,128.904,2017_yk_280,Yukon,2016
124,64.976,7.1418451702826580e-001,0.4446158946238656,129.952,2017_yk_280,Yukon,2016
125,65.5,7.1270661335124885e-001,0.45449685025438685,131,2017_yk_280,Yukon,2016
126,66.024,7.1261835118941419e-001,0.47272955394703065,132.048,2017_yk_280,Yukon,2016
127,66.548,7.1125407915346406e-001,0.4476187849372976,133.096,2017_yk_280,Yukon,2016
128,67.072,7.1152399835099733e-001,0.4419181584970602,134.144,2017_yk_280,Yukon,2016
129,67.596,7.1305527473968877e-001,0.4643719105648445,135.192,2017_yk_280,Yukon,2016
130,68.12,7.1060780157287340e-001,0.4817432353944576,136.24,2017_yk_280,Yukon,2016
