Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
100,52.400000000000006,7.1582169141138863e-001,0.38649856876592814,104.80000000000001,2017_yk_144,Yukon,2016
101,52.92400000000001,7.1423873208097632e-001,0.5196448190552967,105.84800000000001,2017_yk_144,Yukon,2016
102,53.448,7.1396223574909401e-001,0.5374958591685162,106.896,2017_yk_144,Yukon,2016
103,53.972,7.1293455527184424e-001,0.5379018477791404,107.944,2017_yk_144,Yukon,2016
104,54.496,7.1333391315287642e-001,0.5245573223423364,108.992,2017_yk_144,Yukon,2016
105,55.02,7.1303445516579989e-001,0.5132781143016815,110.04,2017_yk_144,Yukon,2016
106,55.544000000000004,7.1215375397655811e-001,0.49878272755219494,111.08800000000001,2017_yk_144,Yukon,2016
107,56.068000000000005,7.1140590871214571e-001,0.4922111395715344,112.13600000000001,2017_yk_144,Yukon,2016
108,56.592000000000006,7.1304368771584514e-001,0.490908152578584,113.18400000000001,2017_yk_144,Yukon,2016
109,57.116,7.1169165720690597e-001,0.4753467459543419,114.232,2017_yk_144,Yukon,2016
110,57.64,7.1450236589536609e-001,0.46892672284573816,115.28,2017_yk_144,Yukon,2016
111,58.164,7.1227313213319343e-001,0.45445779048433954,116.328,2017_yk_144,Yukon,2016
112,58.688,7.1376234654108739e-001,0.45135242953373134,117.376,2017_yk_144,Yukon,2016
113,59.212,7.1156541382572336e-001,0.4656366314736524,118.424,2017_yk_144,Yukon,2016
114,59.736000000000004,7.1109840187211237e-001,0.4668058614187066,119.47200000000001,2017_yk_144,Yukon,2016
115,60.260000000000005,7.1365956971926292e-001,0.46564832703376063,120.52000000000001,2017_yk_144,Yukon,2016
116,60.784000000000006,7.1172824672188528e-001,0.47250149994451257,121.56800000000001,2017_yk_144,Yukon,2016
117,61.30800000000001,7.1440210346869792e-001,0.46820274983015125,122.61600000000001,2017_yk_144,Yukon,2016
118,61.832,7.1351911335989482e-001,0.45826465941160394,123.664,2017_yk_144,Yukon,2016
119,62.356,7.1297548272839917e-001,0.45286021150301986,124.712,2017_yk_144,Yukon,2016
120,62.88,7.1282850516776708e-001,0.44391750538635066,125.76,2017_yk_144,Yukon,2016
121,63.404,7.1639316704298994e-001,0.44653221835586504,126.808,2017_yk_144,Yukon,2016
122,63.928000000000004,7.1675373322744940e-001,0.436065666590332,127.85600000000001,2017_yk_144,Yukon,2016
123,64.452,7.1179680373662058e-001,0.4383572565885735,128.904,2017_yk_144,Yukon,2016
124,64.976,7.1297719913950164e-001,0.4494730146889555,129.952,2017_yk_144,Yukon,2016
125,65.5,7.1322911261326927e-001,0.44960222616093626,131,2017_yk_144,Yukon,2016
126,66.024,7.1435613676424170e-001,0.4447495968325558,132.048,2017_yk_144,Yukon,2016
127,66.548,7.1243263953125013e-001,0.4389285680471138,133.096,2017_yk_144,Yukon,2016
128,67.072,7.1502731991626101e-001,0.4271100284224107,134.144,2017_yk_144,Yukon,2016
129,67.596,7.1248042038426085e-001,0.42391620895213833,135.192,2017_yk_144,Yukon,2016
130,68.12,7.0882034706134400e-001,0.41844980966978207,136.24,2017_yk_144,Yukon,2016
131,68.644,7.1620280242854528e-001,0.412125387595882,137.288,2017_yk_144,Yukon,2016
132,69.168,7.1218153850441701e-001,0.4233725189177705,138.336,2017_yk_144,Yukon,2016
133,69.69200000000001,7.1199433303110760e-001,0.4186971517602911,139.38400000000001,2017_yk_144,Yukon,2016
134,70.21600000000001,7.1105255509405407e-001,0.41217114467503374,140.43200000000002,2017_yk_144,Yukon,2016
135,70.74000000000001,7.1336823640045077e-001,0.396036142752664,141.48000000000002,2017_yk_144,Yukon,2016
136,71.26400000000001,7.1359354814738718e-001,0.39983945022064343,142.52800000000002,2017_yk_144,Yukon,2016
137,71.78800000000001,7.1222017600708354e-001,0.40712204363074206,143.57600000000002,2017_yk_144,Yukon,2016
138,72.312,7.1148985791376984e-001,0.41758686015321017,144.624,2017_yk_144,Yukon,2016
139,72.836,7.1300467378241117e-001,0.4011917189467293,145.672,2017_yk_144,Yukon,2016
140,73.36,7.1210554074160648e-001,0.3994854155568588,146.72,2017_yk_144,Yukon,2016
141,73.884,7.1272376247243685e-001,0.3998277895765744,147.768,2017_yk_144,Yukon,2016
142,74.408,7.1385455618180893e-001,0.39600803164803033,148.816,2017_yk_144,Yukon,2016
143,74.932,7.1240731744963537e-001,0.3896577885538928,149.864,2017_yk_144,Yukon,2016
144,75.456,7.1282773290819113e-001,0.3951644498991751,150.912,2017_yk_144,Yukon,2016
145,75.98,7.1252917566087515e-001,0.40490993668771674,151.96,2017_yk_144,Yukon,2016
146,76.504,7.1390380242661833e-001,0.4091446541831696,153.008,2017_yk_144,Yukon,2016
147,77.028,7.1164672264953921e-001,0.4006821619381235,154.056,2017_yk_144,Yukon,2016
148,77.552,7.1182375617347171e-001,0.40142379595439304,155.104,2017_yk_144,Yukon,2016
149,78.07600000000001,7.1063083209514910e-001,0.40109235251043573,156.15200000000002,2017_yk_144,Yukon,2016
150,78.60000000000001,7.1142788976753490e-001,0.3984812181976985,157.20000000000002,2017_yk_144,Yukon,2016
151,79.12400000000001,7.1444710723482252e-001,0.3950990859383516,158.24800000000002,2017_yk_144,Yukon,2016
152,79.64800000000001,7.1253680612401971e-001,0.3834705390009325,159.29600000000002,2017_yk_144,Yukon,2016
153,80.172,7.1366620342319631e-001,0.3864445094392274,160.344,2017_yk_144,Yukon,2016
