Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
230,120.52000000000001,7.1074071639332570e-001,0.68268763144287,241.04000000000002,2017_yk_258,Yukon,2016
231,121.04400000000001,7.0857174247212185e-001,0.6888387189455105,242.08800000000002,2017_yk_258,Yukon,2016
232,121.56800000000001,7.0789201007306390e-001,0.6966044878787881,243.13600000000002,2017_yk_258,Yukon,2016
233,122.09200000000001,7.0846617781243026e-001,0.7183802438286365,244.18400000000003,2017_yk_258,Yukon,2016
234,122.616,7.1060969387458961e-001,0.7364487370199755,245.232,2017_yk_258,Yukon,2016
235,123.14,7.1081250846088861e-001,0.75443253765682,246.28,2017_yk_258,Yukon,2016
236,123.664,7.1116040534102776e-001,0.7678128254143445,247.328,2017_yk_258,Yukon,2016
237,124.188,7.1043146197826790e-001,0.7645019108952702,248.376,2017_yk_258,Yukon,2016
238,124.712,7.0923555569102459e-001,0.7721079146430166,249.424,2017_yk_258,Yukon,2016
239,125.236,7.0972123951454769e-001,0.8162138714000948,250.472,2017_yk_258,Yukon,2016
240,125.76,7.1057117372423395e-001,0.8090650151984141,251.52,2017_yk_258,Yukon,2016
241,126.284,7.0884955885662204e-001,0.7786562657733974,252.568,2017_yk_258,Yukon,2016
242,126.808,7.0995773526059891e-001,0.7672425856169253,253.616,2017_yk_258,Yukon,2016
243,127.33200000000001,7.1045261902354662e-001,0.777850207062031,254.66400000000002,2017_yk_258,Yukon,2016
244,127.85600000000001,7.0879613630343541e-001,0.7783759876080133,255.71200000000002,2017_yk_258,Yukon,2016
245,128.38,7.0926130689692957e-001,0.8015679864934501,256.76,2017_yk_258,Yukon,2016
246,128.904,7.0951302344086453e-001,0.8334141007626319,257.808,2017_yk_258,Yukon,2016
247,129.428,7.0963693453468002e-001,0.8576828369226912,258.856,2017_yk_258,Yukon,2016
248,129.952,7.1029894770570290e-001,0.8625517648903904,259.904,2017_yk_258,Yukon,2016
249,130.476,7.0882726001436180e-001,0.8812974336013906,260.952,2017_yk_258,Yukon,2016
250,131,7.1014712075475495e-001,0.8790976419568406,262,2017_yk_258,Yukon,2016
251,131.524,7.1187042759547103e-001,0.9105045439027103,263.048,2017_yk_258,Yukon,2016
252,132.048,7.1084316857931773e-001,0.897738421219654,264.096,2017_yk_258,Yukon,2016
253,132.572,7.0931567490670966e-001,0.86691299133436,265.144,2017_yk_258,Yukon,2016
254,133.096,7.1146896728371234e-001,0.8951503704600509,266.192,2017_yk_258,Yukon,2016
255,133.62,7.1053621760680341e-001,0.9001040349610675,267.24,2017_yk_258,Yukon,2016
256,134.144,7.0935374003705620e-001,0.8871740135373475,268.288,2017_yk_258,Yukon,2016
257,134.668,7.0947721296044974e-001,0.9132535245973433,269.336,2017_yk_258,Yukon,2016
258,135.192,7.1138727598146190e-001,0.921500479706205,270.384,2017_yk_258,Yukon,2016
259,135.716,7.0957300682977276e-001,0.9248916857172153,271.432,2017_yk_258,Yukon,2016
260,136.24,7.1078748690696802e-001,0.9419880177643312,272.48,2017_yk_258,Yukon,2016
261,136.764,7.0850479970458125e-001,0.9187715380814291,273.528,2017_yk_258,Yukon,2016
262,137.288,7.0929475006150910e-001,0.9054584970504304,274.576,2017_yk_258,Yukon,2016
263,137.812,7.1117477669981699e-001,0.9009204137418068,275.624,2017_yk_258,Yukon,2016
264,138.336,7.0902602658203506e-001,0.8892098952878356,276.672,2017_yk_258,Yukon,2016
265,138.86,7.0985501405598139e-001,0.904497432874207,277.72,2017_yk_258,Yukon,2016
266,139.38400000000001,7.0986803067073045e-001,0.9323396196093453,278.76800000000003,2017_yk_258,Yukon,2016
267,139.90800000000002,7.1062759934185060e-001,0.9432974855812203,279.81600000000003,2017_yk_258,Yukon,2016
268,140.43200000000002,7.0923729165211558e-001,0.9036404763250576,280.86400000000003,2017_yk_258,Yukon,2016
269,140.95600000000002,7.1119408534420292e-001,0.9422775499690705,281.91200000000003,2017_yk_258,Yukon,2016
270,141.48000000000002,7.1063426792169582e-001,0.9405886621765424,282.96000000000004,2017_yk_258,Yukon,2016
271,142.00400000000002,7.0953952591117830e-001,0.9174824436859539,284.00800000000004,2017_yk_258,Yukon,2016
272,142.52800000000002,7.1033175178961017e-001,0.9226582461490833,285.05600000000004,2017_yk_258,Yukon,2016
273,143.05200000000002,7.1006817548853018e-001,0.8876974466163072,286.10400000000004,2017_yk_258,Yukon,2016
274,143.576,7.1139471580134395e-001,0.9094964991488071,287.152,2017_yk_258,Yukon,2016
275,144.1,7.0992245432219148e-001,0.9079151053203884,288.2,2017_yk_258,Yukon,2016
276,144.624,7.1087850976805855e-001,0.8946723067213002,289.248,2017_yk_258,Yukon,2016
277,145.148,7.1072195609867261e-001,0.8555957243714807,290.296,2017_yk_258,Yukon,2016
278,145.672,7.0907809217349427e-001,0.8505110967050156,291.344,2017_yk_258,Yukon,2016
279,146.196,7.1003615777953466e-001,0.837222871403376,292.392,2017_yk_258,Yukon,2016
280,146.72,7.0955677262839656e-001,0.8623577515898119,293.44,2017_yk_258,Yukon,2016
281,147.244,7.0996336499263224e-001,0.8906092985398678,294.488,2017_yk_258,Yukon,2016
282,147.768,7.1032965126194725e-001,0.8938700517234032,295.536,2017_yk_258,Yukon,2016
283,148.292,7.0984211976609968e-001,0.87467257343669,296.584,2017_yk_258,Yukon,2016
284,148.816,7.1081007702202947e-001,0.8652300859128303,297.632,2017_yk_258,Yukon,2016
285,149.34,7.1036957144786728e-001,0.8747364037597392,298.68,2017_yk_258,Yukon,2016
286,149.864,7.0961488435559839e-001,0.8621688603306856,299.728,2017_yk_258,Yukon,2016
287,150.388,7.0816639967269990e-001,0.8588908625831848,300.776,2017_yk_258,Yukon,2016
288,150.912,7.1060840614403409e-001,0.8800031907964614,301.824,2017_yk_258,Yukon,2016
289,151.436,7.1022140623087282e-001,0.8562881494380966,302.872,2017_yk_258,Yukon,2016
290,151.96,7.0940188269792692e-001,0.8670083030616247,303.92,2017_yk_258,Yukon,2016
291,152.484,7.1002669159648457e-001,0.8444481640938166,304.968,2017_yk_258,Yukon,2016
292,153.008,7.1044386248439007e-001,0.8521798399960503,306.016,2017_yk_258,Yukon,2016
293,153.532,7.1038298073472173e-001,0.8431245884287725,307.064,2017_yk_258,Yukon,2016
294,154.056,7.1022282189438180e-001,0.8504951971365897,308.112,2017_yk_258,Yukon,2016
295,154.58,7.0948646185675068e-001,0.8356598819461823,309.16,2017_yk_258,Yukon,2016
296,155.104,7.0883650496185480e-001,0.8126714433436732,310.208,2017_yk_258,Yukon,2016
297,155.62800000000001,7.1046494119849635e-001,0.8116116884273714,311.25600000000003,2017_yk_258,Yukon,2016
298,156.15200000000002,7.1093513431338651e-001,0.8274400191277278,312.30400000000003,2017_yk_258,Yukon,2016
299,156.67600000000002,7.1030407126381268e-001,0.8267527267746859,313.35200000000003,2017_yk_258,Yukon,2016
300,157.20000000000002,7.1017189400789371e-001,0.8358086506664073,314.40000000000003,2017_yk_258,Yukon,2016
301,157.72400000000002,7.0973763182337435e-001,0.8476517370362795,315.44800000000004,2017_yk_258,Yukon,2016
302,158.24800000000002,7.0946683718232650e-001,0.8363968107693991,316.49600000000004,2017_yk_258,Yukon,2016
303,158.77200000000002,7.0993079773224266e-001,0.843688894101684,317.54400000000004,2017_yk_258,Yukon,2016
304,159.29600000000002,7.1091320937733393e-001,0.8285755073294048,318.59200000000004,2017_yk_258,Yukon,2016
305,159.82,7.1083727239287153e-001,0.8085656775245285,319.64,2017_yk_258,Yukon,2016
306,160.344,7.0984680746434503e-001,0.8066662908468816,320.688,2017_yk_258,Yukon,2016
307,160.868,7.0974161733492214e-001,0.8043792840814196,321.736,2017_yk_258,Yukon,2016
308,161.392,7.1124613537687387e-001,0.8040266326699776,322.784,2017_yk_258,Yukon,2016
309,161.916,7.1092715951667396e-001,0.8009529693914009,323.832,2017_yk_258,Yukon,2016
310,162.44,7.1041696693279699e-001,0.7723980382412168,324.88,2017_yk_258,Yukon,2016
311,162.964,7.1054500398149367e-001,0.7684411529411777,325.928,2017_yk_258,Yukon,2016
312,163.488,7.1045620603693116e-001,0.7490647130351361,326.976,2017_yk_258,Yukon,2016
313,164.012,7.0893844166673270e-001,0.774173686414393,328.024,2017_yk_258,Yukon,2016
314,164.536,7.1037558635522990e-001,0.7768015504738681,329.072,2017_yk_258,Yukon,2016
315,165.06,7.1082756334845798e-001,0.7671933248182125,330.12,2017_yk_258,Yukon,2016
316,165.584,7.0931608057109174e-001,0.7684670844732966,331.168,2017_yk_258,Yukon,2016
317,166.108,7.1163912371030480e-001,0.7757354316928832,332.216,2017_yk_258,Yukon,2016
318,166.632,7.1074570037921780e-001,0.7575951107529967,333.264,2017_yk_258,Yukon,2016
319,167.156,7.1251337104439139e-001,0.7613943098377027,334.312,2017_yk_258,Yukon,2016
320,167.68,7.0958180836065321e-001,0.7480455942228024,335.36,2017_yk_258,Yukon,2016
321,168.204,7.1005788358471134e-001,0.7744541567375223,336.408,2017_yk_258,Yukon,2016
322,168.728,7.1052267652679724e-001,0.7651613746499524,337.456,2017_yk_258,Yukon,2016
323,169.252,7.1187359171363063e-001,0.7252948915549473,338.504,2017_yk_258,Yukon,2016
324,169.776,7.0949989610829445e-001,0.7093992359879172,339.552,2017_yk_258,Yukon,2016
325,170.3,7.1007539060390990e-001,0.741588545047427,340.6,2017_yk_258,Yukon,2016
326,170.824,7.1000709870116840e-001,0.7617873306763427,341.648,2017_yk_258,Yukon,2016
327,171.348,7.1062977111202019e-001,0.7621267290315582,342.696,2017_yk_258,Yukon,2016
328,171.872,7.1078173355221130e-001,0.7506706336271854,343.744,2017_yk_258,Yukon,2016
329,172.39600000000002,7.1114917600356564e-001,0.7443848475517472,344.79200000000003,2017_yk_258,Yukon,2016
330,172.92000000000002,7.0986351940918002e-001,0.712847366107373,345.84000000000003,2017_yk_258,Yukon,2016
331,173.44400000000002,7.1046935088144547e-001,0.7170750892121828,346.88800000000003,2017_yk_258,Yukon,2016
332,173.96800000000002,7.0970109641193835e-001,0.7164933837273606,347.93600000000004,2017_yk_258,Yukon,2016
333,174.49200000000002,7.1160550641730003e-001,0.6815475988351051,348.98400000000004,2017_yk_258,Yukon,2016
334,175.01600000000002,7.1054453651067695e-001,0.690553926418947,350.03200000000004,2017_yk_258,Yukon,2016
335,175.54000000000002,7.1104389204257312e-001,0.7076987087036904,351.08000000000004,2017_yk_258,Yukon,2016
336,176.06400000000002,7.1075733319706802e-001,0.706583147936599,352.12800000000004,2017_yk_258,Yukon,2016
337,176.58800000000002,7.1188370183448380e-001,0.6904304040315224,353.17600000000004,2017_yk_258,Yukon,2016
338,177.112,7.1051484359470829e-001,0.6667687047763691,354.224,2017_yk_258,Yukon,2016
339,177.636,7.1097565540413621e-001,0.6807214289669503,355.272,2017_yk_258,Yukon,2016
340,178.16,7.1050115971725025e-001,0.6785746053550722,356.32,2017_yk_258,Yukon,2016
341,178.684,7.1144313701111639e-001,0.665586056918274,357.368,2017_yk_258,Yukon,2016
342,179.208,7.1010702673106951e-001,0.6724308925033252,358.416,2017_yk_258,Yukon,2016
343,179.732,7.1128496035534028e-001,0.6708059099806757,359.464,2017_yk_258,Yukon,2016
344,180.256,7.1121317307784548e-001,0.6478922519078243,360.512,2017_yk_258,Yukon,2016
345,180.78,7.1170066031025936e-001,0.6453384626997778,361.56,2017_yk_258,Yukon,2016
346,181.304,7.1113736973718589e-001,0.6419712843064528,362.608,2017_yk_258,Yukon,2016
347,181.828,7.0814624707282992e-001,0.6601173168102132,363.656,2017_yk_258,Yukon,2016
348,182.352,7.1090547729338205e-001,0.6681890806547615,364.704,2017_yk_258,Yukon,2016
349,182.876,7.0889930807633783e-001,0.6575934314129227,365.752,2017_yk_258,Yukon,2016
350,183.4,7.0967825872513535e-001,0.646958718172389,366.8,2017_yk_258,Yukon,2016
351,183.924,7.0872438534355964e-001,0.6215474845976131,367.848,2017_yk_258,Yukon,2016
352,184.448,7.0997052703258290e-001,0.634641901557304,368.896,2017_yk_258,Yukon,2016
353,184.972,7.1134155937902255e-001,0.6299959361642082,369.944,2017_yk_258,Yukon,2016
354,185.496,7.1080006915296767e-001,0.638081696167149,370.992,2017_yk_258,Yukon,2016
355,186.02,7.1260777147902021e-001,0.6444646698424119,372.04,2017_yk_258,Yukon,2016
356,186.544,7.1106155733545573e-001,0.6346050077850671,373.088,2017_yk_258,Yukon,2016
357,187.068,7.1038476741617163e-001,0.6065918921111007,374.136,2017_yk_258,Yukon,2016
358,187.592,7.1142529577159597e-001,0.6141325096177561,375.184,2017_yk_258,Yukon,2016
359,188.116,7.1097496827015805e-001,0.6155181979682666,376.232,2017_yk_258,Yukon,2016
360,188.64000000000001,7.1072953123555394e-001,0.6136033780196555,377.28000000000003,2017_yk_258,Yukon,2016
361,189.16400000000002,7.1155214938643230e-001,0.6119525219033768,378.32800000000003,2017_yk_258,Yukon,2016
362,189.68800000000002,7.0996860798372508e-001,0.6100822452794737,379.37600000000003,2017_yk_258,Yukon,2016
363,190.21200000000002,7.1111369315643136e-001,0.6129449763497264,380.42400000000004,2017_yk_258,Yukon,2016
364,190.73600000000002,7.1161070474319010e-001,0.59285905858535,381.47200000000004,2017_yk_258,Yukon,2016
365,191.26000000000002,7.1101669967975967e-001,0.591695905425903,382.52000000000004,2017_yk_258,Yukon,2016
366,191.78400000000002,7.1015532488671751e-001,0.6066827852087489,383.56800000000004,2017_yk_258,Yukon,2016
367,192.30800000000002,7.1157175923097882e-001,0.6097136494085872,384.61600000000004,2017_yk_258,Yukon,2016
368,192.83200000000002,7.1146035678379294e-001,0.5802721610470264,385.66400000000004,2017_yk_258,Yukon,2016
369,193.356,7.0908847878112957e-001,0.5927156837627158,386.712,2017_yk_258,Yukon,2016
370,193.88,7.1220010274487378e-001,0.6077288230243932,387.76,2017_yk_258,Yukon,2016
371,194.404,7.1129982736755237e-001,0.6043706839533769,388.808,2017_yk_258,Yukon,2016
372,194.928,7.1111034012902119e-001,0.610445991888802,389.856,2017_yk_258,Yukon,2016
373,195.452,7.1106006903343810e-001,0.6034200151360283,390.904,2017_yk_258,Yukon,2016
374,195.976,7.1011842933710678e-001,0.5800744695342611,391.952,2017_yk_258,Yukon,2016
375,196.5,7.1113140238127737e-001,0.5939975354973771,393,2017_yk_258,Yukon,2016
376,197.024,7.1088650907478779e-001,0.5986302275414732,394.048,2017_yk_258,Yukon,2016
377,197.548,7.1091960566747237e-001,0.5987602767143403,395.096,2017_yk_258,Yukon,2016
378,198.072,7.1256611317418062e-001,0.6137087532126226,396.144,2017_yk_258,Yukon,2016
379,198.596,7.1090580745610588e-001,0.6165799143858259,397.192,2017_yk_258,Yukon,2016
380,199.12,7.0968432336402321e-001,0.6204622670067377,398.24,2017_yk_258,Yukon,2016
381,199.644,7.1104052141407237e-001,0.6200206070005425,399.288,2017_yk_258,Yukon,2016
382,200.168,7.1202670506513899e-001,0.5948443796709547,400.336,2017_yk_258,Yukon,2016
383,200.692,7.0830553481611602e-001,0.6059295540863439,401.384,2017_yk_258,Yukon,2016
384,201.216,7.1146045590838991e-001,0.626170527736815,402.432,2017_yk_258,Yukon,2016
385,201.74,7.1252958531840926e-001,0.6046263124813752,403.48,2017_yk_258,Yukon,2016
386,202.264,7.1035771937000358e-001,0.5960557808425295,404.528,2017_yk_258,Yukon,2016
387,202.788,7.1109991751635260e-001,0.6220325814792171,405.576,2017_yk_258,Yukon,2016
388,203.312,7.1226277058180554e-001,0.6313407621197045,406.624,2017_yk_258,Yukon,2016
389,203.836,7.1158093532210087e-001,0.6142469196021386,407.672,2017_yk_258,Yukon,2016
390,204.36,7.1004906560112691e-001,0.5883984359353005,408.72,2017_yk_258,Yukon,2016
391,204.88400000000001,7.1079267051530348e-001,0.6061260876279293,409.76800000000003,2017_yk_258,Yukon,2016
392,205.40800000000002,7.0912798750262829e-001,0.6287796653883839,410.81600000000003,2017_yk_258,Yukon,2016
393,205.93200000000002,7.0965208480181330e-001,0.6204020035976523,411.86400000000003,2017_yk_258,Yukon,2016
394,206.45600000000002,7.1066123636312173e-001,0.6015115153402456,412.91200000000003,2017_yk_258,Yukon,2016
395,206.98000000000002,7.1133624674505036e-001,0.6010601084820288,413.96000000000004,2017_yk_258,Yukon,2016
396,207.50400000000002,7.1132679693968615e-001,0.5986878543534444,415.00800000000004,2017_yk_258,Yukon,2016
397,208.02800000000002,7.0992918220042966e-001,0.5972048584077561,416.05600000000004,2017_yk_258,Yukon,2016
398,208.55200000000002,7.1111562172277665e-001,0.5996207179252215,417.10400000000004,2017_yk_258,Yukon,2016
399,209.07600000000002,7.1170456995573939e-001,0.6087160870281786,418.15200000000004,2017_yk_258,Yukon,2016
400,209.60000000000002,7.0980561925840346e-001,0.6095409931027329,419.20000000000005,2017_yk_258,Yukon,2016
401,210.12400000000002,7.1066084431641907e-001,0.6037146880703437,420.24800000000005,2017_yk_258,Yukon,2016
402,210.648,7.1006714072052202e-001,0.6035738297565477,421.296,2017_yk_258,Yukon,2016
403,211.172,7.1094567902499572e-001,0.6048689106815737,422.344,2017_yk_258,Yukon,2016
404,211.696,7.1036051827289703e-001,0.6105230882885458,423.392,2017_yk_258,Yukon,2016
405,212.22,7.1048293378891325e-001,0.6180792129962851,424.44,2017_yk_258,Yukon,2016
406,212.744,7.1086002629308276e-001,0.6233307909841137,425.488,2017_yk_258,Yukon,2016
407,213.268,7.1092616676364051e-001,0.6162973792100146,426.536,2017_yk_258,Yukon,2016
408,213.792,7.1280144882517382e-001,0.5998008324878091,427.584,2017_yk_258,Yukon,2016
409,214.316,7.1051846838390909e-001,0.5937251130887761,428.632,2017_yk_258,Yukon,2016
410,214.84,7.0914664196713173e-001,0.595362357111416,429.68,2017_yk_258,Yukon,2016
411,215.364,7.1031629103712068e-001,0.6042482968411915,430.728,2017_yk_258,Yukon,2016
412,215.888,7.1089027495249246e-001,0.5939406479670769,431.776,2017_yk_258,Yukon,2016
413,216.412,7.1205939351061598e-001,0.59016467725035,432.824,2017_yk_258,Yukon,2016
414,216.936,7.0975054473779287e-001,0.6003289840422305,433.872,2017_yk_258,Yukon,2016
415,217.46,7.1061172191304045e-001,0.6182925632842509,434.92,2017_yk_258,Yukon,2016
416,217.984,7.1253792238925329e-001,0.6215058244264552,435.968,2017_yk_258,Yukon,2016
417,218.508,7.1018928390381442e-001,0.6112527890877483,437.016,2017_yk_258,Yukon,2016
418,219.032,7.1283038577724789e-001,0.5954276191476265,438.064,2017_yk_258,Yukon,2016
419,219.556,7.0921771722636051e-001,0.5921586422225411,439.112,2017_yk_258,Yukon,2016
420,220.08,7.1075946519597333e-001,0.625808244698889,440.16,2017_yk_258,Yukon,2016
421,220.604,7.1139557569957435e-001,0.5951635129290352,441.208,2017_yk_258,Yukon,2016
422,221.12800000000001,7.0959628229961391e-001,0.6012376924055408,442.25600000000003,2017_yk_258,Yukon,2016
423,221.65200000000002,7.1068975601165474e-001,0.6013742882767698,443.30400000000003,2017_yk_258,Yukon,2016
424,222.17600000000002,7.1024840282480217e-001,0.6097229326556685,444.35200000000003,2017_yk_258,Yukon,2016
425,222.70000000000002,7.1027709586559207e-001,0.5989276341027289,445.40000000000003,2017_yk_258,Yukon,2016
426,223.22400000000002,7.1026308739122268e-001,0.6144100254776232,446.44800000000004,2017_yk_258,Yukon,2016
427,223.74800000000002,7.1124419653581106e-001,0.6178637242855598,447.49600000000004,2017_yk_258,Yukon,2016
428,224.27200000000002,7.1065782710964498e-001,0.6196607601317546,448.54400000000004,2017_yk_258,Yukon,2016
429,224.79600000000002,7.1027987650104829e-001,0.6228290287295325,449.59200000000004,2017_yk_258,Yukon,2016
430,225.32000000000002,7.0960207855856261e-001,0.6103865471853146,450.64000000000004,2017_yk_258,Yukon,2016
431,225.84400000000002,7.1042304202376583e-001,0.6062191115236636,451.68800000000005,2017_yk_258,Yukon,2016
432,226.36800000000002,7.1096393442841488e-001,0.5837813507644581,452.73600000000005,2017_yk_258,Yukon,2016
433,226.892,7.1065269266447273e-001,0.5916667016939541,453.784,2017_yk_258,Yukon,2016
434,227.416,7.1196593282126708e-001,0.5881217881095258,454.832,2017_yk_258,Yukon,2016
435,227.94,7.0971941882634793e-001,0.5965049188607588,455.88,2017_yk_258,Yukon,2016
436,228.464,7.1204407341226572e-001,0.5917493960806796,456.928,2017_yk_258,Yukon,2016
437,228.988,7.1091009580051467e-001,0.5688544070899186,457.976,2017_yk_258,Yukon,2016
438,229.512,7.1005953781249431e-001,0.5488214276209568,459.024,2017_yk_258,Yukon,2016
439,230.036,7.1143887045255427e-001,0.5578745734072236,460.072,2017_yk_258,Yukon,2016
440,230.56,7.1222815678521378e-001,0.5554231171122609,461.12,2017_yk_258,Yukon,2016
441,231.084,7.1179692793308358e-001,0.5717612764926855,462.168,2017_yk_258,Yukon,2016
442,231.608,7.1003174607604003e-001,0.5671836905333709,463.216,2017_yk_258,Yukon,2016
443,232.132,7.1097413734809811e-001,0.5387382937678938,464.264,2017_yk_258,Yukon,2016
444,232.656,7.1054385159606748e-001,0.5467231127263981,465.312,2017_yk_258,Yukon,2016
445,233.18,7.0921993466108146e-001,0.5443789497997615,466.36,2017_yk_258,Yukon,2016
446,233.704,7.0966352023681456e-001,0.561773970098769,467.408,2017_yk_258,Yukon,2016
447,234.228,7.0992715213121294e-001,0.5443599510077497,468.456,2017_yk_258,Yukon,2016
448,234.752,7.0994666146929863e-001,0.5217436918544032,469.504,2017_yk_258,Yukon,2016
449,235.276,7.1161089208147499e-001,0.5038774107405565,470.552,2017_yk_258,Yukon,2016
450,235.8,7.1244445690086944e-001,0.5144930546905752,471.6,2017_yk_258,Yukon,2016
451,236.324,7.1112941308213118e-001,0.4977410073482912,472.648,2017_yk_258,Yukon,2016
452,236.848,7.1083328360986664e-001,0.5109445285048309,473.696,2017_yk_258,Yukon,2016
453,237.372,7.1174801031746893e-001,0.5126683838090782,474.744,2017_yk_258,Yukon,2016
454,237.89600000000002,7.1188893210859838e-001,0.5016272780974361,475.79200000000003,2017_yk_258,Yukon,2016
455,238.42000000000002,7.0903192749234045e-001,0.47576743385050335,476.84000000000003,2017_yk_258,Yukon,2016
456,238.94400000000002,7.1203596341861852e-001,0.48996157472555657,477.88800000000003,2017_yk_258,Yukon,2016
457,239.46800000000002,7.0954103493418563e-001,0.493204846091417,478.93600000000004,2017_yk_258,Yukon,2016
458,239.99200000000002,7.1353880507666823e-001,0.4892944551658696,479.98400000000004,2017_yk_258,Yukon,2016
459,240.51600000000002,7.1064449815040098e-001,0.4817760889228771,481.03200000000004,2017_yk_258,Yukon,2016
460,241.04000000000002,7.1246426412472141e-001,0.4693079127734261,482.08000000000004,2017_yk_258,Yukon,2016
461,241.56400000000002,7.0775811559382062e-001,0.4748607293370191,483.12800000000004,2017_yk_258,Yukon,2016
462,242.08800000000002,7.1321343709687757e-001,0.4783803341381662,484.17600000000004,2017_yk_258,Yukon,2016
463,242.61200000000002,7.1108672500826298e-001,0.4463734250204009,485.22400000000005,2017_yk_258,Yukon,2016
464,243.13600000000002,7.1136228953755909e-001,0.4461020240878373,486.27200000000005,2017_yk_258,Yukon,2016
465,243.66000000000003,7.1152837146023429e-001,0.440632010925222,487.32000000000005,2017_yk_258,Yukon,2016
466,244.184,7.0915690994367031e-001,0.4629429070072634,488.368,2017_yk_258,Yukon,2016
467,244.708,7.1174959562890971e-001,0.46858535378681165,489.416,2017_yk_258,Yukon,2016
468,245.232,7.1284717792485575e-001,0.46181318666020527,490.464,2017_yk_258,Yukon,2016
469,245.756,7.1319814416764815e-001,0.4624936972910096,491.512,2017_yk_258,Yukon,2016
470,246.28,7.1137214548183414e-001,0.45806369172489503,492.56,2017_yk_258,Yukon,2016
471,246.804,7.0971824482988743e-001,0.4657820649793129,493.608,2017_yk_258,Yukon,2016
472,247.328,7.0940297298284771e-001,0.4615021052017641,494.656,2017_yk_258,Yukon,2016
