Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
87,45.588,7.1378788756009937e-001,0.363520758526912,91.176,2017_yk_359,Yukon,2016
88,46.112,7.1369058513366868e-001,0.4471227707090442,92.224,2017_yk_359,Yukon,2016
89,46.636,7.1040819988458115e-001,0.369000913583323,93.272,2017_yk_359,Yukon,2016
90,47.160000000000004,7.1294589385547091e-001,0.3328155639367433,94.32000000000001,2017_yk_359,Yukon,2016
91,47.684000000000005,7.1659737622447173e-001,0.30307314340723523,95.36800000000001,2017_yk_359,Yukon,2016
92,48.208000000000006,7.1075903472635882e-001,0.2846492329817817,96.41600000000001,2017_yk_359,Yukon,2016
93,48.732,7.1514064095264351e-001,0.26900150185149146,97.464,2017_yk_359,Yukon,2016
94,49.256,7.1416856155158870e-001,0.2659104768676759,98.512,2017_yk_359,Yukon,2016
95,49.78,7.1305747137588260e-001,0.26496246096837134,99.56,2017_yk_359,Yukon,2016
96,50.304,7.1450990192718300e-001,0.2655603632356086,100.608,2017_yk_359,Yukon,2016
97,50.828,7.1384100525710759e-001,0.2549688474768236,101.656,2017_yk_359,Yukon,2016
98,51.352000000000004,7.1179027071002388e-001,0.2637246923171598,102.70400000000001,2017_yk_359,Yukon,2016
99,51.876000000000005,7.1216328446107990e-001,0.26960530084584,103.75200000000001,2017_yk_359,Yukon,2016
100,52.400000000000006,7.1191650940458462e-001,0.26688675077581153,104.80000000000001,2017_yk_359,Yukon,2016
101,52.92400000000001,7.1368372608317998e-001,0.2690130805279904,105.84800000000001,2017_yk_359,Yukon,2016
102,53.448,7.1223283787954217e-001,0.2746661454651333,106.896,2017_yk_359,Yukon,2016
103,53.972,7.1161971813764324e-001,0.2760417141195076,107.944,2017_yk_359,Yukon,2016
104,54.496,7.0977236947143141e-001,0.2713255414995824,108.992,2017_yk_359,Yukon,2016
105,55.02,7.1506707231690381e-001,0.2800880951313729,110.04,2017_yk_359,Yukon,2016
106,55.544000000000004,7.1240693096089436e-001,0.269073958215263,111.08800000000001,2017_yk_359,Yukon,2016
