Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
111,58.164,7.0712872693457107e-001,0.5338818140377608,116.328,2017_yk_246,Yukon,2016
112,58.688,7.1038584183497866e-001,0.5207175074359766,117.376,2017_yk_246,Yukon,2016
113,59.212,7.1171156417415338e-001,0.5241913647784154,118.424,2017_yk_246,Yukon,2016
114,59.736000000000004,7.1034596428631325e-001,0.5331610671975162,119.47200000000001,2017_yk_246,Yukon,2016
115,60.260000000000005,7.0969543547158853e-001,0.5476111086482578,120.52000000000001,2017_yk_246,Yukon,2016
116,60.784000000000006,7.0900617783630715e-001,0.5425466998102908,121.56800000000001,2017_yk_246,Yukon,2016
117,61.30800000000001,7.1037211909290776e-001,0.5487987579209348,122.61600000000001,2017_yk_246,Yukon,2016
118,61.832,7.0977633606275525e-001,0.539830262756098,123.664,2017_yk_246,Yukon,2016
119,62.356,7.0824071144918388e-001,0.5218209949861672,124.712,2017_yk_246,Yukon,2016
120,62.88,7.1036852489887337e-001,0.5412703268701823,125.76,2017_yk_246,Yukon,2016
121,63.404,7.0785598611181966e-001,0.5228661597817996,126.808,2017_yk_246,Yukon,2016
122,63.928000000000004,7.1053484797778499e-001,0.5155224107392321,127.85600000000001,2017_yk_246,Yukon,2016
123,64.452,7.0850161024095692e-001,0.518982767749333,128.904,2017_yk_246,Yukon,2016
124,64.976,7.1102739033993301e-001,0.512650179447345,129.952,2017_yk_246,Yukon,2016
125,65.5,7.0982167355130565e-001,0.530119576087577,131,2017_yk_246,Yukon,2016
126,66.024,7.1003152637116895e-001,0.5012437941265915,132.048,2017_yk_246,Yukon,2016
127,66.548,7.0973742681884999e-001,0.4956389852384558,133.096,2017_yk_246,Yukon,2016
128,67.072,7.1021187788360829e-001,0.4791330277847126,134.144,2017_yk_246,Yukon,2016
129,67.596,7.0966657138585276e-001,0.48482162323000655,135.192,2017_yk_246,Yukon,2016
130,68.12,7.1143789765763343e-001,0.4716308734750856,136.24,2017_yk_246,Yukon,2016
131,68.644,7.1085317883848753e-001,0.4792526167798042,137.288,2017_yk_246,Yukon,2016
132,69.168,7.1003044485726563e-001,0.47594102775875147,138.336,2017_yk_246,Yukon,2016
133,69.69200000000001,7.1115833336578227e-001,0.4559195795991328,139.38400000000001,2017_yk_246,Yukon,2016
134,70.21600000000001,7.1018901843687310e-001,0.4664714802099571,140.43200000000002,2017_yk_246,Yukon,2016
135,70.74000000000001,7.0942432157398450e-001,0.4379644677140219,141.48000000000002,2017_yk_246,Yukon,2016
136,71.26400000000001,7.1063260562412034e-001,0.426753084821799,142.52800000000002,2017_yk_246,Yukon,2016
137,71.78800000000001,7.0958320039938916e-001,0.39454100559017286,143.57600000000002,2017_yk_246,Yukon,2016
138,72.312,7.1007302373352710e-001,0.38461724907911254,144.624,2017_yk_246,Yukon,2016
139,72.836,7.1048410003922202e-001,0.3600999649059713,145.672,2017_yk_246,Yukon,2016
140,73.36,7.1294443216246195e-001,0.36642190051153906,146.72,2017_yk_246,Yukon,2016
141,73.884,7.0784258342295248e-001,0.405477637574257,147.768,2017_yk_246,Yukon,2016
142,74.408,7.0976065532339616e-001,0.399913465297096,148.816,2017_yk_246,Yukon,2016
143,74.932,7.1035553943754681e-001,0.3958852567006228,149.864,2017_yk_246,Yukon,2016
144,75.456,7.1106026035591474e-001,0.41098398668890496,150.912,2017_yk_246,Yukon,2016
145,75.98,7.1015712597652270e-001,0.4242019701272401,151.96,2017_yk_246,Yukon,2016
146,76.504,7.1103842515395954e-001,0.41853062194134366,153.008,2017_yk_246,Yukon,2016
147,77.028,7.1033981617666841e-001,0.39946895471275246,154.056,2017_yk_246,Yukon,2016
148,77.552,7.1038112969187872e-001,0.3919386066081452,155.104,2017_yk_246,Yukon,2016
149,78.07600000000001,7.1012201223944982e-001,0.3983006368908184,156.15200000000002,2017_yk_246,Yukon,2016
150,78.60000000000001,7.0979934942932821e-001,0.4083336648117531,157.20000000000002,2017_yk_246,Yukon,2016
151,79.12400000000001,7.1157235338418179e-001,0.40079301990063537,158.24800000000002,2017_yk_246,Yukon,2016
152,79.64800000000001,7.0782860789026181e-001,0.410816275954402,159.29600000000002,2017_yk_246,Yukon,2016
153,80.172,7.0889919045192895e-001,0.5046898395097946,160.344,2017_yk_246,Yukon,2016
154,80.696,7.1148087657118797e-001,0.49656176602467605,161.392,2017_yk_246,Yukon,2016
155,81.22,7.0980167726168264e-001,0.4919519026963791,162.44,2017_yk_246,Yukon,2016
156,81.744,7.0979656897708709e-001,0.49524781701551773,163.488,2017_yk_246,Yukon,2016
157,82.268,7.0925174506048738e-001,0.4916974928899326,164.536,2017_yk_246,Yukon,2016
158,82.792,7.1012068975810849e-001,0.48296805371239215,165.584,2017_yk_246,Yukon,2016
159,83.316,7.1084575845620546e-001,0.47068926571546704,166.632,2017_yk_246,Yukon,2016
160,83.84,7.0937966832243504e-001,0.43096866621361574,167.68,2017_yk_246,Yukon,2016
161,84.364,7.1231089782436352e-001,0.45638817335467086,168.728,2017_yk_246,Yukon,2016
162,84.888,7.0931735859797596e-001,0.49269918222470555,169.776,2017_yk_246,Yukon,2016
163,85.412,7.0838582073205780e-001,0.5071896232130173,170.824,2017_yk_246,Yukon,2016
164,85.936,7.1190594374985738e-001,0.4957375364446788,171.872,2017_yk_246,Yukon,2016
165,86.46000000000001,7.1097876515106295e-001,0.4793428303968707,172.92000000000002,2017_yk_246,Yukon,2016
166,86.98400000000001,7.0957560478164716e-001,0.4380500109919941,173.96800000000002,2017_yk_246,Yukon,2016
167,87.50800000000001,7.0834875391006380e-001,0.4314847006995307,175.01600000000002,2017_yk_246,Yukon,2016
168,88.03200000000001,7.0775125569738662e-001,0.43435632555835574,176.06400000000002,2017_yk_246,Yukon,2016
169,88.55600000000001,7.1072072127805264e-001,0.4549502950637296,177.11200000000002,2017_yk_246,Yukon,2016
170,89.08,7.1086688535343112e-001,0.44076856926091945,178.16,2017_yk_246,Yukon,2016
171,89.604,7.0891829992193878e-001,0.40794623696961563,179.208,2017_yk_246,Yukon,2016
172,90.128,7.0998274718136212e-001,0.4024805256134388,180.256,2017_yk_246,Yukon,2016
173,90.652,7.1206768474929794e-001,0.39953037434816085,181.304,2017_yk_246,Yukon,2016
174,91.176,7.1115866907266023e-001,0.40132146229212107,182.352,2017_yk_246,Yukon,2016
175,91.7,7.0825482086046865e-001,0.41170824043280246,183.4,2017_yk_246,Yukon,2016
176,92.224,7.1061128379396621e-001,0.4111200010201798,184.448,2017_yk_246,Yukon,2016
177,92.748,7.1080191811054294e-001,0.4019279213980814,185.496,2017_yk_246,Yukon,2016
178,93.272,7.0760768229799265e-001,0.39498140174256485,186.544,2017_yk_246,Yukon,2016
179,93.796,7.1016772485084101e-001,0.3874824644871103,187.592,2017_yk_246,Yukon,2016
180,94.32000000000001,7.0919140681164283e-001,0.373354801044693,188.64000000000001,2017_yk_246,Yukon,2016
181,94.84400000000001,7.0960856529251515e-001,0.38972461823734805,189.68800000000002,2017_yk_246,Yukon,2016
182,95.36800000000001,7.1007394017052006e-001,0.3624646297199394,190.73600000000002,2017_yk_246,Yukon,2016
183,95.89200000000001,7.1160169571648380e-001,0.36607239514019074,191.78400000000002,2017_yk_246,Yukon,2016
184,96.41600000000001,7.0901412296525601e-001,0.3677647858796024,192.83200000000002,2017_yk_246,Yukon,2016
185,96.94,7.1129231267432813e-001,0.36190689562752454,193.88,2017_yk_246,Yukon,2016
186,97.464,7.0603332963701593e-001,0.3606935934646108,194.928,2017_yk_246,Yukon,2016
187,97.988,7.1014651001638418e-001,0.36545526380236854,195.976,2017_yk_246,Yukon,2016
188,98.512,7.1053163644060324e-001,0.3675760607278995,197.024,2017_yk_246,Yukon,2016
189,99.036,7.1087420455505390e-001,0.3668832043942251,198.072,2017_yk_246,Yukon,2016
190,99.56,7.1001152311060822e-001,0.3782582679276182,199.12,2017_yk_246,Yukon,2016
191,100.084,7.0935485880357219e-001,0.3698211400879427,200.168,2017_yk_246,Yukon,2016
192,100.608,7.0903833381714620e-001,0.34548285629814535,201.216,2017_yk_246,Yukon,2016
193,101.132,7.1121921246238917e-001,0.3508665424561827,202.264,2017_yk_246,Yukon,2016
194,101.656,7.0912289566759634e-001,0.34039521247887944,203.312,2017_yk_246,Yukon,2016
195,102.18,7.0968657188092332e-001,0.33566166151584764,204.36,2017_yk_246,Yukon,2016
196,102.70400000000001,7.0889702107772179e-001,0.3650640114209085,205.40800000000002,2017_yk_246,Yukon,2016
197,103.22800000000001,7.0828605071223505e-001,0.3607112389034289,206.45600000000002,2017_yk_246,Yukon,2016
198,103.75200000000001,7.0966760113867333e-001,0.36449733260522943,207.50400000000002,2017_yk_246,Yukon,2016
199,104.27600000000001,7.0975615111036716e-001,0.3679313496989323,208.55200000000002,2017_yk_246,Yukon,2016
200,104.80000000000001,7.0903440446740951e-001,0.35937905371934836,209.60000000000002,2017_yk_246,Yukon,2016
201,105.32400000000001,7.0970269223236082e-001,0.3440389665411129,210.64800000000002,2017_yk_246,Yukon,2016
202,105.848,7.0973039897321510e-001,0.34933145962779993,211.696,2017_yk_246,Yukon,2016
203,106.372,7.1111540147655217e-001,0.36167094625257373,212.744,2017_yk_246,Yukon,2016
204,106.896,7.0681752687680366e-001,0.3514409775298831,213.792,2017_yk_246,Yukon,2016
205,107.42,7.0998874692278902e-001,0.33489756716522495,214.84,2017_yk_246,Yukon,2016
206,107.944,7.1120622434913383e-001,0.3276989605765378,215.888,2017_yk_246,Yukon,2016
207,108.468,7.1281079868585540e-001,0.3516439506816112,216.936,2017_yk_246,Yukon,2016
208,108.992,7.1055574005447686e-001,0.34344407664287313,217.984,2017_yk_246,Yukon,2016
209,109.516,7.1113854090522388e-001,0.33903841678150637,219.032,2017_yk_246,Yukon,2016
210,110.04,7.1337494335969887e-001,0.3367612222186924,220.08,2017_yk_246,Yukon,2016
211,110.56400000000001,7.0826711189128400e-001,0.3613460685792045,221.12800000000001,2017_yk_246,Yukon,2016
212,111.08800000000001,7.0830331924990819e-001,0.36724979479181113,222.17600000000002,2017_yk_246,Yukon,2016
213,111.61200000000001,7.1005547441940586e-001,0.3743118557408102,223.22400000000002,2017_yk_246,Yukon,2016
214,112.13600000000001,7.1024456428377325e-001,0.3724541727739577,224.27200000000002,2017_yk_246,Yukon,2016
215,112.66000000000001,7.0526493601057949e-001,0.369061267558823,225.32000000000002,2017_yk_246,Yukon,2016
216,113.18400000000001,7.0914561413476895e-001,0.3607454101892428,226.36800000000002,2017_yk_246,Yukon,2016
217,113.708,7.1270697340015765e-001,0.36216361083610976,227.416,2017_yk_246,Yukon,2016
218,114.232,7.1068808224396374e-001,0.3438502693993985,228.464,2017_yk_246,Yukon,2016
219,114.756,7.1186370779209751e-001,0.3441759925778992,229.512,2017_yk_246,Yukon,2016
220,115.28,7.1082368748958324e-001,0.3321471067948966,230.56,2017_yk_246,Yukon,2016
221,115.804,7.1164285956351792e-001,0.34497762542564114,231.608,2017_yk_246,Yukon,2016
222,116.328,7.1003966956305431e-001,0.3587751835542069,232.656,2017_yk_246,Yukon,2016
223,116.852,7.0782514329897506e-001,0.3594585113567253,233.704,2017_yk_246,Yukon,2016
224,117.376,7.1149132797311765e-001,0.33940990845131447,234.752,2017_yk_246,Yukon,2016
225,117.9,7.0854430854997763e-001,0.33690227387193783,235.8,2017_yk_246,Yukon,2016
226,118.424,7.0893422182142329e-001,0.3390312099064411,236.848,2017_yk_246,Yukon,2016
227,118.94800000000001,7.0884976622476581e-001,0.36732026283084773,237.89600000000002,2017_yk_246,Yukon,2016
228,119.47200000000001,7.0895765702206126e-001,0.35748708933103246,238.94400000000002,2017_yk_246,Yukon,2016
229,119.99600000000001,7.0944228876482895e-001,0.35288569675099823,239.99200000000002,2017_yk_246,Yukon,2016
230,120.52000000000001,7.0843124607883801e-001,0.36339841839629894,241.04000000000002,2017_yk_246,Yukon,2016
231,121.04400000000001,7.1196648369239590e-001,0.3553721670724144,242.08800000000002,2017_yk_246,Yukon,2016
232,121.56800000000001,7.1002995372065425e-001,0.3509785644250907,243.13600000000002,2017_yk_246,Yukon,2016
233,122.09200000000001,7.1142009789469074e-001,0.35287843941006686,244.18400000000003,2017_yk_246,Yukon,2016
234,122.616,7.0867323505933111e-001,0.3498337706711652,245.232,2017_yk_246,Yukon,2016
235,123.14,7.0690010916510593e-001,0.3531704433160561,246.28,2017_yk_246,Yukon,2016
236,123.664,7.0960001509166937e-001,0.3466650555094212,247.328,2017_yk_246,Yukon,2016
237,124.188,7.0795392253667988e-001,0.34209065928502547,248.376,2017_yk_246,Yukon,2016
238,124.712,7.1087504225303288e-001,0.33294854079459596,249.424,2017_yk_246,Yukon,2016
239,125.236,7.0739047824016510e-001,0.3375179470442366,250.472,2017_yk_246,Yukon,2016
240,125.76,7.1037502787855999e-001,0.3342098865990805,251.52,2017_yk_246,Yukon,2016
241,126.284,7.0929606984791993e-001,0.33311758182112705,252.568,2017_yk_246,Yukon,2016
242,126.808,7.1047521047083162e-001,0.3324614750919725,253.616,2017_yk_246,Yukon,2016
243,127.33200000000001,7.0708446918053947e-001,0.338561196263001,254.66400000000002,2017_yk_246,Yukon,2016
244,127.85600000000001,7.0919107354538347e-001,0.3247576352484089,255.71200000000002,2017_yk_246,Yukon,2016
245,128.38,7.1070021309372355e-001,0.34139829336145683,256.76,2017_yk_246,Yukon,2016
246,128.904,7.0729102186586590e-001,0.3362589512553754,257.808,2017_yk_246,Yukon,2016
247,129.428,7.0893206540600007e-001,0.33795585261408406,258.856,2017_yk_246,Yukon,2016
248,129.952,7.1190562236109667e-001,0.33064777177567317,259.904,2017_yk_246,Yukon,2016
249,130.476,7.1169390766154006e-001,0.33973214870974683,260.952,2017_yk_246,Yukon,2016
250,131,7.0802361644185652e-001,0.3314197135878711,262,2017_yk_246,Yukon,2016
251,131.524,7.1102925024251384e-001,0.33993102820394333,263.048,2017_yk_246,Yukon,2016
252,132.048,7.0929172817087660e-001,0.3061238980677656,264.096,2017_yk_246,Yukon,2016
253,132.572,7.0898520239701279e-001,0.29985402756235513,265.144,2017_yk_246,Yukon,2016
254,133.096,7.1064831197910405e-001,0.30968440677615594,266.192,2017_yk_246,Yukon,2016
255,133.62,7.1095241899803197e-001,0.32082742870570685,267.24,2017_yk_246,Yukon,2016
256,134.144,7.0797330007714832e-001,0.32913009942760524,268.288,2017_yk_246,Yukon,2016
257,134.668,7.1057847387329121e-001,0.330921966338116,269.336,2017_yk_246,Yukon,2016
258,135.192,7.0540149466839686e-001,0.3356483734399552,270.384,2017_yk_246,Yukon,2016
259,135.716,7.0858804079469062e-001,0.3310139312940665,271.432,2017_yk_246,Yukon,2016
260,136.24,7.0859114919894783e-001,0.3209080396272192,272.48,2017_yk_246,Yukon,2016
261,136.764,7.0980331768681770e-001,0.3009992816895714,273.528,2017_yk_246,Yukon,2016
262,137.288,7.0701258437137005e-001,0.29670306508666,274.576,2017_yk_246,Yukon,2016
263,137.812,7.1049611183330819e-001,0.309562565002566,275.624,2017_yk_246,Yukon,2016
264,138.336,7.1290543800036066e-001,0.31275618005839656,276.672,2017_yk_246,Yukon,2016
265,138.86,7.0656428826654749e-001,0.29790057955365423,277.72,2017_yk_246,Yukon,2016
266,139.38400000000001,7.0834387541398136e-001,0.3011626121872152,278.76800000000003,2017_yk_246,Yukon,2016
267,139.90800000000002,7.0768008349778722e-001,0.3176798020032527,279.81600000000003,2017_yk_246,Yukon,2016
268,140.43200000000002,7.0723755969000501e-001,0.32973455130873236,280.86400000000003,2017_yk_246,Yukon,2016
269,140.95600000000002,7.0926373428067924e-001,0.30546814932096555,281.91200000000003,2017_yk_246,Yukon,2016
270,141.48000000000002,7.0844918922868105e-001,0.3061121410399448,282.96000000000004,2017_yk_246,Yukon,2016
271,142.00400000000002,7.1305908856438349e-001,0.3067480136552398,284.00800000000004,2017_yk_246,Yukon,2016
272,142.52800000000002,7.1098038363338023e-001,0.307642934177523,285.05600000000004,2017_yk_246,Yukon,2016
273,143.05200000000002,7.0823842892928401e-001,0.2946318479476986,286.10400000000004,2017_yk_246,Yukon,2016
274,143.576,7.1212573759494868e-001,0.29571535602547566,287.152,2017_yk_246,Yukon,2016
275,144.1,7.0869999804907913e-001,0.31157611576304367,288.2,2017_yk_246,Yukon,2016
276,144.624,7.0481325990938004e-001,0.2938054152469621,289.248,2017_yk_246,Yukon,2016
277,145.148,7.0989654109714306e-001,0.29765547564939177,290.296,2017_yk_246,Yukon,2016
278,145.672,7.0860881478483684e-001,0.3075076934987784,291.344,2017_yk_246,Yukon,2016
279,146.196,7.1220395877176956e-001,0.3197096355265628,292.392,2017_yk_246,Yukon,2016
280,146.72,7.0808311169800708e-001,0.3189443725170751,293.44,2017_yk_246,Yukon,2016
281,147.244,7.0913075338107678e-001,0.30855246040670964,294.488,2017_yk_246,Yukon,2016
282,147.768,7.1083897760052306e-001,0.31993805582128926,295.536,2017_yk_246,Yukon,2016
283,148.292,7.1115758995567557e-001,0.3155431666005968,296.584,2017_yk_246,Yukon,2016
284,148.816,7.0988165887523680e-001,0.3098005107302169,297.632,2017_yk_246,Yukon,2016
285,149.34,7.0805476566899861e-001,0.3179796649699465,298.68,2017_yk_246,Yukon,2016
286,149.864,7.1022143221859946e-001,0.31334453924453254,299.728,2017_yk_246,Yukon,2016
287,150.388,7.1054506117895033e-001,0.31728578351706377,300.776,2017_yk_246,Yukon,2016
288,150.912,7.0730016906334214e-001,0.3142298377445276,301.824,2017_yk_246,Yukon,2016
289,151.436,7.0979908488831001e-001,0.3207347193462058,302.872,2017_yk_246,Yukon,2016
290,151.96,7.0830711546527025e-001,0.32541015652005656,303.92,2017_yk_246,Yukon,2016
291,152.484,7.0730729068092890e-001,0.31528831522810213,304.968,2017_yk_246,Yukon,2016
292,153.008,7.1012755438974151e-001,0.33515156379977484,306.016,2017_yk_246,Yukon,2016
293,153.532,7.0826000804281664e-001,0.3271562251479884,307.064,2017_yk_246,Yukon,2016
294,154.056,7.1143882441983086e-001,0.30061381593923325,308.112,2017_yk_246,Yukon,2016
295,154.58,7.0988131255850673e-001,0.30109934953083867,309.16,2017_yk_246,Yukon,2016
296,155.104,7.0544912266746607e-001,0.31415628842798415,310.208,2017_yk_246,Yukon,2016
297,155.62800000000001,7.1038722382040242e-001,0.3270233378557538,311.25600000000003,2017_yk_246,Yukon,2016
298,156.15200000000002,7.1354066996836196e-001,0.32462700980238385,312.30400000000003,2017_yk_246,Yukon,2016
299,156.67600000000002,7.1029365975514025e-001,0.32120989908990333,313.35200000000003,2017_yk_246,Yukon,2016
300,157.20000000000002,7.1184423057665469e-001,0.33580534853781807,314.40000000000003,2017_yk_246,Yukon,2016
301,157.72400000000002,7.0891790537534893e-001,0.3152836453579032,315.44800000000004,2017_yk_246,Yukon,2016
302,158.24800000000002,7.1026861027493415e-001,0.3018584592875726,316.49600000000004,2017_yk_246,Yukon,2016
303,158.77200000000002,7.0923499598154116e-001,0.31130681701270724,317.54400000000004,2017_yk_246,Yukon,2016
304,159.29600000000002,7.1051495351572991e-001,0.31222455768554436,318.59200000000004,2017_yk_246,Yukon,2016
305,159.82,7.1134784185738709e-001,0.30943307093967326,319.64,2017_yk_246,Yukon,2016
306,160.344,7.1312687835924704e-001,0.30092457734037287,320.688,2017_yk_246,Yukon,2016
307,160.868,7.0644298123872629e-001,0.2879506137229175,321.736,2017_yk_246,Yukon,2016
308,161.392,7.0945780615316401e-001,0.2965414599770799,322.784,2017_yk_246,Yukon,2016
309,161.916,7.0884044285454206e-001,0.31395377764356625,323.832,2017_yk_246,Yukon,2016
310,162.44,7.1020864964786845e-001,0.30163310147596867,324.88,2017_yk_246,Yukon,2016
311,162.964,7.0764893460050149e-001,0.2954441784563816,325.928,2017_yk_246,Yukon,2016
312,163.488,7.1229238581028609e-001,0.3050329216274471,326.976,2017_yk_246,Yukon,2016
313,164.012,7.0982588602750041e-001,0.32081449846715776,328.024,2017_yk_246,Yukon,2016
314,164.536,7.1027304173994654e-001,0.3190329636368201,329.072,2017_yk_246,Yukon,2016
315,165.06,7.1410947195031427e-001,0.3153383114950458,330.12,2017_yk_246,Yukon,2016
316,165.584,7.1061111174399627e-001,0.2992444096922547,331.168,2017_yk_246,Yukon,2016
317,166.108,7.1287694314075989e-001,0.30765689717894246,332.216,2017_yk_246,Yukon,2016
318,166.632,7.1215666034961211e-001,0.3036131820862752,333.264,2017_yk_246,Yukon,2016
319,167.156,7.1039812127206570e-001,0.30150843708706737,334.312,2017_yk_246,Yukon,2016
320,167.68,7.1039532641026515e-001,0.2941371130023108,335.36,2017_yk_246,Yukon,2016
321,168.204,7.1128336970772266e-001,0.2968554410008295,336.408,2017_yk_246,Yukon,2016
322,168.728,7.1013498577053691e-001,0.3120286866201799,337.456,2017_yk_246,Yukon,2016
323,169.252,7.1410558515425493e-001,0.3320669385335138,338.504,2017_yk_246,Yukon,2016
324,169.776,7.1008592553907546e-001,0.3205809537608165,339.552,2017_yk_246,Yukon,2016
325,170.3,7.1047751175401919e-001,0.31300837550245975,340.6,2017_yk_246,Yukon,2016
326,170.824,7.0904956467999525e-001,0.3147508550494701,341.648,2017_yk_246,Yukon,2016
327,171.348,7.1137983747522948e-001,0.31744540797991544,342.696,2017_yk_246,Yukon,2016
328,171.872,7.1019237847755623e-001,0.29774888127475085,343.744,2017_yk_246,Yukon,2016
329,172.39600000000002,7.0812444366444371e-001,0.3054954760908565,344.79200000000003,2017_yk_246,Yukon,2016
330,172.92000000000002,7.0930233870514892e-001,0.2978096126403991,345.84000000000003,2017_yk_246,Yukon,2016
331,173.44400000000002,7.1575494213604740e-001,0.2975236859382437,346.88800000000003,2017_yk_246,Yukon,2016
332,173.96800000000002,7.0983763460282490e-001,0.3057387130201243,347.93600000000004,2017_yk_246,Yukon,2016
333,174.49200000000002,7.0930643336677424e-001,0.2993750342358238,348.98400000000004,2017_yk_246,Yukon,2016
334,175.01600000000002,7.1110711897883305e-001,0.295840892739865,350.03200000000004,2017_yk_246,Yukon,2016
335,175.54000000000002,7.1144860364439799e-001,0.28888923491738616,351.08000000000004,2017_yk_246,Yukon,2016
336,176.06400000000002,7.0725491458287981e-001,0.28335293855178,352.12800000000004,2017_yk_246,Yukon,2016
337,176.58800000000002,7.1293985462564413e-001,0.28710403156098263,353.17600000000004,2017_yk_246,Yukon,2016
338,177.112,7.1120420004217200e-001,0.29889024406045506,354.224,2017_yk_246,Yukon,2016
339,177.636,7.1136372792349056e-001,0.30063671126939673,355.272,2017_yk_246,Yukon,2016
340,178.16,7.1510862638756623e-001,0.2986948046687155,356.32,2017_yk_246,Yukon,2016
341,178.684,7.0783450397050596e-001,0.2913450230061788,357.368,2017_yk_246,Yukon,2016
342,179.208,7.0841554540404683e-001,0.28856974135576074,358.416,2017_yk_246,Yukon,2016
343,179.732,7.1120750336464023e-001,0.2790315561052858,359.464,2017_yk_246,Yukon,2016
344,180.256,7.1265360275496703e-001,0.2806635332020909,360.512,2017_yk_246,Yukon,2016
345,180.78,7.1479321267970442e-001,0.28296588682953505,361.56,2017_yk_246,Yukon,2016
346,181.304,7.0994626754952761e-001,0.2894918351419665,362.608,2017_yk_246,Yukon,2016
347,181.828,7.1179175542319939e-001,0.29510529700051064,363.656,2017_yk_246,Yukon,2016
348,182.352,7.1324731812918318e-001,0.2940033347697265,364.704,2017_yk_246,Yukon,2016
349,182.876,7.0931737488088165e-001,0.2680188808138356,365.752,2017_yk_246,Yukon,2016
350,183.4,7.1246468288313325e-001,0.2738563648391484,366.8,2017_yk_246,Yukon,2016
351,183.924,7.0957154972184522e-001,0.27880358525891763,367.848,2017_yk_246,Yukon,2016
352,184.448,7.1176899578169783e-001,0.26879483480918487,368.896,2017_yk_246,Yukon,2016
353,184.972,7.1491375954426817e-001,0.26753878275092513,369.944,2017_yk_246,Yukon,2016
354,185.496,7.1338847832715702e-001,0.2765995618021174,370.992,2017_yk_246,Yukon,2016
355,186.02,7.1137283359615255e-001,0.2779172575274748,372.04,2017_yk_246,Yukon,2016
356,186.544,7.1196485578755730e-001,0.26173357879806813,373.088,2017_yk_246,Yukon,2016
357,187.068,7.0901975817824636e-001,0.2582006053051577,374.136,2017_yk_246,Yukon,2016
358,187.592,7.0919256973990574e-001,0.25942501014901853,375.184,2017_yk_246,Yukon,2016
359,188.116,7.1052820834332020e-001,0.2647575047350407,376.232,2017_yk_246,Yukon,2016
360,188.64000000000001,7.1239745958016853e-001,0.26096254638316335,377.28000000000003,2017_yk_246,Yukon,2016
361,189.16400000000002,7.1465035364939666e-001,0.2593993086447825,378.32800000000003,2017_yk_246,Yukon,2016
362,189.68800000000002,7.1200863236198031e-001,0.28243262109936756,379.37600000000003,2017_yk_246,Yukon,2016
363,190.21200000000002,7.0895411942823916e-001,0.290576613350364,380.42400000000004,2017_yk_246,Yukon,2016
364,190.73600000000002,7.1234666650828504e-001,0.2840312736492839,381.47200000000004,2017_yk_246,Yukon,2016
365,191.26000000000002,7.1162160993413492e-001,0.28471407936277277,382.52000000000004,2017_yk_246,Yukon,2016
366,191.78400000000002,7.1097611550425976e-001,0.2945091641557063,383.56800000000004,2017_yk_246,Yukon,2016
367,192.30800000000002,7.0986054788406183e-001,0.2749547873723774,384.61600000000004,2017_yk_246,Yukon,2016
368,192.83200000000002,7.1045009031770012e-001,0.2755494472684137,385.66400000000004,2017_yk_246,Yukon,2016
369,193.356,7.1236800690138069e-001,0.27205935888249827,386.712,2017_yk_246,Yukon,2016
370,193.88,7.1419436502068423e-001,0.2759762846357539,387.76,2017_yk_246,Yukon,2016
