Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
76,39.824000000000005,7.0674628264025918e-001,0.21460465843528584,79.64800000000001,2017_yk_103,Yukon,2016
77,40.348,7.0617497700725806e-001,0.7133404230620721,80.696,2017_yk_103,Yukon,2016
78,40.872,7.0798585465702302e-001,0.869085690444338,81.744,2017_yk_103,Yukon,2016
79,41.396,7.0888226544014521e-001,0.8532859077376175,82.792,2017_yk_103,Yukon,2016
80,41.92,7.0817006308028085e-001,0.8262476893904888,83.84,2017_yk_103,Yukon,2016
81,42.444,7.0811092926386654e-001,0.818486919181484,84.888,2017_yk_103,Yukon,2016
82,42.968,7.0818614827692328e-001,0.7887678013257424,85.936,2017_yk_103,Yukon,2016
83,43.492000000000004,7.0732928898086544e-001,0.7597292437446247,86.98400000000001,2017_yk_103,Yukon,2016
84,44.016000000000005,7.0725080496607107e-001,0.7419358135998984,88.03200000000001,2017_yk_103,Yukon,2016
85,44.540000000000006,7.0550538651160233e-001,0.7358099055147665,89.08000000000001,2017_yk_103,Yukon,2016
86,45.064,7.0853694715374427e-001,0.722892058918216,90.128,2017_yk_103,Yukon,2016
87,45.588,7.0871896463195561e-001,0.7054139249076322,91.176,2017_yk_103,Yukon,2016
88,46.112,7.0824201394927744e-001,0.6978308303750772,92.224,2017_yk_103,Yukon,2016
89,46.636,7.0718788126394638e-001,0.7033883888538419,93.272,2017_yk_103,Yukon,2016
90,47.160000000000004,7.0803128758650646e-001,0.7000585803703737,94.32000000000001,2017_yk_103,Yukon,2016
91,47.684000000000005,7.0798800237116644e-001,0.6864609426998105,95.36800000000001,2017_yk_103,Yukon,2016
92,48.208000000000006,7.0672771909506937e-001,0.6755898174757354,96.41600000000001,2017_yk_103,Yukon,2016
93,48.732,7.0921135850043271e-001,0.6608088478097429,97.464,2017_yk_103,Yukon,2016
94,49.256,7.0727942237474284e-001,0.6536855766083932,98.512,2017_yk_103,Yukon,2016
95,49.78,7.0804514218229375e-001,0.6370483006955925,99.56,2017_yk_103,Yukon,2016
96,50.304,7.0767787738844723e-001,0.6459336383551918,100.608,2017_yk_103,Yukon,2016
97,50.828,7.0680235822148052e-001,0.636163228845096,101.656,2017_yk_103,Yukon,2016
98,51.352000000000004,7.0745781812046005e-001,0.6375921495165897,102.70400000000001,2017_yk_103,Yukon,2016
99,51.876000000000005,7.1020873249941796e-001,0.6447871781729099,103.75200000000001,2017_yk_103,Yukon,2016
100,52.400000000000006,7.0970186730331730e-001,0.6492510051271977,104.80000000000001,2017_yk_103,Yukon,2016
101,52.92400000000001,7.0620104802547867e-001,0.6378582105447633,105.84800000000001,2017_yk_103,Yukon,2016
102,53.448,7.0775540572978457e-001,0.6381155584812775,106.896,2017_yk_103,Yukon,2016
103,53.972,7.0676473828052544e-001,0.6320116878588556,107.944,2017_yk_103,Yukon,2016
104,54.496,7.0840708206136171e-001,0.634066945485831,108.992,2017_yk_103,Yukon,2016
105,55.02,7.0913893035752440e-001,0.6383845440898129,110.04,2017_yk_103,Yukon,2016
106,55.544000000000004,7.0737695099431053e-001,0.6354281035214044,111.08800000000001,2017_yk_103,Yukon,2016
107,56.068000000000005,7.0874377582278036e-001,0.6314026015448011,112.13600000000001,2017_yk_103,Yukon,2016
108,56.592000000000006,7.0808215468394475e-001,0.6301161549775782,113.18400000000001,2017_yk_103,Yukon,2016
109,57.116,7.0587195916934486e-001,0.6240252010139222,114.232,2017_yk_103,Yukon,2016
110,57.64,7.0875115088521035e-001,0.6294013163954919,115.28,2017_yk_103,Yukon,2016
111,58.164,7.0788432402001689e-001,0.614920878563428,116.328,2017_yk_103,Yukon,2016
112,58.688,7.0902534786080262e-001,0.6161121100697249,117.376,2017_yk_103,Yukon,2016
