Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
29,15.196000000000002,0.7061815824913905,0.3500380816765965,30.392000000000003,2014_nk_46,Nush,2014
30,15.720000000000002,0.7067524703547075,0.6855273373642061,31.440000000000005,2014_nk_46,Nush,2014
31,16.244,0.7109420129790314,0.8604682774652335,32.488,2014_nk_46,Nush,2014
32,16.768,0.7082225550850715,0.946301453484644,33.536,2014_nk_46,Nush,2014
33,17.292,0.7082750258130531,0.9729004599532409,34.584,2014_nk_46,Nush,2014
34,17.816000000000003,0.7089879768419687,0.9951105457808616,35.632000000000005,2014_nk_46,Nush,2014
35,18.340000000000003,0.7078045705943675,1.0398779405027272,36.68000000000001,2014_nk_46,Nush,2014
36,18.864,0.7083139803080473,1.0598239384460748,37.728,2014_nk_46,Nush,2014
37,19.388,0.7075633876081251,1.075855319196361,38.776,2014_nk_46,Nush,2014
38,19.912000000000003,0.7085585096491012,1.0696120626936017,39.824000000000005,2014_nk_46,Nush,2014
39,20.436,0.7086265535927396,1.0660633522453236,40.872,2014_nk_46,Nush,2014
40,20.96,0.7081322524013267,1.0521672646566855,41.92,2014_nk_46,Nush,2014
41,21.484,0.7079098068020072,1.0512923682754254,42.968,2014_nk_46,Nush,2014
42,22.008000000000003,0.7093872274385934,1.0575477410976777,44.016000000000005,2014_nk_46,Nush,2014
43,22.532000000000004,0.7087548776477526,1.0718525563881065,45.06400000000001,2014_nk_46,Nush,2014
44,23.056,0.7089964548249321,1.0851222223259491,46.112,2014_nk_46,Nush,2014
45,23.580000000000002,0.7091204503775924,1.1174999276365023,47.160000000000004,2014_nk_46,Nush,2014
46,24.104000000000003,0.7082642436827405,1.111362712509164,48.208000000000006,2014_nk_46,Nush,2014
47,24.628,0.7071542855717206,1.1070586707459693,49.256,2014_nk_46,Nush,2014
48,25.152,0.7080081640904263,1.114414221396968,50.304,2014_nk_46,Nush,2014
49,25.676000000000002,0.7076715260474391,1.0882011548178547,51.352000000000004,2014_nk_46,Nush,2014
50,26.200000000000003,0.7078432919498624,1.0858646218638033,52.400000000000006,2014_nk_46,Nush,2014
51,26.724000000000004,0.7086660024053386,1.0970542813017847,53.44800000000001,2014_nk_46,Nush,2014
52,27.248,0.7086607693357614,1.0971634786323552,54.496,2014_nk_46,Nush,2014
53,27.772000000000002,0.7085184521414449,1.0983817180788855,55.544000000000004,2014_nk_46,Nush,2014
54,28.296000000000003,0.7089727059315036,1.1038596762076065,56.592000000000006,2014_nk_46,Nush,2014
55,28.82,0.7075826025939708,1.0995159456808632,57.64,2014_nk_46,Nush,2014
56,29.344,0.708050916661003,1.1239480801361128,58.688,2014_nk_46,Nush,2014
57,29.868000000000002,0.7077432975944418,1.1315968661850468,59.736000000000004,2014_nk_46,Nush,2014
58,30.392000000000003,0.708106962522922,1.1428301353821486,60.784000000000006,2014_nk_46,Nush,2014
59,30.916000000000004,0.7082851633297048,1.1386210129768577,61.83200000000001,2014_nk_46,Nush,2014
60,31.44,0.7093568030355984,1.1569360789635204,62.88,2014_nk_46,Nush,2014
61,31.964000000000002,0.7082212704724425,1.1562610228520251,63.928000000000004,2014_nk_46,Nush,2014
62,32.488,0.7086459101245696,1.1463084882309742,64.976,2014_nk_46,Nush,2014
63,33.012,0.7089714392340711,1.1353835929268172,66.024,2014_nk_46,Nush,2014
64,33.536,0.710162155149519,1.1360601545329547,67.072,2014_nk_46,Nush,2014
65,34.06,0.7082679534725937,1.1397485039115407,68.12,2014_nk_46,Nush,2014
66,34.584,0.7080321004626032,1.1311756512572346,69.168,2014_nk_46,Nush,2014
67,35.108000000000004,0.7084802359064165,1.1364918623105218,70.21600000000001,2014_nk_46,Nush,2014
68,35.632000000000005,0.7091454751028698,1.135164341104175,71.26400000000001,2014_nk_46,Nush,2014
69,36.156000000000006,0.7091123753375327,1.1222050813779478,72.31200000000001,2014_nk_46,Nush,2014
70,36.68,0.7080548532077385,1.1192111222875214,73.36,2014_nk_46,Nush,2014
71,37.204,0.7079980405840796,1.119238889319641,74.408,2014_nk_46,Nush,2014
72,37.728,0.7093266502512421,1.1430308981894897,75.456,2014_nk_46,Nush,2014
73,38.252,0.7078522315946454,1.1323094355092884,76.504,2014_nk_46,Nush,2014
74,38.776,0.708927555823885,1.1007378584177274,77.552,2014_nk_46,Nush,2014
75,39.300000000000004,0.7087726468678931,1.08817770226978,78.60000000000001,2014_nk_46,Nush,2014
76,39.824000000000005,0.7087927680166183,1.087555861663252,79.64800000000001,2014_nk_46,Nush,2014
77,40.348,0.7094643938651242,1.0821106530177498,80.696,2014_nk_46,Nush,2014
78,40.872,0.708635227938895,1.0884474281563243,81.744,2014_nk_46,Nush,2014
79,41.396,0.708101810326422,1.0913639240587925,82.792,2014_nk_46,Nush,2014
80,41.92,0.7090050713618942,1.0903489437306118,83.84,2014_nk_46,Nush,2014
81,42.444,0.7074135027718481,1.085643732440166,84.888,2014_nk_46,Nush,2014
82,42.968,0.7094156305407732,1.065281201191007,85.936,2014_nk_46,Nush,2014
83,43.492000000000004,0.7089402008355925,1.065105181475973,86.98400000000001,2014_nk_46,Nush,2014
84,44.016000000000005,0.7088641531576677,1.0681716965120314,88.03200000000001,2014_nk_46,Nush,2014
85,44.540000000000006,0.7088248881990079,1.0670894867338656,89.08000000000001,2014_nk_46,Nush,2014
86,45.064,0.7090262258513288,1.0665099035934231,90.128,2014_nk_46,Nush,2014
87,45.588,0.7089929887396548,1.0555150495838304,91.176,2014_nk_46,Nush,2014
88,46.112,0.7087628479649303,1.0540434558351035,92.224,2014_nk_46,Nush,2014
89,46.636,0.7074860131446067,1.0488977898141714,93.272,2014_nk_46,Nush,2014
90,47.160000000000004,0.7092063428679022,1.0473081236108612,94.32000000000001,2014_nk_46,Nush,2014
91,47.684000000000005,0.7085192324115188,1.0477657103197118,95.36800000000001,2014_nk_46,Nush,2014
92,48.208000000000006,0.7100302396590553,1.0365792194259549,96.41600000000001,2014_nk_46,Nush,2014
93,48.732,0.7075289530459459,1.0362919498119725,97.464,2014_nk_46,Nush,2014
94,49.256,0.7091892871426526,1.0274871737100169,98.512,2014_nk_46,Nush,2014
95,49.78,0.7072393074621711,1.0163708938938838,99.56,2014_nk_46,Nush,2014
96,50.304,0.7081989747821524,1.0153057323873893,100.608,2014_nk_46,Nush,2014
97,50.828,0.708147108016137,1.0065274967922413,101.656,2014_nk_46,Nush,2014
98,51.352000000000004,0.708881620427729,1.0020184218535575,102.70400000000001,2014_nk_46,Nush,2014
99,51.876000000000005,0.7081793065675137,1.0073893645780116,103.75200000000001,2014_nk_46,Nush,2014
100,52.400000000000006,0.7073722831280865,1.0118473712552174,104.80000000000001,2014_nk_46,Nush,2014
101,52.92400000000001,0.7088515884218888,0.9974421514559824,105.84800000000001,2014_nk_46,Nush,2014
102,53.448,0.7088143695471659,0.999205511793648,106.896,2014_nk_46,Nush,2014
103,53.972,0.7083313261932453,1.0063329846327351,107.944,2014_nk_46,Nush,2014
104,54.496,0.7079954881527456,0.9893497326467496,108.992,2014_nk_46,Nush,2014
105,55.02,0.7093946325201461,0.9754884105410931,110.04,2014_nk_46,Nush,2014
106,55.544000000000004,0.7081027002026716,0.9714483089999171,111.08800000000001,2014_nk_46,Nush,2014
107,56.068000000000005,0.707093512192175,0.9627394866358998,112.13600000000001,2014_nk_46,Nush,2014
108,56.592000000000006,0.7089995465302189,0.9716577880549454,113.18400000000001,2014_nk_46,Nush,2014
109,57.116,0.7078416695902806,0.9683768367114938,114.232,2014_nk_46,Nush,2014
