Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
36,18.864,0.7075054080321425,0.5697606334297524,37.728,2014_nk_204,Nush,2014
37,19.388,0.708379283873907,0.6611418503461552,38.776,2014_nk_204,Nush,2014
38,19.912000000000003,0.7073851813984658,0.699140098474084,39.824000000000005,2014_nk_204,Nush,2014
39,20.436,0.7087008723838649,0.7050030898691745,40.872,2014_nk_204,Nush,2014
40,20.96,0.7063677980698966,0.7025342579328233,41.92,2014_nk_204,Nush,2014
41,21.484,0.7076257805872156,0.6982107882729305,42.968,2014_nk_204,Nush,2014
42,22.008000000000003,0.7073568350683466,0.6992070284908383,44.016000000000005,2014_nk_204,Nush,2014
43,22.532000000000004,0.707046919933152,0.6715909419221913,45.06400000000001,2014_nk_204,Nush,2014
44,23.056,0.707915175152142,0.6526167725066653,46.112,2014_nk_204,Nush,2014
45,23.580000000000002,0.7066415553965465,0.6559607366802641,47.160000000000004,2014_nk_204,Nush,2014
46,24.104000000000003,0.7074340936713344,0.6607412943597774,48.208000000000006,2014_nk_204,Nush,2014
47,24.628,0.7074654928864127,0.6727856076840385,49.256,2014_nk_204,Nush,2014
48,25.152,0.7075461532777366,0.6823892574694613,50.304,2014_nk_204,Nush,2014
49,25.676000000000002,0.7089564618554228,0.6766595510252843,51.352000000000004,2014_nk_204,Nush,2014
50,26.200000000000003,0.7057578491134695,0.6610297834770207,52.400000000000006,2014_nk_204,Nush,2014
51,26.724000000000004,0.7084037295002704,0.6648266202459752,53.44800000000001,2014_nk_204,Nush,2014
52,27.248,0.708410056211048,0.6795430369198109,54.496,2014_nk_204,Nush,2014
53,27.772000000000002,0.7078776426780952,0.6881555408935294,55.544000000000004,2014_nk_204,Nush,2014
54,28.296000000000003,0.7083470485645833,0.6764766345005929,56.592000000000006,2014_nk_204,Nush,2014
55,28.82,0.7072972170652764,0.6601597726001281,57.64,2014_nk_204,Nush,2014
56,29.344,0.7064290743930921,0.6571614111150029,58.688,2014_nk_204,Nush,2014
57,29.868000000000002,0.708400379730587,0.6576074914358777,59.736000000000004,2014_nk_204,Nush,2014
58,30.392000000000003,0.7069231822765379,0.6642479290456416,60.784000000000006,2014_nk_204,Nush,2014
59,30.916000000000004,0.7068063927603772,0.658166013112938,61.83200000000001,2014_nk_204,Nush,2014
60,31.44,0.7085858282048524,0.6671911157224557,62.88,2014_nk_204,Nush,2014
61,31.964000000000002,0.70923719630592,0.6799689844513616,63.928000000000004,2014_nk_204,Nush,2014
62,32.488,0.7086192270087951,0.6878401175189862,64.976,2014_nk_204,Nush,2014
63,33.012,0.7075999340000457,0.7017371907880832,66.024,2014_nk_204,Nush,2014
64,33.536,0.7054266739672859,0.7040614451753362,67.072,2014_nk_204,Nush,2014
65,34.06,0.7070272165368456,0.7107877557501646,68.12,2014_nk_204,Nush,2014
66,34.584,0.7077038400717806,0.7087898497716604,69.168,2014_nk_204,Nush,2014
67,35.108000000000004,0.7073641594468587,0.7141985723457137,70.21600000000001,2014_nk_204,Nush,2014
68,35.632000000000005,0.7083034452879784,0.718506212498984,71.26400000000001,2014_nk_204,Nush,2014
69,36.156000000000006,0.7064762939756246,0.7353907267986673,72.31200000000001,2014_nk_204,Nush,2014
70,36.68,0.7088053685491269,0.7339019558398026,73.36,2014_nk_204,Nush,2014
71,37.204,0.7064359434967045,0.7391571040279385,74.408,2014_nk_204,Nush,2014
72,37.728,0.7078880957736099,0.7541227084395562,75.456,2014_nk_204,Nush,2014
73,38.252,0.7070543796247255,0.7732673893107409,76.504,2014_nk_204,Nush,2014
74,38.776,0.7090523731406431,0.7664791500163118,77.552,2014_nk_204,Nush,2014
75,39.300000000000004,0.709195444399484,0.7757577832275893,78.60000000000001,2014_nk_204,Nush,2014
76,39.824000000000005,0.7075376991599579,0.7930690520638083,79.64800000000001,2014_nk_204,Nush,2014
77,40.348,0.7085786449235726,0.792826879024627,80.696,2014_nk_204,Nush,2014
78,40.872,0.7075035778718596,0.7924333963499718,81.744,2014_nk_204,Nush,2014
