Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
35,18.340000000000003,0.7057856841601953,0.4247241242430532,36.68000000000001,2014_nk_250,Nush,2014
36,18.864,0.7057560755765944,0.511693562639577,37.728,2014_nk_250,Nush,2014
37,19.388,0.7081315550949355,0.5093112344145404,38.776,2014_nk_250,Nush,2014
38,19.912000000000003,0.7065945473386,0.457578712225506,39.824000000000005,2014_nk_250,Nush,2014
39,20.436,0.7041054672238489,0.4565838273024905,40.872,2014_nk_250,Nush,2014
40,20.96,0.706453877773397,0.45749766905987854,41.92,2014_nk_250,Nush,2014
41,21.484,0.704284238636009,0.4460523849663134,42.968,2014_nk_250,Nush,2014
42,22.008000000000003,0.7078874044976556,0.4307760763761368,44.016000000000005,2014_nk_250,Nush,2014
43,22.532000000000004,0.705214809287499,0.44388406594619856,45.06400000000001,2014_nk_250,Nush,2014
44,23.056,0.7034304685556388,0.4384418290277343,46.112,2014_nk_250,Nush,2014
45,23.580000000000002,0.7061751020127104,0.42690741164279367,47.160000000000004,2014_nk_250,Nush,2014
46,24.104000000000003,0.7041453008172294,0.4271676447907748,48.208000000000006,2014_nk_250,Nush,2014
47,24.628,0.7068140779084572,0.4306861277521856,49.256,2014_nk_250,Nush,2014
48,25.152,0.7033579017238609,0.4291948783302833,50.304,2014_nk_250,Nush,2014
49,25.676000000000002,0.7037949517947247,0.4428045700214825,51.352000000000004,2014_nk_250,Nush,2014
50,26.200000000000003,0.7076427742229331,0.4328604990003979,52.400000000000006,2014_nk_250,Nush,2014
51,26.724000000000004,0.7053916941194549,0.4405510030674034,53.44800000000001,2014_nk_250,Nush,2014
52,27.248,0.704132503730932,0.45472357869460855,54.496,2014_nk_250,Nush,2014
53,27.772000000000002,0.7029576036232297,0.45968469800037104,55.544000000000004,2014_nk_250,Nush,2014
54,28.296000000000003,0.7064517366593238,0.4592666409057566,56.592000000000006,2014_nk_250,Nush,2014
55,28.82,0.7051336497566547,0.4566814149424208,57.64,2014_nk_250,Nush,2014
56,29.344,0.7050275678145779,0.4508187779074981,58.688,2014_nk_250,Nush,2014
57,29.868000000000002,0.705026021459747,0.4459270506766844,59.736000000000004,2014_nk_250,Nush,2014
58,30.392000000000003,0.7065646105036878,0.4493452199092234,60.784000000000006,2014_nk_250,Nush,2014
59,30.916000000000004,0.704755655416227,0.45301946630624046,61.83200000000001,2014_nk_250,Nush,2014
60,31.44,0.7049561008797269,0.45731082380629223,62.88,2014_nk_250,Nush,2014
61,31.964000000000002,0.7040632690409356,0.4575376069272585,63.928000000000004,2014_nk_250,Nush,2014
62,32.488,0.7027483922452068,0.4530948110053715,64.976,2014_nk_250,Nush,2014
63,33.012,0.7067572977134757,0.46085858622669823,66.024,2014_nk_250,Nush,2014
64,33.536,0.7072002326096015,0.4575043738662361,67.072,2014_nk_250,Nush,2014
65,34.06,0.7047926435682943,0.4608533327293508,68.12,2014_nk_250,Nush,2014
66,34.584,0.707075443575276,0.475112980547049,69.168,2014_nk_250,Nush,2014
67,35.108000000000004,0.7070078779715061,0.46953418323458673,70.21600000000001,2014_nk_250,Nush,2014
68,35.632000000000005,0.7028024821031356,0.4616851251792421,71.26400000000001,2014_nk_250,Nush,2014
69,36.156000000000006,0.706857397518092,0.4744628644274743,72.31200000000001,2014_nk_250,Nush,2014
70,36.68,0.7055811690386654,0.47403589904903254,73.36,2014_nk_250,Nush,2014
71,37.204,0.701677154431332,0.46078153719055887,74.408,2014_nk_250,Nush,2014
72,37.728,0.7053436910280673,0.4722770680544026,75.456,2014_nk_250,Nush,2014
73,38.252,0.7050664187049456,0.48822678052018886,76.504,2014_nk_250,Nush,2014
74,38.776,0.7039000772607361,0.47263603039370977,77.552,2014_nk_250,Nush,2014
75,39.300000000000004,0.7046141558287526,0.4817993394199305,78.60000000000001,2014_nk_250,Nush,2014
76,39.824000000000005,0.7058207375687018,0.5038180695876533,79.64800000000001,2014_nk_250,Nush,2014
77,40.348,0.7065467833545102,0.504803574507795,80.696,2014_nk_250,Nush,2014
78,40.872,0.7085799293254283,0.4932219335861317,81.744,2014_nk_250,Nush,2014
79,41.396,0.7061629504105899,0.4942838504811792,82.792,2014_nk_250,Nush,2014
80,41.92,0.7070160221629397,0.4898195185243067,83.84,2014_nk_250,Nush,2014
81,42.444,0.7033452804612825,0.4843984530604764,84.888,2014_nk_250,Nush,2014
82,42.968,0.7048451173823492,0.48570963302505943,85.936,2014_nk_250,Nush,2014
83,43.492000000000004,0.7067266850189771,0.4824333758415652,86.98400000000001,2014_nk_250,Nush,2014
84,44.016000000000005,0.7046786458633181,0.4775012696325484,88.03200000000001,2014_nk_250,Nush,2014
85,44.540000000000006,0.7051747869970744,0.47578252446922087,89.08000000000001,2014_nk_250,Nush,2014
86,45.064,0.7055939453161331,0.4824098327103797,90.128,2014_nk_250,Nush,2014
87,45.588,0.7039310393713664,0.492353594701921,91.176,2014_nk_250,Nush,2014
88,46.112,0.7036300940206669,0.4961663124707956,92.224,2014_nk_250,Nush,2014
89,46.636,0.7079138079678832,0.5004928867667877,93.272,2014_nk_250,Nush,2014
90,47.160000000000004,0.7053324322207379,0.5030012333276894,94.32000000000001,2014_nk_250,Nush,2014
91,47.684000000000005,0.7056951038553209,0.5082126269096823,95.36800000000001,2014_nk_250,Nush,2014
92,48.208000000000006,0.708059984614099,0.5004401399858083,96.41600000000001,2014_nk_250,Nush,2014
93,48.732,0.7054665549692207,0.5083178657853014,97.464,2014_nk_250,Nush,2014
94,49.256,0.7067187888927776,0.5128856242967916,98.512,2014_nk_250,Nush,2014
