Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
46,24.104000000000003,0.7100338431588278,0.4529876550077878,48.208000000000006,2014_nk_242,Nush,2014
47,24.628,0.7090278640360487,0.7627847124615212,49.256,2014_nk_242,Nush,2014
48,25.152,0.7078687210567455,0.9053073400517693,50.304,2014_nk_242,Nush,2014
49,25.676000000000002,0.708529103629518,0.9344767752515357,51.352000000000004,2014_nk_242,Nush,2014
50,26.200000000000003,0.7079888640082421,0.939613451980007,52.400000000000006,2014_nk_242,Nush,2014
51,26.724000000000004,0.7082648918714148,0.9403037512514076,53.44800000000001,2014_nk_242,Nush,2014
52,27.248,0.7080936330238158,0.9468563431413021,54.496,2014_nk_242,Nush,2014
53,27.772000000000002,0.7073238485668267,0.9419903160016408,55.544000000000004,2014_nk_242,Nush,2014
54,28.296000000000003,0.707804002898538,0.9342518020015923,56.592000000000006,2014_nk_242,Nush,2014
55,28.82,0.7071513395501592,0.9137042265814412,57.64,2014_nk_242,Nush,2014
56,29.344,0.7084839493002325,0.9121341332583696,58.688,2014_nk_242,Nush,2014
57,29.868000000000002,0.7073286156782219,0.9083798868669624,59.736000000000004,2014_nk_242,Nush,2014
58,30.392000000000003,0.7080559907605654,0.9123612557926597,60.784000000000006,2014_nk_242,Nush,2014
59,30.916000000000004,0.7059801412050997,0.9249087840765853,61.83200000000001,2014_nk_242,Nush,2014
60,31.44,0.708668077959108,0.9344005033505192,62.88,2014_nk_242,Nush,2014
61,31.964000000000002,0.7078285238282365,0.9319771547066846,63.928000000000004,2014_nk_242,Nush,2014
62,32.488,0.7081388179554188,0.9143741381586665,64.976,2014_nk_242,Nush,2014
63,33.012,0.707235288092231,0.9164252003602106,66.024,2014_nk_242,Nush,2014
64,33.536,0.7079526979186662,0.9325854319953123,67.072,2014_nk_242,Nush,2014
65,34.06,0.7087551282878696,0.9486601055190788,68.12,2014_nk_242,Nush,2014
66,34.584,0.7071714439514128,0.961813422880408,69.168,2014_nk_242,Nush,2014
67,35.108000000000004,0.70771911165486,0.9668184014020352,70.21600000000001,2014_nk_242,Nush,2014
68,35.632000000000005,0.7089483749222136,0.9692557189170556,71.26400000000001,2014_nk_242,Nush,2014
69,36.156000000000006,0.7085028891199264,0.9295418669950576,72.31200000000001,2014_nk_242,Nush,2014
70,36.68,0.708185395126469,0.9120141909576404,73.36,2014_nk_242,Nush,2014
71,37.204,0.7078055586498984,0.954548956421516,74.408,2014_nk_242,Nush,2014
72,37.728,0.70769038244387,0.9410775223233145,75.456,2014_nk_242,Nush,2014
73,38.252,0.7087900542409971,0.9355941444875008,76.504,2014_nk_242,Nush,2014
74,38.776,0.7074634470725022,0.9402448106983268,77.552,2014_nk_242,Nush,2014
75,39.300000000000004,0.7087073354149601,0.951807852460253,78.60000000000001,2014_nk_242,Nush,2014
76,39.824000000000005,0.7078867481043537,0.9256360814466574,79.64800000000001,2014_nk_242,Nush,2014
77,40.348,0.7087676106513225,0.9339123181530538,80.696,2014_nk_242,Nush,2014
78,40.872,0.7067982026957926,0.9316071300310771,81.744,2014_nk_242,Nush,2014
79,41.396,0.7079328709899642,0.9261640852009507,82.792,2014_nk_242,Nush,2014
80,41.92,0.707772106082344,0.9131192796242436,83.84,2014_nk_242,Nush,2014
81,42.444,0.7103144172737759,0.9125936005658104,84.888,2014_nk_242,Nush,2014
82,42.968,0.7077010897361194,0.8991861890061121,85.936,2014_nk_242,Nush,2014
83,43.492000000000004,0.7092396398309881,0.8709683348469677,86.98400000000001,2014_nk_242,Nush,2014
84,44.016000000000005,0.7068066907398656,0.8727368671770644,88.03200000000001,2014_nk_242,Nush,2014
85,44.540000000000006,0.7074089828194918,0.8627676450561592,89.08000000000001,2014_nk_242,Nush,2014
86,45.064,0.7077034023223134,0.8402164407731286,90.128,2014_nk_242,Nush,2014
87,45.588,0.708794162745455,0.8215374175787742,91.176,2014_nk_242,Nush,2014
88,46.112,0.707568945090214,0.8289342608503311,92.224,2014_nk_242,Nush,2014
89,46.636,0.7074713866411024,0.831818911275324,93.272,2014_nk_242,Nush,2014
90,47.160000000000004,0.7075852095617475,0.815755601694853,94.32000000000001,2014_nk_242,Nush,2014
91,47.684000000000005,0.7089401796180657,0.807347248214945,95.36800000000001,2014_nk_242,Nush,2014
92,48.208000000000006,0.7081900555097635,0.8073419218525318,96.41600000000001,2014_nk_242,Nush,2014
93,48.732,0.7094690673153422,0.8153738937091798,97.464,2014_nk_242,Nush,2014
94,49.256,0.7086081867286635,0.8100053021114112,98.512,2014_nk_242,Nush,2014
95,49.78,0.7081721074452864,0.7907323930702896,99.56,2014_nk_242,Nush,2014
96,50.304,0.7089997809775269,0.7759881064797638,100.608,2014_nk_242,Nush,2014
97,50.828,0.7076852554817733,0.8014442321491355,101.656,2014_nk_242,Nush,2014
98,51.352000000000004,0.7087577356498311,0.8119534989385021,102.70400000000001,2014_nk_242,Nush,2014
99,51.876000000000005,0.7080039651919562,0.7961689912762429,103.75200000000001,2014_nk_242,Nush,2014
100,52.400000000000006,0.7080966266440417,0.7736951003053594,104.80000000000001,2014_nk_242,Nush,2014
101,52.92400000000001,0.70838447655572645,0.7844229508164896,105.84800000000001,2014_nk_242,Nush,2014
102,53.448,0.7088671554948726,0.7852594161043901,106.896,2014_nk_242,Nush,2014
103,53.972,0.7090552396558218,0.7789140198091835,107.944,2014_nk_242,Nush,2014
104,54.496,0.7076639182138152,0.7717015725087801,108.992,2014_nk_242,Nush,2014
105,55.02,0.7084595025075429,0.7771289860419277,110.04,2014_nk_242,Nush,2014
106,55.544000000000004,0.7092391589025797,0.7907737934231525,111.08800000000001,2014_nk_242,Nush,2014
107,56.068000000000005,0.7081774210931917,0.7870768462321612,112.13600000000001,2014_nk_242,Nush,2014
108,56.592000000000006,0.7075999885574464,0.7711441622912006,113.18400000000001,2014_nk_242,Nush,2014
109,57.116,0.7073291139508691,0.7707687361151218,114.232,2014_nk_242,Nush,2014
110,57.64,0.7069100837568553,0.7873838427246949,115.28,2014_nk_242,Nush,2014
111,58.164,0.7080930362668798,0.7783212795187544,116.328,2014_nk_242,Nush,2014
112,58.688,0.7090079375213493,0.7586263864194286,117.376,2014_nk_242,Nush,2014
113,59.212,0.7064598524320578,0.7520871455933673,118.424,2014_nk_242,Nush,2014
114,59.736000000000004,0.7091950833456949,0.7723951142773723,119.47200000000001,2014_nk_242,Nush,2014
115,60.260000000000005,0.7071912489042308,0.7792187304054298,120.52000000000001,2014_nk_242,Nush,2014
116,60.784000000000006,0.7082994674887686,0.7655253800777657,121.56800000000001,2014_nk_242,Nush,2014
117,61.30800000000001,0.70843079532847,0.7626529830238457,122.61600000000001,2014_nk_242,Nush,2014
118,61.832,0.7076463360906541,0.7750625448578545,123.664,2014_nk_242,Nush,2014
119,62.356,0.7079113507670629,0.7716328295226302,124.712,2014_nk_242,Nush,2014
120,62.88,0.708324523967104,0.7549667114162156,125.76,2014_nk_242,Nush,2014
121,63.404,0.7085101986290281,0.7590864529444794,126.808,2014_nk_242,Nush,2014
122,63.928000000000004,0.7083288369525939,0.771546330055322,127.85600000000001,2014_nk_242,Nush,2014
123,64.452,0.7090421185419087,0.7655600031115214,128.904,2014_nk_242,Nush,2014
124,64.976,0.7100561115470572,0.7563420019644121,129.952,2014_nk_242,Nush,2014
125,65.5,0.7089874264025224,0.7426021829285757,131,2014_nk_242,Nush,2014
126,66.024,0.707687859712284,0.7481932913092013,132.048,2014_nk_242,Nush,2014
127,66.548,0.7086022457538078,0.762995440248463,133.096,2014_nk_242,Nush,2014
128,67.072,0.7080136630598227,0.7406034714227668,134.144,2014_nk_242,Nush,2014
129,67.596,0.7078956842381835,0.7305060884340944,135.192,2014_nk_242,Nush,2014
130,68.12,0.7063236767421748,0.7363794269562125,136.24,2014_nk_242,Nush,2014
131,68.644,0.7098273222994248,0.7431295346867054,137.288,2014_nk_242,Nush,2014
132,69.168,0.7096708329649852,0.7355176382429887,138.336,2014_nk_242,Nush,2014
133,69.69200000000001,0.7084803355235704,0.722499185198147,139.38400000000001,2014_nk_242,Nush,2014
134,70.21600000000001,0.7061991376430184,0.7323712405505944,140.43200000000002,2014_nk_242,Nush,2014
135,70.74000000000001,0.7079009759785696,0.7317355676910186,141.48000000000002,2014_nk_242,Nush,2014
136,71.26400000000001,0.7082451773976433,0.7437258962678481,142.52800000000002,2014_nk_242,Nush,2014
137,71.78800000000001,0.7073767163018663,0.7476499055468497,143.57600000000002,2014_nk_242,Nush,2014
138,72.312,0.7081505843945712,0.7267430854264271,144.624,2014_nk_242,Nush,2014
139,72.836,0.7073023888694847,0.7332458569788812,145.672,2014_nk_242,Nush,2014
140,73.36,0.7077697965137262,0.7443417264580563,146.72,2014_nk_242,Nush,2014
141,73.884,0.7078667957088088,0.7389205907553795,147.768,2014_nk_242,Nush,2014
142,74.408,0.7089082099016557,0.7247283640098012,148.816,2014_nk_242,Nush,2014
143,74.932,0.7075011817812968,0.7209770840442894,149.864,2014_nk_242,Nush,2014
144,75.456,0.7078011888828528,0.719204890517216,150.912,2014_nk_242,Nush,2014
145,75.98,0.7088547704808345,0.7309491715029347,151.96,2014_nk_242,Nush,2014
146,76.504,0.7082920190396925,0.7265165630612702,153.008,2014_nk_242,Nush,2014
147,77.028,0.7087556153278132,0.7151725687600872,154.056,2014_nk_242,Nush,2014
148,77.552,0.7066755641024656,0.7255070566010797,155.104,2014_nk_242,Nush,2014
149,78.07600000000001,0.7062132123066578,0.7324298981198809,156.15200000000002,2014_nk_242,Nush,2014
150,78.60000000000001,0.7096260074202121,0.7340389435908987,157.20000000000002,2014_nk_242,Nush,2014
151,79.12400000000001,0.7097122836585441,0.7253706157347822,158.24800000000002,2014_nk_242,Nush,2014
152,79.64800000000001,0.7071652502330217,0.7363878658355586,159.29600000000002,2014_nk_242,Nush,2014
153,80.172,0.708484404727648,0.7378888698175904,160.344,2014_nk_242,Nush,2014
154,80.696,0.7110517479084993,0.7373752508059229,161.392,2014_nk_242,Nush,2014
155,81.22,0.7080740093325537,0.7245254407621892,162.44,2014_nk_242,Nush,2014
156,81.744,0.7080739176998392,0.7307303670131348,163.488,2014_nk_242,Nush,2014
157,82.268,0.7087494660325999,0.7452200574154615,164.536,2014_nk_242,Nush,2014
158,82.792,0.7081956131550693,0.7467617862394089,165.584,2014_nk_242,Nush,2014
159,83.316,0.7079841219863096,0.7286138342620949,166.632,2014_nk_242,Nush,2014
160,83.84,0.7083495942956757,0.7454419276968989,167.68,2014_nk_242,Nush,2014
161,84.364,0.7085562352039976,0.7598380735587715,168.728,2014_nk_242,Nush,2014
162,84.888,0.7072096731548867,0.7581448886345101,169.776,2014_nk_242,Nush,2014
163,85.412,0.7067188803224208,0.7509481094910478,170.824,2014_nk_242,Nush,2014
164,85.936,0.707698518788964,0.7558240221982275,171.872,2014_nk_242,Nush,2014
165,86.46000000000001,0.7094787449327068,0.7644609397078238,172.92000000000002,2014_nk_242,Nush,2014
166,86.98400000000001,0.7079830736941358,0.7638632708649357,173.96800000000002,2014_nk_242,Nush,2014
167,87.50800000000001,0.7075577175106977,0.7529964427908776,175.01600000000002,2014_nk_242,Nush,2014
168,88.03200000000001,0.7080612478617113,0.7631406416242669,176.06400000000002,2014_nk_242,Nush,2014
169,88.55600000000001,0.7093212195720906,0.7594916746595172,177.11200000000002,2014_nk_242,Nush,2014
