Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
29,15.196000000000002,0.7061411361941705,0.4725274588394161,30.392000000000003,2014_nk_183,Nush,2014
30,15.720000000000002,0.709487739638371,0.7509541977723373,31.440000000000005,2014_nk_183,Nush,2014
31,16.244,0.706942315578426,0.8604014288632857,32.488,2014_nk_183,Nush,2014
32,16.768,0.7070692401268234,0.8865020758168768,33.536,2014_nk_183,Nush,2014
33,17.292,0.7061839124346485,0.9035888971295633,34.584,2014_nk_183,Nush,2014
34,17.816000000000003,0.7073014084440208,0.8965325285580465,35.632000000000005,2014_nk_183,Nush,2014
35,18.340000000000003,0.7068994659251023,0.9068722532978253,36.68000000000001,2014_nk_183,Nush,2014
36,18.864,0.7059895281224629,0.9124686463302778,37.728,2014_nk_183,Nush,2014
37,19.388,0.7066947668369632,0.9152809334683031,38.776,2014_nk_183,Nush,2014
38,19.912000000000003,0.7068724367879496,0.9113629173301768,39.824000000000005,2014_nk_183,Nush,2014
39,20.436,0.707510432927481,0.9005560483814141,40.872,2014_nk_183,Nush,2014
40,20.96,0.7053002429974116,0.8848636121564883,41.92,2014_nk_183,Nush,2014
41,21.484,0.7082709378790689,0.8982827249449371,42.968,2014_nk_183,Nush,2014
42,22.008000000000003,0.7067437390220344,0.9019311353064157,44.016000000000005,2014_nk_183,Nush,2014
43,22.532000000000004,0.707362446149606,0.9025207871445451,45.06400000000001,2014_nk_183,Nush,2014
44,23.056,0.707796208319212,0.9115674775869556,46.112,2014_nk_183,Nush,2014
45,23.580000000000002,0.7056310009208535,0.914653427919899,47.160000000000004,2014_nk_183,Nush,2014
46,24.104000000000003,0.7065582668689138,0.9152151952542013,48.208000000000006,2014_nk_183,Nush,2014
47,24.628,0.7059219289385451,0.9325941030496729,49.256,2014_nk_183,Nush,2014
48,25.152,0.7072701176399251,0.9478077252545463,50.304,2014_nk_183,Nush,2014
49,25.676000000000002,0.7075916047449571,0.9523022055488086,51.352000000000004,2014_nk_183,Nush,2014
50,26.200000000000003,0.7054563894979422,0.9608449173669625,52.400000000000006,2014_nk_183,Nush,2014
51,26.724000000000004,0.7056461960636728,0.9747015137230312,53.44800000000001,2014_nk_183,Nush,2014
52,27.248,0.7059255309415026,0.9856059398776164,54.496,2014_nk_183,Nush,2014
53,27.772000000000002,0.7061690357665701,0.9820748112097373,55.544000000000004,2014_nk_183,Nush,2014
54,28.296000000000003,0.7081328587614841,0.984436416659872,56.592000000000006,2014_nk_183,Nush,2014
55,28.82,0.7080295775699795,0.9990927006089168,57.64,2014_nk_183,Nush,2014
56,29.344,0.707639730060335,0.9992917348990611,58.688,2014_nk_183,Nush,2014
57,29.868000000000002,0.7068850701332446,0.9896432097942329,59.736000000000004,2014_nk_183,Nush,2014
58,30.392000000000003,0.7067226046125744,1.007839084185826,60.784000000000006,2014_nk_183,Nush,2014
59,30.916000000000004,0.7075759080279176,1.0449035554538015,61.83200000000001,2014_nk_183,Nush,2014
60,31.44,0.7069330172074606,1.0460029903913062,62.88,2014_nk_183,Nush,2014
61,31.964000000000002,0.7064680934910277,1.028577750734572,63.928000000000004,2014_nk_183,Nush,2014
62,32.488,0.70625301149952735,1.067317665415623,64.976,2014_nk_183,Nush,2014
63,33.012,0.708411747276703,1.0908187201447137,66.024,2014_nk_183,Nush,2014
64,33.536,0.7066915375956062,1.0870114843336485,67.072,2014_nk_183,Nush,2014
65,34.06,0.707507436414378,1.0813012006600988,68.12,2014_nk_183,Nush,2014
66,34.584,0.7062219741886111,1.091112016899276,69.168,2014_nk_183,Nush,2014
67,35.108000000000004,0.7085105053448644,1.1036522399355793,70.21600000000001,2014_nk_183,Nush,2014
68,35.632000000000005,0.7081069918516417,1.11060496593075,71.26400000000001,2014_nk_183,Nush,2014
69,36.156000000000006,0.7080898610168017,1.1171534745861125,72.31200000000001,2014_nk_183,Nush,2014
70,36.68,0.7063157174876055,1.125380522635939,73.36,2014_nk_183,Nush,2014
71,37.204,0.7080050380338436,1.126752966012858,74.408,2014_nk_183,Nush,2014
72,37.728,0.7070828944366342,1.1305516515176903,75.456,2014_nk_183,Nush,2014
73,38.252,0.707250188228629,1.1186922547934282,76.504,2014_nk_183,Nush,2014
74,38.776,0.7070652480478797,1.1150771688993764,77.552,2014_nk_183,Nush,2014
75,39.300000000000004,0.7068057792090899,1.1301002919681362,78.60000000000001,2014_nk_183,Nush,2014
76,39.824000000000005,0.708164069159883,1.133033674880268,79.64800000000001,2014_nk_183,Nush,2014
77,40.348,0.7084036863357484,1.1242502137571586,80.696,2014_nk_183,Nush,2014
