Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
31,16.244,0.7041846645045331,0.4352005119152257,32.488,2014_nk_84,Nush,2014
32,16.768,0.7051531913279055,0.6085031248743753,33.536,2014_nk_84,Nush,2014
33,17.292,0.70817892802321325,0.6803172712648056,34.584,2014_nk_84,Nush,2014
34,17.816000000000003,0.7067058430200521,0.7147100609206856,35.632000000000005,2014_nk_84,Nush,2014
35,18.340000000000003,0.7064826104623929,0.7432683632093899,36.68000000000001,2014_nk_84,Nush,2014
36,18.864,0.7063839606971225,0.7596337395843262,37.728,2014_nk_84,Nush,2014
37,19.388,0.7073684535979324,0.769706464493863,38.776,2014_nk_84,Nush,2014
38,19.912000000000003,0.7065711901723483,0.7660475567950058,39.824000000000005,2014_nk_84,Nush,2014
39,20.436,0.7055652872917832,0.7767996383762448,40.872,2014_nk_84,Nush,2014
40,20.96,0.7056264080726601,0.7801001307175248,41.92,2014_nk_84,Nush,2014
41,21.484,0.7057116233176391,0.7861354883140059,42.968,2014_nk_84,Nush,2014
42,22.008000000000003,0.706506659658879,0.7742776743977261,44.016000000000005,2014_nk_84,Nush,2014
43,22.532000000000004,0.7051656621117148,0.7814189146677823,45.06400000000001,2014_nk_84,Nush,2014
44,23.056,0.7071235968169464,0.7880151158107668,46.112,2014_nk_84,Nush,2014
45,23.580000000000002,0.7050976450951004,0.7905630795514628,47.160000000000004,2014_nk_84,Nush,2014
46,24.104000000000003,0.7072997101813692,0.7989215311489017,48.208000000000006,2014_nk_84,Nush,2014
47,24.628,0.7045521484547238,0.8040863607638015,49.256,2014_nk_84,Nush,2014
48,25.152,0.7066530679735586,0.8153229711201642,50.304,2014_nk_84,Nush,2014
49,25.676000000000002,0.7067010327433622,0.7925422886160993,51.352000000000004,2014_nk_84,Nush,2014
50,26.200000000000003,0.7059271325757088,0.7840798659658658,52.400000000000006,2014_nk_84,Nush,2014
51,26.724000000000004,0.7054981287719155,0.7740815388991671,53.44800000000001,2014_nk_84,Nush,2014
52,27.248,0.7065830934264677,0.7577189741832102,54.496,2014_nk_84,Nush,2014
53,27.772000000000002,0.7068187429575817,0.7300775247961043,55.544000000000004,2014_nk_84,Nush,2014
54,28.296000000000003,0.7042302323468126,0.7076275008976879,56.592000000000006,2014_nk_84,Nush,2014
55,28.82,0.7070101772119486,0.7055778194342639,57.64,2014_nk_84,Nush,2014
56,29.344,0.7063780171163633,0.7214086630772638,58.688,2014_nk_84,Nush,2014
57,29.868000000000002,0.706426434405618,0.7361950702465975,59.736000000000004,2014_nk_84,Nush,2014
58,30.392000000000003,0.7054620563276923,0.738570920482303,60.784000000000006,2014_nk_84,Nush,2014
59,30.916000000000004,0.7067559009068192,0.761899562040334,61.83200000000001,2014_nk_84,Nush,2014
60,31.44,0.7075756856598837,0.7691107022572838,62.88,2014_nk_84,Nush,2014
61,31.964000000000002,0.7064169026237286,0.7686412812513026,63.928000000000004,2014_nk_84,Nush,2014
62,32.488,0.706067561296328,0.7838696572172339,64.976,2014_nk_84,Nush,2014
63,33.012,0.7069181853448562,0.7808723650994844,66.024,2014_nk_84,Nush,2014
64,33.536,0.7062125253177022,0.7739624232106963,67.072,2014_nk_84,Nush,2014
65,34.06,0.7071564738691404,0.7779927456045379,68.12,2014_nk_84,Nush,2014
66,34.584,0.7070002409921148,0.7679900106666969,69.168,2014_nk_84,Nush,2014
67,35.108000000000004,0.7054210359726213,0.7604132378018548,70.21600000000001,2014_nk_84,Nush,2014
68,35.632000000000005,0.7052099070692769,0.752240956341512,71.26400000000001,2014_nk_84,Nush,2014
69,36.156000000000006,0.7053766073851419,0.7574420022596677,72.31200000000001,2014_nk_84,Nush,2014
70,36.68,0.706754421118872,0.7456489596832211,73.36,2014_nk_84,Nush,2014
71,37.204,0.7063332122981104,0.7382474652842371,74.408,2014_nk_84,Nush,2014
72,37.728,0.7058096982076195,0.7357248740634567,75.456,2014_nk_84,Nush,2014
73,38.252,0.7057285851546262,0.7402431152783486,76.504,2014_nk_84,Nush,2014
74,38.776,0.7069521841642651,0.751455129231338,77.552,2014_nk_84,Nush,2014
75,39.300000000000004,0.7075070116144222,0.7466709725198307,78.60000000000001,2014_nk_84,Nush,2014
76,39.824000000000005,0.704335838958548,0.7397877740610421,79.64800000000001,2014_nk_84,Nush,2014
77,40.348,0.7085255281982507,0.7415521326896057,80.696,2014_nk_84,Nush,2014
78,40.872,0.7081317153759048,0.7403318611296192,81.744,2014_nk_84,Nush,2014
79,41.396,0.7065351972811159,0.7535190913315805,82.792,2014_nk_84,Nush,2014
80,41.92,0.7068313829311832,0.7464684058097156,83.84,2014_nk_84,Nush,2014
81,42.444,0.7057375137269009,0.7482087867922291,84.888,2014_nk_84,Nush,2014
82,42.968,0.706935920987919,0.7441909993543098,85.936,2014_nk_84,Nush,2014
83,43.492000000000004,0.7054321055701473,0.7532487932095597,86.98400000000001,2014_nk_84,Nush,2014
84,44.016000000000005,0.7066481172882303,0.7468295947278166,88.03200000000001,2014_nk_84,Nush,2014
85,44.540000000000006,0.708233874735427,0.7427466255318873,89.08000000000001,2014_nk_84,Nush,2014
86,45.064,0.7067449751761368,0.7548468791591203,90.128,2014_nk_84,Nush,2014
87,45.588,0.7064961523948975,0.7382000099705412,91.176,2014_nk_84,Nush,2014
88,46.112,0.7068045583146142,0.7394336165177344,92.224,2014_nk_84,Nush,2014
89,46.636,0.706596191709774,0.747797360498698,93.272,2014_nk_84,Nush,2014
90,47.160000000000004,0.7058060456341909,0.7361032248380976,94.32000000000001,2014_nk_84,Nush,2014
91,47.684000000000005,0.7066043607662348,0.7228466946422408,95.36800000000001,2014_nk_84,Nush,2014
92,48.208000000000006,0.7068965189178048,0.7285209541693819,96.41600000000001,2014_nk_84,Nush,2014
93,48.732,0.7069429693432996,0.7309166165330342,97.464,2014_nk_84,Nush,2014
94,49.256,0.7051192533859604,0.7229588425183817,98.512,2014_nk_84,Nush,2014
