Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
22,11.528000000000002,0.7097619138255622,0.6645666834457736,23.056000000000004,2014_nk_74,Nush,2014
23,12.052,0.707129318912392,1.0216425852966269,24.104,2014_nk_74,Nush,2014
24,12.576,0.709318151951909,1.1411201544589649,25.152,2014_nk_74,Nush,2014
25,13.100000000000001,0.7086753909709433,1.1899587908985323,26.200000000000003,2014_nk_74,Nush,2014
26,13.624000000000002,0.7076718096926431,1.219555462644383,27.248000000000005,2014_nk_74,Nush,2014
27,14.148,0.7072197710434793,1.2337367781054402,28.296,2014_nk_74,Nush,2014
28,14.672,0.7070984670140922,1.2778346374729932,29.344,2014_nk_74,Nush,2014
29,15.196000000000002,0.7076410064207553,1.281994278984175,30.392000000000003,2014_nk_74,Nush,2014
30,15.720000000000002,0.7074994540804276,1.262858791385008,31.440000000000005,2014_nk_74,Nush,2014
31,16.244,0.7090337153951353,1.253644476723592,32.488,2014_nk_74,Nush,2014
32,16.768,0.7090108125870552,1.2588554528978295,33.536,2014_nk_74,Nush,2014
33,17.292,0.7075769687790088,1.2776606597257512,34.584,2014_nk_74,Nush,2014
34,17.816000000000003,0.7083583491160201,1.267675888699254,35.632000000000005,2014_nk_74,Nush,2014
35,18.340000000000003,0.7077510321886902,1.2742567443405106,36.68000000000001,2014_nk_74,Nush,2014
36,18.864,0.7082008980305395,1.2758961635251609,37.728,2014_nk_74,Nush,2014
37,19.388,0.7081299675711134,1.2342662400730755,38.776,2014_nk_74,Nush,2014
38,19.912000000000003,0.7078161012200819,1.2007403819055358,39.824000000000005,2014_nk_74,Nush,2014
39,20.436,0.7081940152310817,1.159791239066638,40.872,2014_nk_74,Nush,2014
40,20.96,0.7080508029591045,1.1394364754213038,41.92,2014_nk_74,Nush,2014
41,21.484,0.7073874367348317,1.1214966419814365,42.968,2014_nk_74,Nush,2014
42,22.008000000000003,0.7078403674753547,1.1394662922875245,44.016000000000005,2014_nk_74,Nush,2014
43,22.532000000000004,0.7096698404995944,1.1439150928575132,45.06400000000001,2014_nk_74,Nush,2014
44,23.056,0.70734677958614,1.1576737276136642,46.112,2014_nk_74,Nush,2014
45,23.580000000000002,0.7086768129292235,1.1681182424063674,47.160000000000004,2014_nk_74,Nush,2014
46,24.104000000000003,0.7082379948268664,1.1686043916612807,48.208000000000006,2014_nk_74,Nush,2014
47,24.628,0.7089730387025772,1.1799300873544674,49.256,2014_nk_74,Nush,2014
48,25.152,0.7088267027182593,1.1729578050594884,50.304,2014_nk_74,Nush,2014
