Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
28,14.672,0.7090405485202309,0.5729892833556736,29.344,2014_nk_162,Nush,2014
29,15.196000000000002,0.7085085069317558,0.6909578983591752,30.392000000000003,2014_nk_162,Nush,2014
30,15.720000000000002,0.7096739894907184,0.7358457049267267,31.440000000000005,2014_nk_162,Nush,2014
31,16.244,0.708992026937721,0.7493140254985994,32.488,2014_nk_162,Nush,2014
32,16.768,0.7083019595725071,0.7541192364733187,33.536,2014_nk_162,Nush,2014
33,17.292,0.7098110481437686,0.758523786200234,34.584,2014_nk_162,Nush,2014
34,17.816000000000003,0.7087972323902322,0.7628880283909821,35.632000000000005,2014_nk_162,Nush,2014
35,18.340000000000003,0.7089767907369593,0.7703456239364862,36.68000000000001,2014_nk_162,Nush,2014
36,18.864,0.7087748780922445,0.7939124111381114,37.728,2014_nk_162,Nush,2014
37,19.388,0.7093253804529156,0.7855737025508253,38.776,2014_nk_162,Nush,2014
38,19.912000000000003,0.7081011982595341,0.7732829760676686,39.824000000000005,2014_nk_162,Nush,2014
39,20.436,0.7088014009380404,0.7767557586224224,40.872,2014_nk_162,Nush,2014
40,20.96,0.7090910000895654,0.7750900654735218,41.92,2014_nk_162,Nush,2014
41,21.484,0.7088191451918238,0.7605783459626165,42.968,2014_nk_162,Nush,2014
42,22.008000000000003,0.7086317600765947,0.7540402069792063,44.016000000000005,2014_nk_162,Nush,2014
43,22.532000000000004,0.7102615777675388,0.7567336932331123,45.06400000000001,2014_nk_162,Nush,2014
44,23.056,0.7111783541727377,0.7437329827979366,46.112,2014_nk_162,Nush,2014
45,23.580000000000002,0.7095850305355279,0.7428093202231617,47.160000000000004,2014_nk_162,Nush,2014
46,24.104000000000003,0.7090660467161181,0.7377611699130033,48.208000000000006,2014_nk_162,Nush,2014
47,24.628,0.710730423930338,0.7445123511229426,49.256,2014_nk_162,Nush,2014
48,25.152,0.7084963871390016,0.7387899878764009,50.304,2014_nk_162,Nush,2014
49,25.676000000000002,0.7094212103317994,0.7534244843217955,51.352000000000004,2014_nk_162,Nush,2014
50,26.200000000000003,0.7086761493788227,0.7565203751687658,52.400000000000006,2014_nk_162,Nush,2014
51,26.724000000000004,0.7091869594961401,0.7645865623774769,53.44800000000001,2014_nk_162,Nush,2014
52,27.248,0.7082078468905753,0.7752359599531861,54.496,2014_nk_162,Nush,2014
53,27.772000000000002,0.7093377311460036,0.7792871319918148,55.544000000000004,2014_nk_162,Nush,2014
54,28.296000000000003,0.7100067306006074,0.7757531366549354,56.592000000000006,2014_nk_162,Nush,2014
55,28.82,0.7090543993463724,0.7751285959275779,57.64,2014_nk_162,Nush,2014
56,29.344,0.7092951101797051,0.7868085137459591,58.688,2014_nk_162,Nush,2014
57,29.868000000000002,0.707007753075085,0.7891312668491034,59.736000000000004,2014_nk_162,Nush,2014
58,30.392000000000003,0.7094505001177172,0.8000819810122732,60.784000000000006,2014_nk_162,Nush,2014
59,30.916000000000004,0.708735194986108,0.8113101181276261,61.83200000000001,2014_nk_162,Nush,2014
60,31.44,0.7081022713210174,0.8119848067313171,62.88,2014_nk_162,Nush,2014
61,31.964000000000002,0.7089250582820555,0.8116359157853925,63.928000000000004,2014_nk_162,Nush,2014
62,32.488,0.7100710311664147,0.8166526116303422,64.976,2014_nk_162,Nush,2014
63,33.012,0.7090945332981086,0.820910118642871,66.024,2014_nk_162,Nush,2014
64,33.536,0.7092088215994127,0.8166559541317326,67.072,2014_nk_162,Nush,2014
