Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
31,16.244,0.7050849766460328,0.3353160935354927,32.488,2014_nk_53,Nush,2014
32,16.768,0.708523851287223,0.6725091524307759,33.536,2014_nk_53,Nush,2014
33,17.292,0.7068970613716391,0.8040964507928606,34.584,2014_nk_53,Nush,2014
34,17.816000000000003,0.7066342059648548,0.8539222039310934,35.632000000000005,2014_nk_53,Nush,2014
35,18.340000000000003,0.706250136294346,0.8652701509507144,36.68000000000001,2014_nk_53,Nush,2014
36,18.864,0.7068829994902148,0.8843497400230439,37.728,2014_nk_53,Nush,2014
37,19.388,0.7072568921738273,0.9067567949860483,38.776,2014_nk_53,Nush,2014
38,19.912000000000003,0.7078538413924856,0.8972064484483273,39.824000000000005,2014_nk_53,Nush,2014
39,20.436,0.7071934843469531,0.9136507981420547,40.872,2014_nk_53,Nush,2014
40,20.96,0.7071158290434755,0.9046203220108594,41.92,2014_nk_53,Nush,2014
41,21.484,0.7071573182389135,0.8988737298127634,42.968,2014_nk_53,Nush,2014
42,22.008000000000003,0.705761277311664,0.8817931246622736,44.016000000000005,2014_nk_53,Nush,2014
43,22.532000000000004,0.7070291062488567,0.881852982163395,45.06400000000001,2014_nk_53,Nush,2014
44,23.056,0.7061435247625184,0.8706368559673907,46.112,2014_nk_53,Nush,2014
45,23.580000000000002,0.7077501054194288,0.8601181583148739,47.160000000000004,2014_nk_53,Nush,2014
46,24.104000000000003,0.7069150578368526,0.9060418110502878,48.208000000000006,2014_nk_53,Nush,2014
47,24.628,0.7068826952059954,0.9066843842076842,49.256,2014_nk_53,Nush,2014
48,25.152,0.7063240147810889,0.8939464500839197,50.304,2014_nk_53,Nush,2014
49,25.676000000000002,0.7071545849243369,0.8955748714036704,51.352000000000004,2014_nk_53,Nush,2014
50,26.200000000000003,0.7063531990196925,0.85912658561515165,52.400000000000006,2014_nk_53,Nush,2014
51,26.724000000000004,0.7081252570438415,0.8468416507779467,53.44800000000001,2014_nk_53,Nush,2014
52,27.248,0.7083064274071649,0.8476275292397754,54.496,2014_nk_53,Nush,2014
53,27.772000000000002,0.7087743428810133,0.863339892900551,55.544000000000004,2014_nk_53,Nush,2014
54,28.296000000000003,0.7073637808652276,0.8578942776313464,56.592000000000006,2014_nk_53,Nush,2014
55,28.82,0.706708137150219,0.845334294624795,57.64,2014_nk_53,Nush,2014
56,29.344,0.707248895568506,0.8356307470960516,58.688,2014_nk_53,Nush,2014
57,29.868000000000002,0.7076392454190553,0.8322279831651936,59.736000000000004,2014_nk_53,Nush,2014
58,30.392000000000003,0.7065964590776771,0.8371964771911763,60.784000000000006,2014_nk_53,Nush,2014
59,30.916000000000004,0.7074179241674213,0.8462783568104659,61.83200000000001,2014_nk_53,Nush,2014
60,31.44,0.7067909883591049,0.8492594679848033,62.88,2014_nk_53,Nush,2014
61,31.964000000000002,0.7068540489268251,0.8598179997833648,63.928000000000004,2014_nk_53,Nush,2014
62,32.488,0.7065970301684049,0.84161234482292,64.976,2014_nk_53,Nush,2014
63,33.012,0.7056977179969182,0.8505038151997699,66.024,2014_nk_53,Nush,2014
64,33.536,0.7066192549519384,0.8773955026290754,67.072,2014_nk_53,Nush,2014
65,34.06,0.7075879937421589,0.8757108059978467,68.12,2014_nk_53,Nush,2014
66,34.584,0.7069772113144875,0.8872280583674867,69.168,2014_nk_53,Nush,2014
67,35.108000000000004,0.7088113357377739,0.900438049196469,70.21600000000001,2014_nk_53,Nush,2014
68,35.632000000000005,0.7069242383844969,0.9035123287161456,71.26400000000001,2014_nk_53,Nush,2014
69,36.156000000000006,0.708236441767314,0.9044931095180953,72.31200000000001,2014_nk_53,Nush,2014
70,36.68,0.7080883298386974,0.9139639103081779,73.36,2014_nk_53,Nush,2014
71,37.204,0.7076033291249664,0.9195951318623795,74.408,2014_nk_53,Nush,2014
72,37.728,0.7083411937535903,0.9204884026777715,75.456,2014_nk_53,Nush,2014
73,38.252,0.707278181281446,0.9192202394598284,76.504,2014_nk_53,Nush,2014
74,38.776,0.7056696172931901,0.9262235997904018,77.552,2014_nk_53,Nush,2014
75,39.300000000000004,0.7085022757127846,0.9184229617333021,78.60000000000001,2014_nk_53,Nush,2014
76,39.824000000000005,0.7072028117850694,0.9223243472713116,79.64800000000001,2014_nk_53,Nush,2014
77,40.348,0.70823425894276415,0.9232892537833226,80.696,2014_nk_53,Nush,2014
78,40.872,0.7087614825015369,0.9135979282508061,81.744,2014_nk_53,Nush,2014
79,41.396,0.7077194847741934,0.8954752561687321,82.792,2014_nk_53,Nush,2014
80,41.92,0.7070900884408704,0.8933250543537958,83.84,2014_nk_53,Nush,2014
81,42.444,0.7074479303527857,0.9137703672217236,84.888,2014_nk_53,Nush,2014
82,42.968,0.7084525586705035,0.9206232902156996,85.936,2014_nk_53,Nush,2014
83,43.492000000000004,0.7066411320040309,0.9268796111658246,86.98400000000001,2014_nk_53,Nush,2014
84,44.016000000000005,0.7079627041735697,0.9363229664818061,88.03200000000001,2014_nk_53,Nush,2014
85,44.540000000000006,0.7082236692588657,0.9291704659503807,89.08000000000001,2014_nk_53,Nush,2014
86,45.064,0.7080526765151393,0.9327673680938429,90.128,2014_nk_53,Nush,2014
87,45.588,0.7071271511664824,0.9480483156265955,91.176,2014_nk_53,Nush,2014
88,46.112,0.7079835080623016,0.959016621943344,92.224,2014_nk_53,Nush,2014
89,46.636,0.7067568572243379,0.9478406135477287,93.272,2014_nk_53,Nush,2014
90,47.160000000000004,0.7068414937288657,0.9579933446251075,94.32000000000001,2014_nk_53,Nush,2014
91,47.684000000000005,0.70748151799927,0.9598175241196589,95.36800000000001,2014_nk_53,Nush,2014
92,48.208000000000006,0.7081498472345915,0.9608101814567063,96.41600000000001,2014_nk_53,Nush,2014
93,48.732,0.7075376956515833,0.9587292035207436,97.464,2014_nk_53,Nush,2014
94,49.256,0.7062184429119955,0.964049593404269,98.512,2014_nk_53,Nush,2014
95,49.78,0.7061019134583383,0.9587573104292563,99.56,2014_nk_53,Nush,2014
96,50.304,0.7082362422995616,0.9742557976883923,100.608,2014_nk_53,Nush,2014
97,50.828,0.7077977182499671,0.9728658004579289,101.656,2014_nk_53,Nush,2014
