Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
18,9.432000000000002,0.7114532794555777,0.35281488541838174,18.864000000000004,2014_nk_95,Nush,2014
19,9.956,0.7081410838617513,0.6767554408564872,19.912,2014_nk_95,Nush,2014
20,10.48,0.7084240259110455,0.8647391405001092,20.96,2014_nk_95,Nush,2014
21,11.004000000000001,0.7075173157696719,0.9374304529932762,22.008000000000003,2014_nk_95,Nush,2014
22,11.528000000000002,0.7078746077253899,1.0676011854595229,23.056000000000004,2014_nk_95,Nush,2014
23,12.052,0.7087078326838889,1.218213354358234,24.104,2014_nk_95,Nush,2014
24,12.576,0.7094139524667755,1.2130291113754077,25.152,2014_nk_95,Nush,2014
25,13.100000000000001,0.7081678656609556,1.097344531488578,26.200000000000003,2014_nk_95,Nush,2014
26,13.624000000000002,0.7085161726632345,0.9970355637236781,27.248000000000005,2014_nk_95,Nush,2014
27,14.148,0.7076382590286454,0.9502218054514863,28.296,2014_nk_95,Nush,2014
28,14.672,0.7089688403759782,0.9092851495543025,29.344,2014_nk_95,Nush,2014
29,15.196000000000002,0.7078283182450316,0.8925997270628772,30.392000000000003,2014_nk_95,Nush,2014
30,15.720000000000002,0.7089500957591269,0.9552055268062675,31.440000000000005,2014_nk_95,Nush,2014
31,16.244,0.7076888509394945,1.0217304005375007,32.488,2014_nk_95,Nush,2014
32,16.768,0.7083986183331085,1.0370809793393758,33.536,2014_nk_95,Nush,2014
33,17.292,0.7077015984906622,0.9945128631287911,34.584,2014_nk_95,Nush,2014
34,17.816000000000003,0.7082530925230519,0.9898707294154944,35.632000000000005,2014_nk_95,Nush,2014
35,18.340000000000003,0.7078413393410568,0.9921589101514182,36.68000000000001,2014_nk_95,Nush,2014
36,18.864,0.7092497628641312,0.9600697614288256,37.728,2014_nk_95,Nush,2014
37,19.388,0.7078784657693153,0.9522783789788496,38.776,2014_nk_95,Nush,2014
38,19.912000000000003,0.7076594630546501,0.9464332734636803,39.824000000000005,2014_nk_95,Nush,2014
39,20.436,0.7085204653528425,0.943058104507131,40.872,2014_nk_95,Nush,2014
40,20.96,0.7077473253212596,0.928705564632043,41.92,2014_nk_95,Nush,2014
41,21.484,0.7078789140390163,0.9172885263759306,42.968,2014_nk_95,Nush,2014
42,22.008000000000003,0.7084545708778112,0.909859969956982,44.016000000000005,2014_nk_95,Nush,2014
43,22.532000000000004,0.708070948324488,0.8962471150275314,45.06400000000001,2014_nk_95,Nush,2014
44,23.056,0.7076356849702611,0.8777608939206872,46.112,2014_nk_95,Nush,2014
45,23.580000000000002,0.7071673049894494,0.8560169070784982,47.160000000000004,2014_nk_95,Nush,2014
46,24.104000000000003,0.7073081856833633,0.8378144716297032,48.208000000000006,2014_nk_95,Nush,2014
