Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
31,16.244,0.7035819178679564,0.35702526730410766,32.488,2014_nk_167,Nush,2014
32,16.768,0.7074838691508603,0.6713382910094289,33.536,2014_nk_167,Nush,2014
33,17.292,0.7067690250183137,0.8218725541761699,34.584,2014_nk_167,Nush,2014
34,17.816000000000003,0.708469787450594,0.8627510623378613,35.632000000000005,2014_nk_167,Nush,2014
35,18.340000000000003,0.7070059655901053,0.8794003644523744,36.68000000000001,2014_nk_167,Nush,2014
36,18.864,0.7072739413503168,0.8899990357268593,37.728,2014_nk_167,Nush,2014
37,19.388,0.7062469420665435,0.8848006769516266,38.776,2014_nk_167,Nush,2014
38,19.912000000000003,0.7075982120377102,0.8759996589335521,39.824000000000005,2014_nk_167,Nush,2014
39,20.436,0.7064532602301172,0.8677553472319843,40.872,2014_nk_167,Nush,2014
40,20.96,0.7062156576900215,0.8608178374736369,41.92,2014_nk_167,Nush,2014
41,21.484,0.7068226713777804,0.850263617866712,42.968,2014_nk_167,Nush,2014
42,22.008000000000003,0.7071790113809785,0.8628686206773419,44.016000000000005,2014_nk_167,Nush,2014
43,22.532000000000004,0.7086265505755721,0.8677955257020021,45.06400000000001,2014_nk_167,Nush,2014
44,23.056,0.7052110319081896,0.8838008435167933,46.112,2014_nk_167,Nush,2014
45,23.580000000000002,0.7071366455294972,0.8889831902746549,47.160000000000004,2014_nk_167,Nush,2014
46,24.104000000000003,0.7088363953534553,0.8940327714775902,48.208000000000006,2014_nk_167,Nush,2014
47,24.628,0.707667359655247,0.8898748459925555,49.256,2014_nk_167,Nush,2014
48,25.152,0.7066837299156152,0.8926975131318371,50.304,2014_nk_167,Nush,2014
49,25.676000000000002,0.7069508188208439,0.8917696056915952,51.352000000000004,2014_nk_167,Nush,2014
50,26.200000000000003,0.7070569521577009,0.8978094738837714,52.400000000000006,2014_nk_167,Nush,2014
51,26.724000000000004,0.7075844769136639,0.9084911841637261,53.44800000000001,2014_nk_167,Nush,2014
52,27.248,0.7077067257563584,0.9072061257928016,54.496,2014_nk_167,Nush,2014
53,27.772000000000002,0.7055985120215452,0.9069615969581754,55.544000000000004,2014_nk_167,Nush,2014
54,28.296000000000003,0.7071516598373238,0.9159314168029428,56.592000000000006,2014_nk_167,Nush,2014
55,28.82,0.707032261646976,0.9304573495688417,57.64,2014_nk_167,Nush,2014
56,29.344,0.7066086465443575,0.940384793308908,58.688,2014_nk_167,Nush,2014
57,29.868000000000002,0.7056693411745476,0.9332990186210756,59.736000000000004,2014_nk_167,Nush,2014
58,30.392000000000003,0.707181181148429,0.9403938611441699,60.784000000000006,2014_nk_167,Nush,2014
59,30.916000000000004,0.7059104926587639,0.9508262590606665,61.83200000000001,2014_nk_167,Nush,2014
60,31.44,0.7067128811829811,0.9403997901437345,62.88,2014_nk_167,Nush,2014
61,31.964000000000002,0.7061244492772242,0.9478247579057448,63.928000000000004,2014_nk_167,Nush,2014
62,32.488,0.7063804505407202,0.9566452874862,64.976,2014_nk_167,Nush,2014
63,33.012,0.7062843046623689,0.9302438458028858,66.024,2014_nk_167,Nush,2014
64,33.536,0.7068680490539894,0.923183213425445,67.072,2014_nk_167,Nush,2014
65,34.06,0.7082774787820322,0.9304830834019773,68.12,2014_nk_167,Nush,2014
66,34.584,0.7073540876614214,0.9335756864197216,69.168,2014_nk_167,Nush,2014
67,35.108000000000004,0.7071174141377994,0.944080594568933,70.21600000000001,2014_nk_167,Nush,2014
68,35.632000000000005,0.707145984676728,0.9576156498666446,71.26400000000001,2014_nk_167,Nush,2014
69,36.156000000000006,0.7071392126778562,0.9609307805801997,72.31200000000001,2014_nk_167,Nush,2014
70,36.68,0.707183688167854,0.9325181873828322,73.36,2014_nk_167,Nush,2014
71,37.204,0.7074266167131384,0.9478359461442237,74.408,2014_nk_167,Nush,2014
72,37.728,0.7082452564566633,0.9545074398234934,75.456,2014_nk_167,Nush,2014
73,38.252,0.7064534933625092,0.9499447021382621,76.504,2014_nk_167,Nush,2014
74,38.776,0.7074316438319875,0.9418855864228797,77.552,2014_nk_167,Nush,2014
75,39.300000000000004,0.7072441900404467,0.9516010131657872,78.60000000000001,2014_nk_167,Nush,2014
