Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
18,9.432000000000002,0.7079881204243428,0.41394680786733673,18.864000000000004,2014_nk_96,Nush,2014
19,9.956,0.7067262843607397,0.5562032826897547,19.912,2014_nk_96,Nush,2014
20,10.48,0.7067633072679487,0.5960882398839238,20.96,2014_nk_96,Nush,2014
21,11.004000000000001,0.7064744434793717,0.605492398509339,22.008000000000003,2014_nk_96,Nush,2014
22,11.528000000000002,0.7075177603249552,0.6194533406348014,23.056000000000004,2014_nk_96,Nush,2014
23,12.052,0.7060411293882043,0.6321382550485898,24.104,2014_nk_96,Nush,2014
24,12.576,0.7081028678372342,0.6296716418738584,25.152,2014_nk_96,Nush,2014
25,13.100000000000001,0.7063200089922893,0.6351675885136677,26.200000000000003,2014_nk_96,Nush,2014
26,13.624000000000002,0.706428672603068,0.6380718488107296,27.248000000000005,2014_nk_96,Nush,2014
27,14.148,0.7066505010056184,0.6362115319480867,28.296,2014_nk_96,Nush,2014
28,14.672,0.7087981312981655,0.6394339078989635,29.344,2014_nk_96,Nush,2014
29,15.196000000000002,0.7063914268731195,0.635235449317574,30.392000000000003,2014_nk_96,Nush,2014
30,15.720000000000002,0.707739194038557,0.6391723456608469,31.440000000000005,2014_nk_96,Nush,2014
31,16.244,0.7103280476188573,0.6404615471028459,32.488,2014_nk_96,Nush,2014
32,16.768,0.7078914531821263,0.6538156625511351,33.536,2014_nk_96,Nush,2014
33,17.292,0.70673960107373,0.6636197479419992,34.584,2014_nk_96,Nush,2014
34,17.816000000000003,0.7059454108649706,0.6592655333388132,35.632000000000005,2014_nk_96,Nush,2014
35,18.340000000000003,0.7046789583517158,0.6545795137711418,36.68000000000001,2014_nk_96,Nush,2014
36,18.864,0.7081138039751884,0.6527693520378389,37.728,2014_nk_96,Nush,2014
37,19.388,0.709338179972832,0.6571580111214527,38.776,2014_nk_96,Nush,2014
38,19.912000000000003,0.707773489528352,0.657708541385668,39.824000000000005,2014_nk_96,Nush,2014
39,20.436,0.7061697115950915,0.6647207310579755,40.872,2014_nk_96,Nush,2014
40,20.96,0.7068221782197016,0.6592598580508454,41.92,2014_nk_96,Nush,2014
41,21.484,0.7067216150874928,0.6469481558678545,42.968,2014_nk_96,Nush,2014
42,22.008000000000003,0.7066988137182271,0.6406631813135466,44.016000000000005,2014_nk_96,Nush,2014
43,22.532000000000004,0.7064943175116255,0.6383094029702316,45.06400000000001,2014_nk_96,Nush,2014
44,23.056,0.7054743725011443,0.6445573211983199,46.112,2014_nk_96,Nush,2014
45,23.580000000000002,0.7066429185373342,0.6504753236019949,47.160000000000004,2014_nk_96,Nush,2014
46,24.104000000000003,0.7068182177218394,0.656790487843273,48.208000000000006,2014_nk_96,Nush,2014
47,24.628,0.7066578357253617,0.6543548799431042,49.256,2014_nk_96,Nush,2014
48,25.152,0.7076705057837162,0.6428248626670773,50.304,2014_nk_96,Nush,2014
49,25.676000000000002,0.7063373022137097,0.6422237605771685,51.352000000000004,2014_nk_96,Nush,2014
50,26.200000000000003,0.7066151556015664,0.6474374036414062,52.400000000000006,2014_nk_96,Nush,2014
51,26.724000000000004,0.7078720316573666,0.6463507469092014,53.44800000000001,2014_nk_96,Nush,2014
52,27.248,0.7077045771189368,0.654848620530066,54.496,2014_nk_96,Nush,2014
53,27.772000000000002,0.7070715670786694,0.6437582594059342,55.544000000000004,2014_nk_96,Nush,2014
54,28.296000000000003,0.7081161303358565,0.6349668411538567,56.592000000000006,2014_nk_96,Nush,2014
55,28.82,0.7091334448756528,0.6269720675529168,57.64,2014_nk_96,Nush,2014
56,29.344,0.70609828554159,0.6183912262093205,58.688,2014_nk_96,Nush,2014
57,29.868000000000002,0.705767562295559,0.60804567751071,59.736000000000004,2014_nk_96,Nush,2014
58,30.392000000000003,0.7105544337594718,0.5992996582820272,60.784000000000006,2014_nk_96,Nush,2014
59,30.916000000000004,0.7096945981160686,0.5933541081019004,61.83200000000001,2014_nk_96,Nush,2014
60,31.44,0.7074214829552452,0.5842054447235547,62.88,2014_nk_96,Nush,2014
61,31.964000000000002,0.7084487297479728,0.5815300806553177,63.928000000000004,2014_nk_96,Nush,2014
62,32.488,0.706402986175017,0.5788438246273795,64.976,2014_nk_96,Nush,2014
63,33.012,0.7073997538092275,0.5757046331546809,66.024,2014_nk_96,Nush,2014
64,33.536,0.7071723382488181,0.5763551344624469,67.072,2014_nk_96,Nush,2014
65,34.06,0.7064935594485775,0.5781847189024818,68.12,2014_nk_96,Nush,2014
66,34.584,0.707879512447671,0.5815542752929144,69.168,2014_nk_96,Nush,2014
67,35.108000000000004,0.7068923793547449,0.5831536621656052,70.21600000000001,2014_nk_96,Nush,2014
68,35.632000000000005,0.7059881471234647,0.5885218452221525,71.26400000000001,2014_nk_96,Nush,2014
69,36.156000000000006,0.7071203417100872,0.5923553260096156,72.31200000000001,2014_nk_96,Nush,2014
70,36.68,0.7061221846000804,0.5851134525808894,73.36,2014_nk_96,Nush,2014
71,37.204,0.709162877340197,0.5963626259626801,74.408,2014_nk_96,Nush,2014
72,37.728,0.7059625740923384,0.6030960118118184,75.456,2014_nk_96,Nush,2014
73,38.252,0.704692351333885,0.5991637343207913,76.504,2014_nk_96,Nush,2014
74,38.776,0.7075386306251265,0.5952912800604904,77.552,2014_nk_96,Nush,2014
75,39.300000000000004,0.7067634570073128,0.6003215483111932,78.60000000000001,2014_nk_96,Nush,2014
76,39.824000000000005,0.7060602699553197,0.5890816658061894,79.64800000000001,2014_nk_96,Nush,2014
77,40.348,0.7061685344127823,0.5869286281305567,80.696,2014_nk_96,Nush,2014
78,40.872,0.7070465650885354,0.5925819605387758,81.744,2014_nk_96,Nush,2014
79,41.396,0.7070782008605511,0.5948811404623534,82.792,2014_nk_96,Nush,2014
80,41.92,0.7067867319533524,0.5997509912246656,83.84,2014_nk_96,Nush,2014
81,42.444,0.7067774766590755,0.5970086332055262,84.888,2014_nk_96,Nush,2014
82,42.968,0.7082582826062686,0.5841178046803207,85.936,2014_nk_96,Nush,2014
83,43.492000000000004,0.7061095624159871,0.5811953838573851,86.98400000000001,2014_nk_96,Nush,2014
84,44.016000000000005,0.7071203558207582,0.5841705105642475,88.03200000000001,2014_nk_96,Nush,2014
85,44.540000000000006,0.7086435423978265,0.5879297380213848,89.08000000000001,2014_nk_96,Nush,2014
86,45.064,0.7065907251484064,0.5871011221105844,90.128,2014_nk_96,Nush,2014
87,45.588,0.7061799799312702,0.5809633214236057,91.176,2014_nk_96,Nush,2014
88,46.112,0.7074566045124283,0.5826431990233828,92.224,2014_nk_96,Nush,2014
89,46.636,0.706617694295481,0.5803851845348305,93.272,2014_nk_96,Nush,2014
90,47.160000000000004,0.7070642558705863,0.5839891133382523,94.32000000000001,2014_nk_96,Nush,2014
91,47.684000000000005,0.7060358099206142,0.5746823639136536,95.36800000000001,2014_nk_96,Nush,2014
92,48.208000000000006,0.7072401213261892,0.5851143725625587,96.41600000000001,2014_nk_96,Nush,2014
93,48.732,0.708046228295652,0.5775326780707978,97.464,2014_nk_96,Nush,2014
94,49.256,0.7050131986826593,0.574762415327547,98.512,2014_nk_96,Nush,2014
95,49.78,0.7071732619625832,0.574001517929516,99.56,2014_nk_96,Nush,2014
96,50.304,0.7059719843244028,0.5741981899850308,100.608,2014_nk_96,Nush,2014
97,50.828,0.7073259799813572,0.5749784568762633,101.656,2014_nk_96,Nush,2014
98,51.352000000000004,0.7077672712389667,0.5707465909766276,102.70400000000001,2014_nk_96,Nush,2014
99,51.876000000000005,0.7076719111463948,0.5681000215793809,103.75200000000001,2014_nk_96,Nush,2014
100,52.400000000000006,0.70614956436015075,0.5627988286085076,104.80000000000001,2014_nk_96,Nush,2014
101,52.92400000000001,0.708418200789123,0.5639094123247137,105.84800000000001,2014_nk_96,Nush,2014
102,53.448,0.7090049837398128,0.5621899540464536,106.896,2014_nk_96,Nush,2014
103,53.972,0.7075629055390912,0.5543009593701075,107.944,2014_nk_96,Nush,2014
104,54.496,0.7079837172987158,0.5505642160290005,108.992,2014_nk_96,Nush,2014
105,55.02,0.7061862518754527,0.5494902121086873,110.04,2014_nk_96,Nush,2014
106,55.544000000000004,0.7075957231636041,0.5511487687288309,111.08800000000001,2014_nk_96,Nush,2014
107,56.068000000000005,0.709168117023143,0.555404718402045,112.13600000000001,2014_nk_96,Nush,2014
108,56.592000000000006,0.7086773344132854,0.5510489037160857,113.18400000000001,2014_nk_96,Nush,2014
109,57.116,0.7070074116447902,0.5410045673494068,114.232,2014_nk_96,Nush,2014
110,57.64,0.7072422985392726,0.5411888408379468,115.28,2014_nk_96,Nush,2014
111,58.164,0.7070775280251164,0.5398003633714278,116.328,2014_nk_96,Nush,2014
112,58.688,0.708356801493727,0.5462921853522238,117.376,2014_nk_96,Nush,2014
113,59.212,0.7064944668948906,0.5396861817698752,118.424,2014_nk_96,Nush,2014
114,59.736000000000004,0.7066138921304164,0.538208174927384,119.47200000000001,2014_nk_96,Nush,2014
115,60.260000000000005,0.7072165601235076,0.5386978423371384,120.52000000000001,2014_nk_96,Nush,2014
116,60.784000000000006,0.706679885334875,0.5387824322608864,121.56800000000001,2014_nk_96,Nush,2014
117,61.30800000000001,0.7062960752411004,0.5263099078652086,122.61600000000001,2014_nk_96,Nush,2014
118,61.832,0.7092835534900753,0.5343210395943676,123.664,2014_nk_96,Nush,2014
119,62.356,0.707497413597156,0.5233038765625957,124.712,2014_nk_96,Nush,2014
120,62.88,0.7076969736621387,0.5313857264206937,125.76,2014_nk_96,Nush,2014
121,63.404,0.7079289093725414,0.5337209088652042,126.808,2014_nk_96,Nush,2014
122,63.928000000000004,0.7060650658305553,0.536515488917707,127.85600000000001,2014_nk_96,Nush,2014
123,64.452,0.705268454706766,0.5390196754858982,128.904,2014_nk_96,Nush,2014
124,64.976,0.7056159478358353,0.5276685351246244,129.952,2014_nk_96,Nush,2014
125,65.5,0.7067269077005072,0.5255654710013877,131,2014_nk_96,Nush,2014
126,66.024,0.7082416218671227,0.5157426282984221,132.048,2014_nk_96,Nush,2014
127,66.548,0.7096104752609478,0.518818803197228,133.096,2014_nk_96,Nush,2014
128,67.072,0.7073723452276032,0.5128908906501416,134.144,2014_nk_96,Nush,2014
129,67.596,0.7071682605532997,0.5127281743201118,135.192,2014_nk_96,Nush,2014
130,68.12,0.7071531022377561,0.5082249853082363,136.24,2014_nk_96,Nush,2014
131,68.644,0.7028973125804532,0.5054565337135424,137.288,2014_nk_96,Nush,2014
132,69.168,0.7055468426288525,0.4967659209343914,138.336,2014_nk_96,Nush,2014
133,69.69200000000001,0.70887210221561,0.49832148307619006,139.38400000000001,2014_nk_96,Nush,2014
134,70.21600000000001,0.7066543405648168,0.497217994365012,140.43200000000002,2014_nk_96,Nush,2014
135,70.74000000000001,0.7079195626098227,0.49500222795862886,141.48000000000002,2014_nk_96,Nush,2014
136,71.26400000000001,0.7072035404808548,0.5025290295055437,142.52800000000002,2014_nk_96,Nush,2014
137,71.78800000000001,0.7087188844729856,0.5027080856638696,143.57600000000002,2014_nk_96,Nush,2014
138,72.312,0.706749125978616,0.49968464281988795,144.624,2014_nk_96,Nush,2014
139,72.836,0.7076877824803918,0.4962699247545352,145.672,2014_nk_96,Nush,2014
140,73.36,0.7064493817093842,0.4935288683771296,146.72,2014_nk_96,Nush,2014
141,73.884,0.7068298024559585,0.4971771322478004,147.768,2014_nk_96,Nush,2014
142,74.408,0.7070832763758277,0.502315561680631,148.816,2014_nk_96,Nush,2014
143,74.932,0.7101494523562646,0.49804263011895333,149.864,2014_nk_96,Nush,2014
144,75.456,0.7048580679755848,0.4998939739815509,150.912,2014_nk_96,Nush,2014
145,75.98,0.7074920744328316,0.4968644926760061,151.96,2014_nk_96,Nush,2014
146,76.504,0.7081760805161966,0.500249280251774,153.008,2014_nk_96,Nush,2014
147,77.028,0.707550069260182,0.4973823447043424,154.056,2014_nk_96,Nush,2014
148,77.552,0.7103887572866457,0.5042060890654144,155.104,2014_nk_96,Nush,2014
149,78.07600000000001,0.7075870752193428,0.4964459866556239,156.15200000000002,2014_nk_96,Nush,2014
150,78.60000000000001,0.7074198398407396,0.4947864401694745,157.20000000000002,2014_nk_96,Nush,2014
151,79.12400000000001,0.7071191234019222,0.4898955410999976,158.24800000000002,2014_nk_96,Nush,2014
152,79.64800000000001,0.7075213620745111,0.49330712828301926,159.29600000000002,2014_nk_96,Nush,2014
