Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
22,11.528000000000002,0.7091539343910827,0.8213105788820325,23.056000000000004,2014_nk_28,Nush,2014
23,12.052,0.7100993459805544,1.1879096423003863,24.104,2014_nk_28,Nush,2014
24,12.576,0.7095056149538782,1.2606019793566772,25.152,2014_nk_28,Nush,2014
25,13.100000000000001,0.7069297536283923,1.2130435326062217,26.200000000000003,2014_nk_28,Nush,2014
26,13.624000000000002,0.7080298039725039,1.1936087247387064,27.248000000000005,2014_nk_28,Nush,2014
27,14.148,0.7085339145363657,1.1532133800893691,28.296,2014_nk_28,Nush,2014
28,14.672,0.7074762810726699,1.1498187301552294,29.344,2014_nk_28,Nush,2014
29,15.196000000000002,0.7090826771407424,1.1020820861513794,30.392000000000003,2014_nk_28,Nush,2014
30,15.720000000000002,0.7081399673240737,1.0723486238946582,31.440000000000005,2014_nk_28,Nush,2014
31,16.244,0.7090449438274059,1.0507889274371824,32.488,2014_nk_28,Nush,2014
32,16.768,0.7081397754289683,1.025666787777428,33.536,2014_nk_28,Nush,2014
33,17.292,0.7092711805580283,1.0103577355144835,34.584,2014_nk_28,Nush,2014
34,17.816000000000003,0.7077854346350435,0.9761977457454685,35.632000000000005,2014_nk_28,Nush,2014
35,18.340000000000003,0.7095125794848198,1.0338870264499282,36.68000000000001,2014_nk_28,Nush,2014
36,18.864,0.7091527037321702,1.068541080216898,37.728,2014_nk_28,Nush,2014
37,19.388,0.7087874707501187,1.0105721822080478,38.776,2014_nk_28,Nush,2014
38,19.912000000000003,0.7092825084620415,0.9458287120864086,39.824000000000005,2014_nk_28,Nush,2014
39,20.436,0.7097423762721369,0.910866125817207,40.872,2014_nk_28,Nush,2014
40,20.96,0.7086500128837617,0.8853409798435197,41.92,2014_nk_28,Nush,2014
41,21.484,0.7105998148630543,0.8384172759302272,42.968,2014_nk_28,Nush,2014
42,22.008000000000003,0.7090122649782356,0.845175309425227,44.016000000000005,2014_nk_28,Nush,2014
43,22.532000000000004,0.70895111686398,0.8638427266941293,45.06400000000001,2014_nk_28,Nush,2014
44,23.056,0.7073367522648645,0.8992375006823674,46.112,2014_nk_28,Nush,2014
45,23.580000000000002,0.7075962517693902,0.8926723510821486,47.160000000000004,2014_nk_28,Nush,2014
46,24.104000000000003,0.7085134498832396,0.9213194180182324,48.208000000000006,2014_nk_28,Nush,2014
47,24.628,0.7080850219205989,0.9170649786565869,49.256,2014_nk_28,Nush,2014
48,25.152,0.7091643759112946,0.9061282533073011,50.304,2014_nk_28,Nush,2014
49,25.676000000000002,0.709447825441229,0.9024381112036307,51.352000000000004,2014_nk_28,Nush,2014
50,26.200000000000003,0.710162758343384,0.8958046375967635,52.400000000000006,2014_nk_28,Nush,2014
51,26.724000000000004,0.7078751445352133,0.8897482526421424,53.44800000000001,2014_nk_28,Nush,2014
52,27.248,0.7091486323021267,0.9048162164628272,54.496,2014_nk_28,Nush,2014
53,27.772000000000002,0.7090943192048066,0.8991834922991786,55.544000000000004,2014_nk_28,Nush,2014
54,28.296000000000003,0.7100982421539793,0.8460475528469114,56.592000000000006,2014_nk_28,Nush,2014
55,28.82,0.710274990939809,0.8632555075908894,57.64,2014_nk_28,Nush,2014
56,29.344,0.7067011091972852,0.909458546854138,58.688,2014_nk_28,Nush,2014
57,29.868000000000002,0.7093433932376833,0.9113974859662477,59.736000000000004,2014_nk_28,Nush,2014
58,30.392000000000003,0.7093536380862262,0.8965890432831861,60.784000000000006,2014_nk_28,Nush,2014
59,30.916000000000004,0.7083098252688546,0.8987246745194003,61.83200000000001,2014_nk_28,Nush,2014
60,31.44,0.7091769814751046,0.8961386969050444,62.88,2014_nk_28,Nush,2014
61,31.964000000000002,0.7092594897970936,0.8758254042953874,63.928000000000004,2014_nk_28,Nush,2014
62,32.488,0.7090627767420036,0.8781986386304768,64.976,2014_nk_28,Nush,2014
63,33.012,0.7088093850022397,0.858714336212379,66.024,2014_nk_28,Nush,2014
64,33.536,0.7082336994645066,0.8305951843801219,67.072,2014_nk_28,Nush,2014
65,34.06,0.7091120035984777,0.8219330116859052,68.12,2014_nk_28,Nush,2014
