Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
30,15.720000000000002,0.7093903633418355,0.6203409322524768,31.440000000000005,2014_nk_44,Nush,2014
31,16.244,0.7074418261288813,0.7258528164338669,32.488,2014_nk_44,Nush,2014
32,16.768,0.7070836748665441,0.7887289203224157,33.536,2014_nk_44,Nush,2014
33,17.292,0.7071267740158138,0.7927588299450523,34.584,2014_nk_44,Nush,2014
34,17.816000000000003,0.7075567842125606,0.7902131459286599,35.632000000000005,2014_nk_44,Nush,2014
35,18.340000000000003,0.7069892222877644,0.7979915644021021,36.68000000000001,2014_nk_44,Nush,2014
36,18.864,0.7077163847816367,0.8024715156459977,37.728,2014_nk_44,Nush,2014
37,19.388,0.7091139947519617,0.7946274969434354,38.776,2014_nk_44,Nush,2014
38,19.912000000000003,0.7075868536079033,0.8099766392592673,39.824000000000005,2014_nk_44,Nush,2014
39,20.436,0.7070328357934251,0.794276516072472,40.872,2014_nk_44,Nush,2014
40,20.96,0.7082951914813982,0.7975694890698973,41.92,2014_nk_44,Nush,2014
41,21.484,0.7073193873156766,0.7870949386525674,42.968,2014_nk_44,Nush,2014
42,22.008000000000003,0.708920665756694,0.7930129882845331,44.016000000000005,2014_nk_44,Nush,2014
43,22.532000000000004,0.7085993313728438,0.8040797028829384,45.06400000000001,2014_nk_44,Nush,2014
44,23.056,0.7062584449862229,0.7992017128272711,46.112,2014_nk_44,Nush,2014
45,23.580000000000002,0.707168198443703,0.8170187658092815,47.160000000000004,2014_nk_44,Nush,2014
46,24.104000000000003,0.7086795670812402,0.7953904723010241,48.208000000000006,2014_nk_44,Nush,2014
47,24.628,0.709700220575901,0.7912441655469885,49.256,2014_nk_44,Nush,2014
48,25.152,0.7060120408905537,0.7931730622812939,50.304,2014_nk_44,Nush,2014
49,25.676000000000002,0.7068001354920781,0.7785612361274382,51.352000000000004,2014_nk_44,Nush,2014
50,26.200000000000003,0.708063540631012,0.7615833974661077,52.400000000000006,2014_nk_44,Nush,2014
51,26.724000000000004,0.7066740294051125,0.7519397195753187,53.44800000000001,2014_nk_44,Nush,2014
52,27.248,0.7082889115047337,0.752750529490968,54.496,2014_nk_44,Nush,2014
53,27.772000000000002,0.7075930295339882,0.7457309525050804,55.544000000000004,2014_nk_44,Nush,2014
54,28.296000000000003,0.7069930311183689,0.7427772930640649,56.592000000000006,2014_nk_44,Nush,2014
55,28.82,0.7079309083277237,0.7368506991830774,57.64,2014_nk_44,Nush,2014
56,29.344,0.7093832440605458,0.7320532831337448,58.688,2014_nk_44,Nush,2014
57,29.868000000000002,0.7078149150578436,0.7530436758989384,59.736000000000004,2014_nk_44,Nush,2014
58,30.392000000000003,0.7069336288231999,0.7489118179768971,60.784000000000006,2014_nk_44,Nush,2014
59,30.916000000000004,0.7063439957788142,0.7291108962205068,61.83200000000001,2014_nk_44,Nush,2014
60,31.44,0.7061093780673309,0.7272273931793187,62.88,2014_nk_44,Nush,2014
61,31.964000000000002,0.7074142816964609,0.7310110535773711,63.928000000000004,2014_nk_44,Nush,2014
62,32.488,0.709253439646278,0.7388894782300712,64.976,2014_nk_44,Nush,2014
63,33.012,0.7073138978427862,0.7430190122461015,66.024,2014_nk_44,Nush,2014
64,33.536,0.7077860300903182,0.7525799647745552,67.072,2014_nk_44,Nush,2014
65,34.06,0.7080345141997546,0.7432985228646423,68.12,2014_nk_44,Nush,2014
66,34.584,0.7081724263541314,0.73262511519921,69.168,2014_nk_44,Nush,2014
67,35.108000000000004,0.709008514471614,0.739235460988425,70.21600000000001,2014_nk_44,Nush,2014
68,35.632000000000005,0.706982056045805,0.7599473621113028,71.26400000000001,2014_nk_44,Nush,2014
69,36.156000000000006,0.7081566470781496,0.7577922398045398,72.31200000000001,2014_nk_44,Nush,2014
70,36.68,0.7063074333854186,0.7523355910157696,73.36,2014_nk_44,Nush,2014
71,37.204,0.7080309877893812,0.7635761750738894,74.408,2014_nk_44,Nush,2014
72,37.728,0.7084359732351472,0.7467706176499024,75.456,2014_nk_44,Nush,2014
73,38.252,0.7062881456069393,0.7518639552393009,76.504,2014_nk_44,Nush,2014
74,38.776,0.7072039302670596,0.7545776912973382,77.552,2014_nk_44,Nush,2014
75,39.300000000000004,0.7081432642624638,0.7598120765815057,78.60000000000001,2014_nk_44,Nush,2014
76,39.824000000000005,0.7086582973219974,0.7562278222570976,79.64800000000001,2014_nk_44,Nush,2014
77,40.348,0.7052184663562412,0.7324704634370197,80.696,2014_nk_44,Nush,2014
78,40.872,0.709514873767131,0.7300824704786728,81.744,2014_nk_44,Nush,2014
79,41.396,0.7052383522778934,0.7193838297492876,82.792,2014_nk_44,Nush,2014
80,41.92,0.7074629151579306,0.7111447400836671,83.84,2014_nk_44,Nush,2014
81,42.444,0.7076030080784608,0.7173302062507552,84.888,2014_nk_44,Nush,2014
82,42.968,0.708199853067743,0.722922837799338,85.936,2014_nk_44,Nush,2014
83,43.492000000000004,0.7072268229897553,0.7081639196336769,86.98400000000001,2014_nk_44,Nush,2014
84,44.016000000000005,0.7078113740191655,0.7107579580358944,88.03200000000001,2014_nk_44,Nush,2014
85,44.540000000000006,0.7066569587494921,0.6954843940428089,89.08000000000001,2014_nk_44,Nush,2014
86,45.064,0.7086835122437245,0.6900633707111218,90.128,2014_nk_44,Nush,2014
87,45.588,0.7081309000538775,0.6955944453999842,91.176,2014_nk_44,Nush,2014
88,46.112,0.708482203032739,0.713690629871346,92.224,2014_nk_44,Nush,2014
89,46.636,0.7077306807266096,0.7116890612005404,93.272,2014_nk_44,Nush,2014
90,47.160000000000004,0.7090776538501582,0.6982022014723331,94.32000000000001,2014_nk_44,Nush,2014
91,47.684000000000005,0.707373002354875,0.6916625148220564,95.36800000000001,2014_nk_44,Nush,2014
92,48.208000000000006,0.7083078133282745,0.7058181806082261,96.41600000000001,2014_nk_44,Nush,2014
93,48.732,0.7092027726176382,0.7030757928905043,97.464,2014_nk_44,Nush,2014
94,49.256,0.7080921055036633,0.7005790083656454,98.512,2014_nk_44,Nush,2014
95,49.78,0.7082928901700837,0.6984038792855921,99.56,2014_nk_44,Nush,2014
96,50.304,0.7060443256458737,0.6989921190206532,100.608,2014_nk_44,Nush,2014
97,50.828,0.7092645861268342,0.7052138529739962,101.656,2014_nk_44,Nush,2014
98,51.352000000000004,0.7071451252534541,0.7008227135045,102.70400000000001,2014_nk_44,Nush,2014
99,51.876000000000005,0.7063907013785439,0.6868047364736313,103.75200000000001,2014_nk_44,Nush,2014
100,52.400000000000006,0.7075800054486523,0.6920356781664044,104.80000000000001,2014_nk_44,Nush,2014
101,52.92400000000001,0.7070582243109845,0.6907109074927692,105.84800000000001,2014_nk_44,Nush,2014
102,53.448,0.7067984044621993,0.6826793208713227,106.896,2014_nk_44,Nush,2014
103,53.972,0.7083379349487368,0.6915478390791403,107.944,2014_nk_44,Nush,2014
104,54.496,0.7087345628994326,0.6922842983829686,108.992,2014_nk_44,Nush,2014
105,55.02,0.7073749430775196,0.7054994546678841,110.04,2014_nk_44,Nush,2014
106,55.544000000000004,0.709196150299161,0.6986635440204942,111.08800000000001,2014_nk_44,Nush,2014
107,56.068000000000005,0.7068352313334141,0.7011270066020797,112.13600000000001,2014_nk_44,Nush,2014
108,56.592000000000006,0.7078616181229972,0.6880649861037396,113.18400000000001,2014_nk_44,Nush,2014
109,57.116,0.707206355079955,0.6923884897132239,114.232,2014_nk_44,Nush,2014
110,57.64,0.7080735183049234,0.6999933908147353,115.28,2014_nk_44,Nush,2014
111,58.164,0.7099229303791956,0.7035667201384928,116.328,2014_nk_44,Nush,2014
112,58.688,0.7068237160255393,0.703481035626196,117.376,2014_nk_44,Nush,2014
113,59.212,0.7091259673466451,0.6938484446347886,118.424,2014_nk_44,Nush,2014
114,59.736000000000004,0.706569738595512,0.6969630277532843,119.47200000000001,2014_nk_44,Nush,2014
115,60.260000000000005,0.707085836882681,0.6872376540259328,120.52000000000001,2014_nk_44,Nush,2014
116,60.784000000000006,0.7080668772805948,0.6913932499838116,121.56800000000001,2014_nk_44,Nush,2014
117,61.30800000000001,0.7089560382008637,0.6818999392525096,122.61600000000001,2014_nk_44,Nush,2014
118,61.832,0.7067481569315833,0.7037284765519028,123.664,2014_nk_44,Nush,2014
119,62.356,0.7096877518118238,0.7017454140856447,124.712,2014_nk_44,Nush,2014
120,62.88,0.7073694806814435,0.6988909119226998,125.76,2014_nk_44,Nush,2014
121,63.404,0.7086357333893979,0.69965784164101,126.808,2014_nk_44,Nush,2014
122,63.928000000000004,0.7090606393527943,0.6971280569513735,127.85600000000001,2014_nk_44,Nush,2014
