Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
40,20.96,0.7103139323254984,0.7538822217695517,41.92,2014_nk_111,Nush,2014
41,21.484,0.7088303329559521,0.7442772997337193,42.968,2014_nk_111,Nush,2014
42,22.008000000000003,0.709176005041131,0.7471818223477052,44.016000000000005,2014_nk_111,Nush,2014
43,22.532000000000004,0.7085771358879844,0.7571843772952582,45.06400000000001,2014_nk_111,Nush,2014
44,23.056,0.708655573431754,0.7462247244201171,46.112,2014_nk_111,Nush,2014
45,23.580000000000002,0.7077066915409056,0.7350548817053649,47.160000000000004,2014_nk_111,Nush,2014
46,24.104000000000003,0.7077970287774857,0.7245164884896272,48.208000000000006,2014_nk_111,Nush,2014
47,24.628,0.7091093862960491,0.7017627649324653,49.256,2014_nk_111,Nush,2014
48,25.152,0.7088965478195024,0.6895569830321414,50.304,2014_nk_111,Nush,2014
49,25.676000000000002,0.7092775810069131,0.6860440305095181,51.352000000000004,2014_nk_111,Nush,2014
50,26.200000000000003,0.70911497340113006,0.6903397280396503,52.400000000000006,2014_nk_111,Nush,2014
51,26.724000000000004,0.7074126535412889,0.6930522496049497,53.44800000000001,2014_nk_111,Nush,2014
52,27.248,0.7085070337711091,0.670381790487419,54.496,2014_nk_111,Nush,2014
53,27.772000000000002,0.7073647833866868,0.6721656446872972,55.544000000000004,2014_nk_111,Nush,2014
54,28.296000000000003,0.707534829648505,0.6842673698418928,56.592000000000006,2014_nk_111,Nush,2014
55,28.82,0.7096098390820894,0.6855831726449435,57.64,2014_nk_111,Nush,2014
56,29.344,0.7073455037938788,0.6811097617108594,58.688,2014_nk_111,Nush,2014
57,29.868000000000002,0.7071697546367035,0.6738743575850829,59.736000000000004,2014_nk_111,Nush,2014
58,30.392000000000003,0.7102285917226164,0.6845457824377112,60.784000000000006,2014_nk_111,Nush,2014
59,30.916000000000004,0.7064137189154951,0.6896182082040275,61.83200000000001,2014_nk_111,Nush,2014
60,31.44,0.7091866426386053,0.6862446932868246,62.88,2014_nk_111,Nush,2014
61,31.964000000000002,0.7092812510007529,0.6641533135530832,63.928000000000004,2014_nk_111,Nush,2014
62,32.488,0.7093867690315819,0.6708799272449524,64.976,2014_nk_111,Nush,2014
63,33.012,0.7075425834430225,0.6778470162093,66.024,2014_nk_111,Nush,2014
64,33.536,0.7065063459360814,0.6760016683191756,67.072,2014_nk_111,Nush,2014
65,34.06,0.7097951486282689,0.6686232029491175,68.12,2014_nk_111,Nush,2014
66,34.584,0.7079023288061184,0.6581095576525834,69.168,2014_nk_111,Nush,2014
67,35.108000000000004,0.7082664675712531,0.6633051710472017,70.21600000000001,2014_nk_111,Nush,2014
68,35.632000000000005,0.7082539702093891,0.6713287416067605,71.26400000000001,2014_nk_111,Nush,2014
69,36.156000000000006,0.7082806197179741,0.6634273838386588,72.31200000000001,2014_nk_111,Nush,2014
70,36.68,0.7099888115980414,0.6729811886876971,73.36,2014_nk_111,Nush,2014
71,37.204,0.7090707828450007,0.668735599299103,74.408,2014_nk_111,Nush,2014
72,37.728,0.7095481005147076,0.6745041430325761,75.456,2014_nk_111,Nush,2014
73,38.252,0.7085572863850207,0.6751124682818701,76.504,2014_nk_111,Nush,2014
74,38.776,0.7079192134007064,0.6838641885030605,77.552,2014_nk_111,Nush,2014
75,39.300000000000004,0.7081008036369634,0.6739514869461198,78.60000000000001,2014_nk_111,Nush,2014
76,39.824000000000005,0.7079148742532011,0.6951316128629551,79.64800000000001,2014_nk_111,Nush,2014
77,40.348,0.7085090911638889,0.6881741837075266,80.696,2014_nk_111,Nush,2014
78,40.872,0.7098429629071196,0.6848105511745157,81.744,2014_nk_111,Nush,2014
79,41.396,0.7089288262342459,0.6858921201434529,82.792,2014_nk_111,Nush,2014
80,41.92,0.7088644494994004,0.6976999359553361,83.84,2014_nk_111,Nush,2014
81,42.444,0.7095897962645267,0.7033353769810856,84.888,2014_nk_111,Nush,2014
82,42.968,0.709969914178724,0.7028821608295128,85.936,2014_nk_111,Nush,2014
83,43.492000000000004,0.7092123394088846,0.7065911232617007,86.98400000000001,2014_nk_111,Nush,2014
84,44.016000000000005,0.707820648698876,0.7076277936998555,88.03200000000001,2014_nk_111,Nush,2014
85,44.540000000000006,0.7098087822519743,0.7101828167633677,89.08000000000001,2014_nk_111,Nush,2014
86,45.064,0.7082930577119219,0.7164527025579892,90.128,2014_nk_111,Nush,2014
87,45.588,0.7095517196320247,0.7176866632227455,91.176,2014_nk_111,Nush,2014
88,46.112,0.7079117644124577,0.7096736100210149,92.224,2014_nk_111,Nush,2014
89,46.636,0.7098091591786969,0.7084073473364971,93.272,2014_nk_111,Nush,2014
90,47.160000000000004,0.7092044808344197,0.7151190423256452,94.32000000000001,2014_nk_111,Nush,2014
91,47.684000000000005,0.7115658497653229,0.7338181079283213,95.36800000000001,2014_nk_111,Nush,2014
92,48.208000000000006,0.7093028100085385,0.7317091899116851,96.41600000000001,2014_nk_111,Nush,2014
93,48.732,0.7080126832038396,0.7202180921948653,97.464,2014_nk_111,Nush,2014
94,49.256,0.7079264761806109,0.7329391300062104,98.512,2014_nk_111,Nush,2014
95,49.78,0.7097730343180916,0.7427140705433046,99.56,2014_nk_111,Nush,2014
96,50.304,0.7098935708988537,0.749089898579945,100.608,2014_nk_111,Nush,2014
97,50.828,0.7088801487001103,0.7389466108544741,101.656,2014_nk_111,Nush,2014
98,51.352000000000004,0.7086046717958322,0.7352202816749837,102.70400000000001,2014_nk_111,Nush,2014
99,51.876000000000005,0.7078370596453752,0.7439380793641143,103.75200000000001,2014_nk_111,Nush,2014
100,52.400000000000006,0.707452780602019,0.7525592733700321,104.80000000000001,2014_nk_111,Nush,2014
101,52.92400000000001,0.706955017699031,0.7481417230060939,105.84800000000001,2014_nk_111,Nush,2014
102,53.448,0.7085135703538222,0.7412462921838516,106.896,2014_nk_111,Nush,2014
103,53.972,0.7089404937756265,0.7374392303729318,107.944,2014_nk_111,Nush,2014
104,54.496,0.709652433812734,0.7598118821476467,108.992,2014_nk_111,Nush,2014
105,55.02,0.7085092471261336,0.7599929918077271,110.04,2014_nk_111,Nush,2014
106,55.544000000000004,0.7084186055753796,0.7623038108730013,111.08800000000001,2014_nk_111,Nush,2014
107,56.068000000000005,0.7082813352734183,0.7794079440334387,112.13600000000001,2014_nk_111,Nush,2014
108,56.592000000000006,0.7096185572372915,0.7840473239449246,113.18400000000001,2014_nk_111,Nush,2014
109,57.116,0.7084465802603811,0.7726563008254682,114.232,2014_nk_111,Nush,2014
110,57.64,0.7080138734429116,0.779900561781927,115.28,2014_nk_111,Nush,2014
111,58.164,0.7102259983588385,0.7845045029227872,116.328,2014_nk_111,Nush,2014
112,58.688,0.7084847146210911,0.8113338992625111,117.376,2014_nk_111,Nush,2014
113,59.212,0.7088180109564749,0.8059737277624035,118.424,2014_nk_111,Nush,2014
114,59.736000000000004,0.707134540879315,0.8005776719318245,119.47200000000001,2014_nk_111,Nush,2014
115,60.260000000000005,0.710918904188178,0.8027165251381797,120.52000000000001,2014_nk_111,Nush,2014
116,60.784000000000006,0.7083073798240601,0.8056247237244646,121.56800000000001,2014_nk_111,Nush,2014
117,61.30800000000001,0.7095523592465725,0.811346569832158,122.61600000000001,2014_nk_111,Nush,2014
118,61.832,0.7087099557167903,0.8136104388224306,123.664,2014_nk_111,Nush,2014
119,62.356,0.7087189938226902,0.824079274098221,124.712,2014_nk_111,Nush,2014
120,62.88,0.7081363247370006,0.8144419538838723,125.76,2014_nk_111,Nush,2014
121,63.404,0.7072921019360674,0.8252811786442963,126.808,2014_nk_111,Nush,2014
122,63.928000000000004,0.7100466062027717,0.8352278106795754,127.85600000000001,2014_nk_111,Nush,2014
123,64.452,0.7072785457899124,0.8528122534409293,128.904,2014_nk_111,Nush,2014
124,64.976,0.7078436619706977,0.8691321224171654,129.952,2014_nk_111,Nush,2014
125,65.5,0.708986089499788,0.873341857989902,131,2014_nk_111,Nush,2014
126,66.024,0.7086390222646844,0.8668653098096013,132.048,2014_nk_111,Nush,2014
127,66.548,0.7086732472121282,0.8571666718001388,133.096,2014_nk_111,Nush,2014
128,67.072,0.7081387362242524,0.8579854339490017,134.144,2014_nk_111,Nush,2014
129,67.596,0.7086987764936855,0.8571581984642019,135.192,2014_nk_111,Nush,2014
130,68.12,0.7074874651361931,0.8708768705621891,136.24,2014_nk_111,Nush,2014
131,68.644,0.7094303009806024,0.8964415541255405,137.288,2014_nk_111,Nush,2014
132,69.168,0.7086238733203287,0.8905964791446201,138.336,2014_nk_111,Nush,2014
133,69.69200000000001,0.708831527029538,0.8724313859130691,139.38400000000001,2014_nk_111,Nush,2014
134,70.21600000000001,0.7072328820830224,0.8877976037309545,140.43200000000002,2014_nk_111,Nush,2014
135,70.74000000000001,0.7090868027749161,0.8785494250600637,141.48000000000002,2014_nk_111,Nush,2014
136,71.26400000000001,0.7086131189937369,0.9009553265172656,142.52800000000002,2014_nk_111,Nush,2014
137,71.78800000000001,0.7089492443926013,0.9332431829940888,143.57600000000002,2014_nk_111,Nush,2014
138,72.312,0.7079652618940562,0.9530247434204269,144.624,2014_nk_111,Nush,2014
139,72.836,0.7095132267318046,0.9740462092015104,145.672,2014_nk_111,Nush,2014
140,73.36,0.70805790580976,1.0051394406523,146.72,2014_nk_111,Nush,2014
141,73.884,0.7088765241480846,1.0062866248470608,147.768,2014_nk_111,Nush,2014
142,74.408,0.707836588995286,1.011941272808064,148.816,2014_nk_111,Nush,2014
143,74.932,0.7084167956372995,1.067253372295052,149.864,2014_nk_111,Nush,2014
144,75.456,0.7083369996832197,1.1123875512476853,150.912,2014_nk_111,Nush,2014
145,75.98,0.7084394302035919,1.0455920046449367,151.96,2014_nk_111,Nush,2014
146,76.504,0.7085084929576209,1.083482541923274,153.008,2014_nk_111,Nush,2014
147,77.028,0.7074433954445221,1.0999792614901094,154.056,2014_nk_111,Nush,2014
148,77.552,0.7091744770632968,1.1362462152775608,155.104,2014_nk_111,Nush,2014
149,78.07600000000001,0.7087917433877664,1.1432171533754432,156.15200000000002,2014_nk_111,Nush,2014
150,78.60000000000001,0.7088466091211441,1.1427398869975784,157.20000000000002,2014_nk_111,Nush,2014
151,79.12400000000001,0.7125048996034998,1.11139987442122,158.24800000000002,2014_nk_111,Nush,2014
152,79.64800000000001,0.7081893064392306,1.091096646568534,159.29600000000002,2014_nk_111,Nush,2014
153,80.172,0.7090765631265562,1.091838479656916,160.344,2014_nk_111,Nush,2014
154,80.696,0.7082003478690753,1.0929808859858603,161.392,2014_nk_111,Nush,2014
155,81.22,0.7085089511895426,1.1054854163019447,162.44,2014_nk_111,Nush,2014
156,81.744,0.7100779577000361,1.087988093731886,163.488,2014_nk_111,Nush,2014
157,82.268,0.7086333833250326,1.0943618580121963,164.536,2014_nk_111,Nush,2014
158,82.792,0.7086676185534467,1.103311012835693,165.584,2014_nk_111,Nush,2014
159,83.316,0.7096264249281555,1.126011338372067,166.632,2014_nk_111,Nush,2014
160,83.84,0.7086997824178249,1.1064042193699193,167.68,2014_nk_111,Nush,2014
161,84.364,0.7094754509504708,1.0688247467703302,168.728,2014_nk_111,Nush,2014
162,84.888,0.7085869466022443,1.05647145246751,169.776,2014_nk_111,Nush,2014
163,85.412,0.7077593003860049,1.0291973258734368,170.824,2014_nk_111,Nush,2014
164,85.936,0.7082401954018452,1.0484024280233166,171.872,2014_nk_111,Nush,2014
165,86.46000000000001,0.7089651389304259,1.0328973203681289,172.92000000000002,2014_nk_111,Nush,2014
166,86.98400000000001,0.70989086272329,1.0028126060978373,173.96800000000002,2014_nk_111,Nush,2014
167,87.50800000000001,0.7090092377463789,0.928502390063504,175.01600000000002,2014_nk_111,Nush,2014
168,88.03200000000001,0.7078240281661811,0.8798198825580262,176.06400000000002,2014_nk_111,Nush,2014
169,88.55600000000001,0.7087313860696363,0.886744119504145,177.11200000000002,2014_nk_111,Nush,2014
170,89.08,0.707695185485028,0.8727043644652241,178.16,2014_nk_111,Nush,2014
171,89.604,0.7089464881259134,0.9173696311594605,179.208,2014_nk_111,Nush,2014
172,90.128,0.7088365267336167,0.94712898752102,180.256,2014_nk_111,Nush,2014
173,90.652,0.709693894813556,0.9259962057709534,181.304,2014_nk_111,Nush,2014
174,91.176,0.7083057583711952,0.9307356514441917,182.352,2014_nk_111,Nush,2014
175,91.7,0.7084158525075214,0.9086854068956973,183.4,2014_nk_111,Nush,2014
176,92.224,0.7088560937794758,0.893794901373136,184.448,2014_nk_111,Nush,2014
177,92.748,0.7084989915949526,0.8834205550705972,185.496,2014_nk_111,Nush,2014
178,93.272,0.7095840923937253,0.8865994567861264,186.544,2014_nk_111,Nush,2014
179,93.796,0.7089622412788064,0.9107458843142135,187.592,2014_nk_111,Nush,2014
180,94.32000000000001,0.7085164532211061,0.9078516569259228,188.64000000000001,2014_nk_111,Nush,2014
181,94.84400000000001,0.7097971225268132,0.8929296418631837,189.68800000000002,2014_nk_111,Nush,2014
182,95.36800000000001,0.7094881303744891,0.8962772389278391,190.73600000000002,2014_nk_111,Nush,2014
183,95.89200000000001,0.7074942651150702,0.8976029503067362,191.78400000000002,2014_nk_111,Nush,2014
184,96.41600000000001,0.7093894099083954,0.8903602770407114,192.83200000000002,2014_nk_111,Nush,2014
185,96.94,0.7090875633425576,0.9064569327708472,193.88,2014_nk_111,Nush,2014
186,97.464,0.7095983341644363,0.8838632074581837,194.928,2014_nk_111,Nush,2014
187,97.988,0.7073139995479041,0.8523769407788743,195.976,2014_nk_111,Nush,2014
188,98.512,0.7083889045962276,0.8943722588992189,197.024,2014_nk_111,Nush,2014
189,99.036,0.7087701898349132,0.8978111167822644,198.072,2014_nk_111,Nush,2014
190,99.56,0.7095487892628416,0.8977340400747535,199.12,2014_nk_111,Nush,2014
191,100.084,0.7071849030724096,0.8793280316100108,200.168,2014_nk_111,Nush,2014
192,100.608,0.7088265866885093,0.8872464352108902,201.216,2014_nk_111,Nush,2014
193,101.132,0.7091407738065256,0.9050015098055155,202.264,2014_nk_111,Nush,2014
194,101.656,0.7098928824929082,0.9165672435003894,203.312,2014_nk_111,Nush,2014
195,102.18,0.7089166556583232,0.9056531941692557,204.36,2014_nk_111,Nush,2014
196,102.70400000000001,0.7089707018318656,0.8870666403377434,205.40800000000002,2014_nk_111,Nush,2014
197,103.22800000000001,0.708619074498126,0.8987456311913998,206.45600000000002,2014_nk_111,Nush,2014
198,103.75200000000001,0.709268367076928,0.898046845646613,207.50400000000002,2014_nk_111,Nush,2014
199,104.27600000000001,0.7109309845363071,0.900542106779512,208.55200000000002,2014_nk_111,Nush,2014
200,104.80000000000001,0.7094534787622947,0.897383805815076,209.60000000000002,2014_nk_111,Nush,2014
201,105.32400000000001,0.7082436476097768,0.895069512377615,210.64800000000002,2014_nk_111,Nush,2014
202,105.848,0.7091356364311301,0.8967038784642286,211.696,2014_nk_111,Nush,2014
203,106.372,0.709034607137943,0.8972527478525852,212.744,2014_nk_111,Nush,2014
204,106.896,0.7065156296957024,0.8844004573215952,213.792,2014_nk_111,Nush,2014
205,107.42,0.7097051021608918,0.8872495176046946,214.84,2014_nk_111,Nush,2014
206,107.944,0.7084849046948548,0.880730593466739,215.888,2014_nk_111,Nush,2014
207,108.468,0.7091376923952416,0.8622404079824512,216.936,2014_nk_111,Nush,2014
208,108.992,0.7090063277071874,0.8562167315483618,217.984,2014_nk_111,Nush,2014
209,109.516,0.7091786162938741,0.8487649239052861,219.032,2014_nk_111,Nush,2014
210,110.04,0.7096356083131125,0.8383321172798822,220.08,2014_nk_111,Nush,2014
211,110.56400000000001,0.7089442277738779,0.8415515210699303,221.12800000000001,2014_nk_111,Nush,2014
212,111.08800000000001,0.7094715893378417,0.845810353255665,222.17600000000002,2014_nk_111,Nush,2014
213,111.61200000000001,0.7108429602232709,0.8331055159090357,223.22400000000002,2014_nk_111,Nush,2014
214,112.13600000000001,0.7086349939255616,0.835533983632664,224.27200000000002,2014_nk_111,Nush,2014
215,112.66000000000001,0.7071069849521843,0.8378086374495666,225.32000000000002,2014_nk_111,Nush,2014
216,113.18400000000001,0.7099176842202768,0.8234946180178053,226.36800000000002,2014_nk_111,Nush,2014
217,113.708,0.7091480750822912,0.8123956237670736,227.416,2014_nk_111,Nush,2014
218,114.232,0.7087699481693145,0.799475026132616,228.464,2014_nk_111,Nush,2014
219,114.756,0.7081736090792913,0.8156844017979075,229.512,2014_nk_111,Nush,2014
220,115.28,0.7091547468604198,0.8260038211884628,230.56,2014_nk_111,Nush,2014
221,115.804,0.7095078196681844,0.8251017497335552,231.608,2014_nk_111,Nush,2014
222,116.328,0.7062784224000905,0.8052788028851786,232.656,2014_nk_111,Nush,2014
223,116.852,0.7084112999709569,0.7937928202186764,233.704,2014_nk_111,Nush,2014
224,117.376,0.7078661721411135,0.7997280947575556,234.752,2014_nk_111,Nush,2014
225,117.9,0.7076979025716528,0.8109731695686394,235.8,2014_nk_111,Nush,2014
226,118.424,0.7076569680752117,0.8062865067644701,236.848,2014_nk_111,Nush,2014
227,118.94800000000001,0.7084307960940152,0.7982197245637072,237.89600000000002,2014_nk_111,Nush,2014
228,119.47200000000001,0.707551218105016,0.7996464191449265,238.94400000000002,2014_nk_111,Nush,2014
229,119.99600000000001,0.7077990756868402,0.8003477899762618,239.99200000000002,2014_nk_111,Nush,2014
230,120.52000000000001,0.71037728095208,0.7968417901311733,241.04000000000002,2014_nk_111,Nush,2014
231,121.04400000000001,0.7076918464327061,0.800146508279966,242.08800000000002,2014_nk_111,Nush,2014
232,121.56800000000001,0.7079351303207672,0.8008351714177162,243.13600000000002,2014_nk_111,Nush,2014
233,122.09200000000001,0.7078641850100528,0.8023542222523613,244.18400000000003,2014_nk_111,Nush,2014
234,122.616,0.7094790495895811,0.7890959519922106,245.232,2014_nk_111,Nush,2014
235,123.14,0.7077083394480731,0.7851905061943185,246.28,2014_nk_111,Nush,2014
236,123.664,0.7096747529692675,0.7729976040766371,247.328,2014_nk_111,Nush,2014
237,124.188,0.7104507920123625,0.7918559630554263,248.376,2014_nk_111,Nush,2014
238,124.712,0.7089507168068001,0.7888395698878102,249.424,2014_nk_111,Nush,2014
239,125.236,0.7086134386520617,0.7737172439901872,250.472,2014_nk_111,Nush,2014
240,125.76,0.7094642235472303,0.7917856860166803,251.52,2014_nk_111,Nush,2014
241,126.284,0.7084024993304142,0.792079288119375,252.568,2014_nk_111,Nush,2014
242,126.808,0.7091098937044954,0.8011379186987004,253.616,2014_nk_111,Nush,2014
243,127.33200000000001,0.7074404066651254,0.785521904208216,254.66400000000002,2014_nk_111,Nush,2014
244,127.85600000000001,0.7090283336781386,0.7804101914917105,255.71200000000002,2014_nk_111,Nush,2014
245,128.38,0.710310369357888,0.7880488128842803,256.76,2014_nk_111,Nush,2014
246,128.904,0.7051268111275009,0.7796718835191866,257.808,2014_nk_111,Nush,2014
247,129.428,0.7092875758836492,0.7808348304791558,258.856,2014_nk_111,Nush,2014
248,129.952,0.7068563859874599,0.7812039049177797,259.904,2014_nk_111,Nush,2014
249,130.476,0.709935970532569,0.7846554143467521,260.952,2014_nk_111,Nush,2014
250,131,0.7071334708841027,0.7967989900979939,262,2014_nk_111,Nush,2014
251,131.524,0.7084714930069478,0.7983844641288175,263.048,2014_nk_111,Nush,2014
252,132.048,0.7084203047271224,0.792327639326633,264.096,2014_nk_111,Nush,2014
253,132.572,0.7092671095887952,0.78947316781456,265.144,2014_nk_111,Nush,2014
254,133.096,0.7071588778898822,0.7848806562490919,266.192,2014_nk_111,Nush,2014
255,133.62,0.7107731256055534,0.7992892180790675,267.24,2014_nk_111,Nush,2014
256,134.144,0.7076525813434948,0.789833603868627,268.288,2014_nk_111,Nush,2014
257,134.668,0.7093142718538772,0.7926545371162683,269.336,2014_nk_111,Nush,2014
258,135.192,0.710096788219196,0.7982718678438926,270.384,2014_nk_111,Nush,2014
259,135.716,0.7073727607210972,0.7960739119234465,271.432,2014_nk_111,Nush,2014
260,136.24,0.7088098376385793,0.7951301249988167,272.48,2014_nk_111,Nush,2014
261,136.764,0.708097973006667,0.7979162030552598,273.528,2014_nk_111,Nush,2014
262,137.288,0.7064415602686893,0.7978663973058534,274.576,2014_nk_111,Nush,2014
263,137.812,0.7104104360407905,0.8069795998981297,275.624,2014_nk_111,Nush,2014
264,138.336,0.7068776698485778,0.8044301781467375,276.672,2014_nk_111,Nush,2014
265,138.86,0.7075313892592022,0.8012406217777615,277.72,2014_nk_111,Nush,2014
266,139.38400000000001,0.7086109406945723,0.8113415682778109,278.76800000000003,2014_nk_111,Nush,2014
267,139.90800000000002,0.7078932435021835,0.8150065064068246,279.81600000000003,2014_nk_111,Nush,2014
268,140.43200000000002,0.7099606159952944,0.8153083464406022,280.86400000000003,2014_nk_111,Nush,2014
269,140.95600000000002,0.7078739352319005,0.8125911782410419,281.91200000000003,2014_nk_111,Nush,2014
270,141.48000000000002,0.7078105169812049,0.815474653334846,282.96000000000004,2014_nk_111,Nush,2014
271,142.00400000000002,0.7086005054769897,0.8247000460902086,284.00800000000004,2014_nk_111,Nush,2014
272,142.52800000000002,0.7090271739421908,0.8242930944278848,285.05600000000004,2014_nk_111,Nush,2014
273,143.05200000000002,0.7093129268516278,0.8138449102013491,286.10400000000004,2014_nk_111,Nush,2014
274,143.576,0.7076793743548895,0.7994314803421279,287.152,2014_nk_111,Nush,2014
275,144.1,0.7102143359387995,0.8126756154879567,288.2,2014_nk_111,Nush,2014
276,144.624,0.7074564150782016,0.8152966589468713,289.248,2014_nk_111,Nush,2014
277,145.148,0.7072426619281909,0.8005690340634624,290.296,2014_nk_111,Nush,2014
278,145.672,0.7094538420066825,0.790185855777562,291.344,2014_nk_111,Nush,2014
279,146.196,0.7075256170602072,0.7894950097622606,292.392,2014_nk_111,Nush,2014
280,146.72,0.7081262234727962,0.791659395171603,293.44,2014_nk_111,Nush,2014
281,147.244,0.70738602913776,0.7879246752722625,294.488,2014_nk_111,Nush,2014
282,147.768,0.7098833278657499,0.7691296678355811,295.536,2014_nk_111,Nush,2014
283,148.292,0.7079960686753656,0.7768803051889291,296.584,2014_nk_111,Nush,2014
284,148.816,0.7077623644268689,0.7693601328495595,297.632,2014_nk_111,Nush,2014
285,149.34,0.7100277664652863,0.7685359843595216,298.68,2014_nk_111,Nush,2014
286,149.864,0.7068669836870337,0.7562145788366796,299.728,2014_nk_111,Nush,2014
287,150.388,0.7102470602797797,0.7464599775441666,300.776,2014_nk_111,Nush,2014
288,150.912,0.7094569394757371,0.7567363656786387,301.824,2014_nk_111,Nush,2014
289,151.436,0.7091652620165932,0.7570374238465715,302.872,2014_nk_111,Nush,2014
290,151.96,0.7081682839348463,0.7371738440239495,303.92,2014_nk_111,Nush,2014
291,152.484,0.7088237014940153,0.7312249731778675,304.968,2014_nk_111,Nush,2014
292,153.008,0.7092799639072679,0.7327792883853996,306.016,2014_nk_111,Nush,2014
293,153.532,0.7075338471742137,0.7224979676035513,307.064,2014_nk_111,Nush,2014
294,154.056,0.7082596048809222,0.7236966119639,308.112,2014_nk_111,Nush,2014
295,154.58,0.7088279211947265,0.7166044296659517,309.16,2014_nk_111,Nush,2014
296,155.104,0.7083134387717464,0.7147571994934857,310.208,2014_nk_111,Nush,2014
297,155.62800000000001,0.7078348450003067,0.7145893605002704,311.25600000000003,2014_nk_111,Nush,2014
298,156.15200000000002,0.7084832464463119,0.7116372351461926,312.30400000000003,2014_nk_111,Nush,2014
299,156.67600000000002,0.7074112363178955,0.7030344988441257,313.35200000000003,2014_nk_111,Nush,2014
300,157.20000000000002,0.7088536768015216,0.7060632963460669,314.40000000000003,2014_nk_111,Nush,2014
301,157.72400000000002,0.7097276049616448,0.6983443902666914,315.44800000000004,2014_nk_111,Nush,2014
302,158.24800000000002,0.7090195278672204,0.690932673085293,316.49600000000004,2014_nk_111,Nush,2014
303,158.77200000000002,0.708942615013006,0.6832844702725497,317.54400000000004,2014_nk_111,Nush,2014
304,159.29600000000002,0.7075112589320409,0.677833346989886,318.59200000000004,2014_nk_111,Nush,2014
305,159.82,0.707446938586438,0.673394859211543,319.64,2014_nk_111,Nush,2014
306,160.344,0.7089469160026629,0.6731546989375822,320.688,2014_nk_111,Nush,2014
307,160.868,0.7100003466105118,0.6767358164802635,321.736,2014_nk_111,Nush,2014
308,161.392,0.7082158254898656,0.6735817510110598,322.784,2014_nk_111,Nush,2014
309,161.916,0.7079983218375145,0.671257782751238,323.832,2014_nk_111,Nush,2014
310,162.44,0.7104253826862492,0.6752701453393246,324.88,2014_nk_111,Nush,2014
311,162.964,0.7063388355675838,0.6649602628912937,325.928,2014_nk_111,Nush,2014
312,163.488,0.7076735769643101,0.6587506994354487,326.976,2014_nk_111,Nush,2014
313,164.012,0.7089469603634853,0.65214880914945,328.024,2014_nk_111,Nush,2014
314,164.536,0.7060290457053248,0.6524268366760246,329.072,2014_nk_111,Nush,2014
315,165.06,0.7078636633690061,0.6425819249908801,330.12,2014_nk_111,Nush,2014
316,165.584,0.7088540123990491,0.6378938030851306,331.168,2014_nk_111,Nush,2014
317,166.108,0.7090584016040755,0.6359189648257102,332.216,2014_nk_111,Nush,2014
318,166.632,0.7087967869319087,0.6326292066187982,333.264,2014_nk_111,Nush,2014
319,167.156,0.7077137618284449,0.624556673380716,334.312,2014_nk_111,Nush,2014
320,167.68,0.7080128935506422,0.6208161804442905,335.36,2014_nk_111,Nush,2014
321,168.204,0.7083989165135249,0.6112233831888269,336.408,2014_nk_111,Nush,2014
322,168.728,0.7111691202560486,0.604816578557119,337.456,2014_nk_111,Nush,2014
323,169.252,0.7076527617561222,0.6028400246560477,338.504,2014_nk_111,Nush,2014
