Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
16,8.384,0.7071510145080915,0.6771798743802585,16.768,2014_nk_109,Nush,2014
17,8.908000000000001,0.7087658709547613,0.9720115563385427,17.816000000000003,2014_nk_109,Nush,2014
18,9.432000000000002,0.7096485450554874,1.0601608135808027,18.864000000000004,2014_nk_109,Nush,2014
19,9.956,0.7082574045328773,1.0884030984411524,19.912,2014_nk_109,Nush,2014
20,10.48,0.7093258426768771,1.127770181405375,20.96,2014_nk_109,Nush,2014
21,11.004000000000001,0.7096725415824737,1.128760196517722,22.008000000000003,2014_nk_109,Nush,2014
22,11.528000000000002,0.7084530461632087,1.1350023090172727,23.056000000000004,2014_nk_109,Nush,2014
23,12.052,0.7092966642854377,1.11420566082996,24.104,2014_nk_109,Nush,2014
24,12.576,0.7089125963470688,1.1262368070833333,25.152,2014_nk_109,Nush,2014
25,13.100000000000001,0.7085917692384106,1.1490176353612067,26.200000000000003,2014_nk_109,Nush,2014
26,13.624000000000002,0.708499158278605,1.1506243421467346,27.248000000000005,2014_nk_109,Nush,2014
27,14.148,0.7083966933218592,1.1865664241353373,28.296,2014_nk_109,Nush,2014
28,14.672,0.7083679441524228,1.1970797651540186,29.344,2014_nk_109,Nush,2014
29,15.196000000000002,0.7097226368498049,1.1957807787314974,30.392000000000003,2014_nk_109,Nush,2014
30,15.720000000000002,0.7089700020364753,1.1960281953394098,31.440000000000005,2014_nk_109,Nush,2014
31,16.244,0.7088880487368792,1.1359274741921166,32.488,2014_nk_109,Nush,2014
32,16.768,0.7088542214646582,1.1419094430077212,33.536,2014_nk_109,Nush,2014
33,17.292,0.7089010655989749,1.1915332642446796,34.584,2014_nk_109,Nush,2014
34,17.816000000000003,0.7085098000723729,1.2049155127466735,35.632000000000005,2014_nk_109,Nush,2014
35,18.340000000000003,0.7096397427580526,1.211960691812475,36.68000000000001,2014_nk_109,Nush,2014
36,18.864,0.7097949611303106,1.2220361810507638,37.728,2014_nk_109,Nush,2014
37,19.388,0.7093182516036879,1.2173033009597038,38.776,2014_nk_109,Nush,2014
38,19.912000000000003,0.7098753239237502,1.1825715370318937,39.824000000000005,2014_nk_109,Nush,2014
39,20.436,0.7086925296973086,1.201171833382542,40.872,2014_nk_109,Nush,2014
40,20.96,0.7083914724220519,1.2046718724293934,41.92,2014_nk_109,Nush,2014
41,21.484,0.7081739149619328,1.1895331474215587,42.968,2014_nk_109,Nush,2014
42,22.008000000000003,0.7101711107997486,1.1799893035914206,44.016000000000005,2014_nk_109,Nush,2014
43,22.532000000000004,0.7093538873793129,1.208331313529747,45.06400000000001,2014_nk_109,Nush,2014
44,23.056,0.7091444130319388,1.1994387133873248,46.112,2014_nk_109,Nush,2014
45,23.580000000000002,0.7084215806982472,1.1944354598933635,47.160000000000004,2014_nk_109,Nush,2014
46,24.104000000000003,0.709035989557548,1.20002229082748,48.208000000000006,2014_nk_109,Nush,2014
47,24.628,0.709378942237118,1.1876350626703114,49.256,2014_nk_109,Nush,2014
48,25.152,0.70915397588219,1.1979560353553842,50.304,2014_nk_109,Nush,2014
49,25.676000000000002,0.7082066934768048,1.2009566112599404,51.352000000000004,2014_nk_109,Nush,2014
50,26.200000000000003,0.7082948370554704,1.1966510812237277,52.400000000000006,2014_nk_109,Nush,2014
51,26.724000000000004,0.7098088174953211,1.2040545629359063,53.44800000000001,2014_nk_109,Nush,2014
52,27.248,0.7090913554891074,1.2157944132491183,54.496,2014_nk_109,Nush,2014
53,27.772000000000002,0.7085584054990387,1.2104007677298216,55.544000000000004,2014_nk_109,Nush,2014
54,28.296000000000003,0.7087991584203267,1.2232041107324727,56.592000000000006,2014_nk_109,Nush,2014
55,28.82,0.7098595287331423,1.206173956611623,57.64,2014_nk_109,Nush,2014
56,29.344,0.7093734848197247,1.1936033145899598,58.688,2014_nk_109,Nush,2014
57,29.868000000000002,0.7101120613441267,1.184140803826152,59.736000000000004,2014_nk_109,Nush,2014
58,30.392000000000003,0.7075763680527946,1.1853823472565823,60.784000000000006,2014_nk_109,Nush,2014
59,30.916000000000004,0.7090345220115009,1.191374141127327,61.83200000000001,2014_nk_109,Nush,2014
60,31.44,0.7079832408101164,1.2005019264378474,62.88,2014_nk_109,Nush,2014
61,31.964000000000002,0.7068841472290873,1.2072216151818738,63.928000000000004,2014_nk_109,Nush,2014
62,32.488,0.7102551660270138,1.196085880810194,64.976,2014_nk_109,Nush,2014
63,33.012,0.7086961587602658,1.1830566190675242,66.024,2014_nk_109,Nush,2014
64,33.536,0.7091020174187307,1.1739628016045387,67.072,2014_nk_109,Nush,2014
65,34.06,0.7088010902091699,1.1471813060930134,68.12,2014_nk_109,Nush,2014
