Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
29,15.196000000000002,0.7090061590417169,0.4028214244233104,30.392000000000003,2014_nk_80,Nush,2014
30,15.720000000000002,0.7096848157976089,0.9461801595635737,31.440000000000005,2014_nk_80,Nush,2014
31,16.244,0.708849216486257,1.158748465126509,32.488,2014_nk_80,Nush,2014
32,16.768,0.7082320226633737,1.24204669521104,33.536,2014_nk_80,Nush,2014
33,17.292,0.7092258122665042,1.2701131219685553,34.584,2014_nk_80,Nush,2014
34,17.816000000000003,0.70968416554337,1.2751454144344263,35.632000000000005,2014_nk_80,Nush,2014
35,18.340000000000003,0.7088228117338152,1.2643960593359596,36.68000000000001,2014_nk_80,Nush,2014
36,18.864,0.7087044733657414,1.2476095298094687,37.728,2014_nk_80,Nush,2014
37,19.388,0.7081944637034525,1.2324749576557597,38.776,2014_nk_80,Nush,2014
38,19.912000000000003,0.7090168392738946,1.2313850757766205,39.824000000000005,2014_nk_80,Nush,2014
39,20.436,0.7087762737928844,1.2425237371013873,40.872,2014_nk_80,Nush,2014
40,20.96,0.7087008833917725,1.2254281251660286,41.92,2014_nk_80,Nush,2014
41,21.484,0.7084931972400185,1.224479228063152,42.968,2014_nk_80,Nush,2014
42,22.008000000000003,0.7082277066035221,1.2192869299878617,44.016000000000005,2014_nk_80,Nush,2014
43,22.532000000000004,0.7083394518241833,1.2393496278283984,45.06400000000001,2014_nk_80,Nush,2014
44,23.056,0.7083748832013116,1.262638947223789,46.112,2014_nk_80,Nush,2014
45,23.580000000000002,0.7093368498892253,1.2689383622612862,47.160000000000004,2014_nk_80,Nush,2014
46,24.104000000000003,0.7090696057731876,1.2578613231309148,48.208000000000006,2014_nk_80,Nush,2014
47,24.628,0.7090570918658606,1.2863996673859053,49.256,2014_nk_80,Nush,2014
48,25.152,0.7089397746320032,1.2838531242815336,50.304,2014_nk_80,Nush,2014
49,25.676000000000002,0.7090756603123765,1.311389869683789,51.352000000000004,2014_nk_80,Nush,2014
50,26.200000000000003,0.70918363156036,1.3131272880243603,52.400000000000006,2014_nk_80,Nush,2014
51,26.724000000000004,0.7084406011195764,1.3046260480692105,53.44800000000001,2014_nk_80,Nush,2014
52,27.248,0.7088137780265281,1.3119158710244314,54.496,2014_nk_80,Nush,2014
53,27.772000000000002,0.7098289761415444,1.3087242812335478,55.544000000000004,2014_nk_80,Nush,2014
54,28.296000000000003,0.7088089876047906,1.3333361150078322,56.592000000000006,2014_nk_80,Nush,2014
55,28.82,0.7089324333377922,1.328210028467943,57.64,2014_nk_80,Nush,2014
56,29.344,0.7093680942444217,1.3473741546448192,58.688,2014_nk_80,Nush,2014
57,29.868000000000002,0.7081708624516413,1.3301293755532193,59.736000000000004,2014_nk_80,Nush,2014
58,30.392000000000003,0.7083078983272472,1.318510313098786,60.784000000000006,2014_nk_80,Nush,2014
59,30.916000000000004,0.7089321242110304,1.3003770326561386,61.83200000000001,2014_nk_80,Nush,2014
60,31.44,0.7089570381224389,1.324384358763997,62.88,2014_nk_80,Nush,2014
