Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
48,25.152,0.7072246303799373,0.4192223813323448,50.304,2014_nk_247,Nush,2014
49,25.676000000000002,0.7084308559812753,0.5331107421251181,51.352000000000004,2014_nk_247,Nush,2014
50,26.200000000000003,0.7073471918483635,0.5866134451906724,52.400000000000006,2014_nk_247,Nush,2014
51,26.724000000000004,0.70806563842613,0.6183795926813686,53.44800000000001,2014_nk_247,Nush,2014
52,27.248,0.7082831001975207,0.6220378250729597,54.496,2014_nk_247,Nush,2014
53,27.772000000000002,0.7073611797379116,0.6159651997318729,55.544000000000004,2014_nk_247,Nush,2014
54,28.296000000000003,0.7079499264997298,0.617065534733778,56.592000000000006,2014_nk_247,Nush,2014
55,28.82,0.7072559204128369,0.6052059236168478,57.64,2014_nk_247,Nush,2014
56,29.344,0.7097734852239799,0.6026657472088586,58.688,2014_nk_247,Nush,2014
57,29.868000000000002,0.7070053595476553,0.5892736820237553,59.736000000000004,2014_nk_247,Nush,2014
58,30.392000000000003,0.7084425731012088,0.5663488631717838,60.784000000000006,2014_nk_247,Nush,2014
59,30.916000000000004,0.708459617313698,0.5862604811421033,61.83200000000001,2014_nk_247,Nush,2014
60,31.44,0.7072389465482518,0.5870831908600337,62.88,2014_nk_247,Nush,2014
61,31.964000000000002,0.7069652607007094,0.5654153130648342,63.928000000000004,2014_nk_247,Nush,2014
62,32.488,0.7078478609741897,0.5606757363718669,64.976,2014_nk_247,Nush,2014
63,33.012,0.7088807051073269,0.5711980893544717,66.024,2014_nk_247,Nush,2014
64,33.536,0.7104418076376301,0.5776798614735654,67.072,2014_nk_247,Nush,2014
65,34.06,0.7074811301663552,0.5853352539526676,68.12,2014_nk_247,Nush,2014
66,34.584,0.7074943815698848,0.5903540719004983,69.168,2014_nk_247,Nush,2014
67,35.108000000000004,0.70657782841788,0.5857612789673611,70.21600000000001,2014_nk_247,Nush,2014
68,35.632000000000005,0.7095665982429218,0.5869299673988221,71.26400000000001,2014_nk_247,Nush,2014
69,36.156000000000006,0.7092786420103409,0.5777789257403068,72.31200000000001,2014_nk_247,Nush,2014
70,36.68,0.706770607539561,0.5660956296145275,73.36,2014_nk_247,Nush,2014
71,37.204,0.7075188578727197,0.5579702080572988,74.408,2014_nk_247,Nush,2014
72,37.728,0.7079009123325245,0.5672922345316148,75.456,2014_nk_247,Nush,2014
73,38.252,0.7086966168170521,0.5584152335377269,76.504,2014_nk_247,Nush,2014
74,38.776,0.7076184067533462,0.5486993460731969,77.552,2014_nk_247,Nush,2014
75,39.300000000000004,0.7066304194921701,0.5650546123993168,78.60000000000001,2014_nk_247,Nush,2014
76,39.824000000000005,0.7057186601837948,0.5752613674064554,79.64800000000001,2014_nk_247,Nush,2014
77,40.348,0.708051820123715,0.5704194030123787,80.696,2014_nk_247,Nush,2014
78,40.872,0.7090382195838965,0.559126626418724,81.744,2014_nk_247,Nush,2014
79,41.396,0.7062627101089995,0.5607297600916491,82.792,2014_nk_247,Nush,2014
80,41.92,0.7059204091590549,0.5613511974591969,83.84,2014_nk_247,Nush,2014
81,42.444,0.7080217405688097,0.5637833896399381,84.888,2014_nk_247,Nush,2014
82,42.968,0.7080092955701974,0.5619079248887549,85.936,2014_nk_247,Nush,2014
83,43.492000000000004,0.7071664363066987,0.5558305338832106,86.98400000000001,2014_nk_247,Nush,2014
84,44.016000000000005,0.7075514422412801,0.5506465048389432,88.03200000000001,2014_nk_247,Nush,2014
85,44.540000000000006,0.7075565621352264,0.5456193015550093,89.08000000000001,2014_nk_247,Nush,2014
86,45.064,0.7051402961233514,0.5552832918634428,90.128,2014_nk_247,Nush,2014
87,45.588,0.7076304025637163,0.5611990736543913,91.176,2014_nk_247,Nush,2014
88,46.112,0.7080496366096738,0.5509471885734489,92.224,2014_nk_247,Nush,2014
89,46.636,0.7062603870261122,0.5537280457073479,93.272,2014_nk_247,Nush,2014
90,47.160000000000004,0.7084568809080743,0.5762491748500305,94.32000000000001,2014_nk_247,Nush,2014
91,47.684000000000005,0.7092370631079569,0.5740694017831354,95.36800000000001,2014_nk_247,Nush,2014
92,48.208000000000006,0.7090804176759982,0.546272687174776,96.41600000000001,2014_nk_247,Nush,2014
93,48.732,0.7084839119037704,0.543102967406549,97.464,2014_nk_247,Nush,2014
94,49.256,0.704621597975019,0.5480927749765677,98.512,2014_nk_247,Nush,2014
95,49.78,0.707988344278511,0.5575204868729574,99.56,2014_nk_247,Nush,2014
96,50.304,0.7069268368653217,0.54051116030705,100.608,2014_nk_247,Nush,2014
97,50.828,0.7089135676328361,0.5264702031914564,101.656,2014_nk_247,Nush,2014
98,51.352000000000004,0.7076671575709209,0.5309582867150288,102.70400000000001,2014_nk_247,Nush,2014
99,51.876000000000005,0.7083235417197656,0.5423492694477918,103.75200000000001,2014_nk_247,Nush,2014
100,52.400000000000006,0.7059684463542512,0.527407415323066,104.80000000000001,2014_nk_247,Nush,2014
101,52.92400000000001,0.7073627986420927,0.520148560839466,105.84800000000001,2014_nk_247,Nush,2014
102,53.448,0.7101172091960872,0.5313777991395766,106.896,2014_nk_247,Nush,2014
103,53.972,0.7086000461254545,0.5494861825487867,107.944,2014_nk_247,Nush,2014
104,54.496,0.7069858206562982,0.5409344010648691,108.992,2014_nk_247,Nush,2014
105,55.02,0.7083405835165507,0.521045909033588,110.04,2014_nk_247,Nush,2014
