Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
18,9.432000000000002,0.7050757159433524,0.46424510153794407,18.864000000000004,2014_nk_130,Nush,2014
19,9.956,0.7086378052782201,1.0574767352586123,19.912,2014_nk_130,Nush,2014
20,10.48,0.7080983405809868,1.196049546892085,20.96,2014_nk_130,Nush,2014
21,11.004000000000001,0.7069868964060334,1.237905039588865,22.008000000000003,2014_nk_130,Nush,2014
22,11.528000000000002,0.7092503139550816,1.2300793562169636,23.056000000000004,2014_nk_130,Nush,2014
23,12.052,0.7081497041548507,1.2285206069822798,24.104,2014_nk_130,Nush,2014
24,12.576,0.7097158793796896,1.221198372425182,25.152,2014_nk_130,Nush,2014
25,13.100000000000001,0.7096191124286383,1.2184037813922513,26.200000000000003,2014_nk_130,Nush,2014
26,13.624000000000002,0.7091332649360751,1.1879371315728735,27.248000000000005,2014_nk_130,Nush,2014
27,14.148,0.7090889472031139,1.1561239311102245,28.296,2014_nk_130,Nush,2014
28,14.672,0.7101460409732901,1.1635913330340566,29.344,2014_nk_130,Nush,2014
29,15.196000000000002,0.7090333307019341,1.1740549645142693,30.392000000000003,2014_nk_130,Nush,2014
30,15.720000000000002,0.709319507111876,1.146536494299634,31.440000000000005,2014_nk_130,Nush,2014
31,16.244,0.7096192930408817,1.1333803620150702,32.488,2014_nk_130,Nush,2014
32,16.768,0.7078385933735435,1.1233050434470633,33.536,2014_nk_130,Nush,2014
33,17.292,0.7085632393063075,1.1260481212859974,34.584,2014_nk_130,Nush,2014
34,17.816000000000003,0.7085325174593583,1.1088900195381772,35.632000000000005,2014_nk_130,Nush,2014
35,18.340000000000003,0.7078231293907209,1.0844664953812069,36.68000000000001,2014_nk_130,Nush,2014
36,18.864,0.7093853720590165,1.0802603943355178,37.728,2014_nk_130,Nush,2014
37,19.388,0.7084096406330019,1.0656209443670193,38.776,2014_nk_130,Nush,2014
38,19.912000000000003,0.7091662191957568,1.0571565091015684,39.824000000000005,2014_nk_130,Nush,2014
39,20.436,0.7098918612674788,1.046525834196864,40.872,2014_nk_130,Nush,2014
40,20.96,0.7097847985098935,1.0333227470079265,41.92,2014_nk_130,Nush,2014
41,21.484,0.7081054855035415,1.0338668977699266,42.968,2014_nk_130,Nush,2014
42,22.008000000000003,0.7091504892581162,1.052690493753784,44.016000000000005,2014_nk_130,Nush,2014
43,22.532000000000004,0.7086829260277951,1.0563903454538126,45.06400000000001,2014_nk_130,Nush,2014
44,23.056,0.7103205600914053,1.0530377294445106,46.112,2014_nk_130,Nush,2014
45,23.580000000000002,0.7085234673747661,1.0275392340033027,47.160000000000004,2014_nk_130,Nush,2014
46,24.104000000000003,0.709944669214936,1.0333688355722457,48.208000000000006,2014_nk_130,Nush,2014
47,24.628,0.7090702659139528,1.044170061948159,49.256,2014_nk_130,Nush,2014
48,25.152,0.7087882491590878,1.0336954565347325,50.304,2014_nk_130,Nush,2014
49,25.676000000000002,0.7094358074650332,1.0170243197675173,51.352000000000004,2014_nk_130,Nush,2014
50,26.200000000000003,0.7100266244067339,1.0139923946232,52.400000000000006,2014_nk_130,Nush,2014
51,26.724000000000004,0.7095435358160641,1.014184141659822,53.44800000000001,2014_nk_130,Nush,2014
52,27.248,0.7089827739064989,1.000601679701632,54.496,2014_nk_130,Nush,2014
53,27.772000000000002,0.7081446069205838,1.0091627890836468,55.544000000000004,2014_nk_130,Nush,2014
54,28.296000000000003,0.7084574616634972,1.0123449520889425,56.592000000000006,2014_nk_130,Nush,2014
55,28.82,0.7095451175989617,1.0277500611164334,57.64,2014_nk_130,Nush,2014
56,29.344,0.7093260617497656,1.020591834120925,58.688,2014_nk_130,Nush,2014
57,29.868000000000002,0.7077694177529859,0.996953941579038,59.736000000000004,2014_nk_130,Nush,2014
58,30.392000000000003,0.709216078106478,0.9946835199884568,60.784000000000006,2014_nk_130,Nush,2014
59,30.916000000000004,0.7088831970345161,1.0168739736301509,61.83200000000001,2014_nk_130,Nush,2014
60,31.44,0.7092105098158785,1.022451558111522,62.88,2014_nk_130,Nush,2014
61,31.964000000000002,0.7096599176676656,1.0246558142651463,63.928000000000004,2014_nk_130,Nush,2014
62,32.488,0.7083598195180687,1.0201793915549142,64.976,2014_nk_130,Nush,2014
63,33.012,0.7093217819777001,1.0149818001902091,66.024,2014_nk_130,Nush,2014
64,33.536,0.7084428884407556,1.0090681830429344,67.072,2014_nk_130,Nush,2014
65,34.06,0.7088037105306529,1.0141644649968715,68.12,2014_nk_130,Nush,2014
66,34.584,0.7090115668739178,1.009484851382657,69.168,2014_nk_130,Nush,2014
67,35.108000000000004,0.7094552112961251,1.0017111703330086,70.21600000000001,2014_nk_130,Nush,2014
68,35.632000000000005,0.7080450926269714,0.999691176265443,71.26400000000001,2014_nk_130,Nush,2014
69,36.156000000000006,0.7082543053490632,0.9755942101829215,72.31200000000001,2014_nk_130,Nush,2014
70,36.68,0.7103794444770517,0.9700937244104022,73.36,2014_nk_130,Nush,2014
71,37.204,0.7067247952391024,0.9878568186813262,74.408,2014_nk_130,Nush,2014
72,37.728,0.7085521437165435,0.9834929825036922,75.456,2014_nk_130,Nush,2014
73,38.252,0.7099106192005228,0.970684247046936,76.504,2014_nk_130,Nush,2014
74,38.776,0.7097293098042364,0.9507901056136808,77.552,2014_nk_130,Nush,2014
75,39.300000000000004,0.7081614014812503,0.9474033571420076,78.60000000000001,2014_nk_130,Nush,2014
76,39.824000000000005,0.708965064487382,0.9577517719830769,79.64800000000001,2014_nk_130,Nush,2014
77,40.348,0.7096719881443528,0.948818346797726,80.696,2014_nk_130,Nush,2014
78,40.872,0.7090529586028089,0.9520323136394142,81.744,2014_nk_130,Nush,2014
79,41.396,0.7093161967870443,0.9515582388715748,82.792,2014_nk_130,Nush,2014
80,41.92,0.7081610746734354,0.9538939898873487,83.84,2014_nk_130,Nush,2014
81,42.444,0.7082629794257193,0.9421568525054919,84.888,2014_nk_130,Nush,2014
82,42.968,0.7085629339837949,0.9350051052804259,85.936,2014_nk_130,Nush,2014
83,43.492000000000004,0.7077702272510046,0.9334041313641971,86.98400000000001,2014_nk_130,Nush,2014
84,44.016000000000005,0.7085614649565284,0.9229935203787801,88.03200000000001,2014_nk_130,Nush,2014
85,44.540000000000006,0.7089218874168233,0.9100335800120992,89.08000000000001,2014_nk_130,Nush,2014
86,45.064,0.7087291543160659,0.9122341388592322,90.128,2014_nk_130,Nush,2014
87,45.588,0.7082459397964062,0.9093300984480437,91.176,2014_nk_130,Nush,2014
88,46.112,0.7099455022822757,0.9191695609382904,92.224,2014_nk_130,Nush,2014
89,46.636,0.7100347555624376,0.9247153754425425,93.272,2014_nk_130,Nush,2014
90,47.160000000000004,0.7096497584706761,0.9144509791097551,94.32000000000001,2014_nk_130,Nush,2014
91,47.684000000000005,0.7088468775180848,0.920275734050113,95.36800000000001,2014_nk_130,Nush,2014
92,48.208000000000006,0.7094499310822701,0.9123499411313604,96.41600000000001,2014_nk_130,Nush,2014
93,48.732,0.7072609384547168,0.9137347801442488,97.464,2014_nk_130,Nush,2014
94,49.256,0.7092065908766803,0.9221120358817059,98.512,2014_nk_130,Nush,2014
95,49.78,0.7098918029136225,0.9090824502725192,99.56,2014_nk_130,Nush,2014
96,50.304,0.7084286079696905,0.897081844666348,100.608,2014_nk_130,Nush,2014
97,50.828,0.7124453962912862,0.8917324169077276,101.656,2014_nk_130,Nush,2014
98,51.352000000000004,0.7111916854075525,0.8996130538475066,102.70400000000001,2014_nk_130,Nush,2014
99,51.876000000000005,0.709285266214158,0.9070155319937007,103.75200000000001,2014_nk_130,Nush,2014
100,52.400000000000006,0.7070047168992116,0.9093397703652532,104.80000000000001,2014_nk_130,Nush,2014
101,52.92400000000001,0.7095136994556156,0.8969501518509087,105.84800000000001,2014_nk_130,Nush,2014
102,53.448,0.7079677175941437,0.9012163538926424,106.896,2014_nk_130,Nush,2014
103,53.972,0.7074308432959481,0.8978368173745888,107.944,2014_nk_130,Nush,2014
104,54.496,0.7093082402130503,0.8792453897648862,108.992,2014_nk_130,Nush,2014
105,55.02,0.708576211663262,0.8794262503754889,110.04,2014_nk_130,Nush,2014
106,55.544000000000004,0.7094659442179673,0.8679483714828433,111.08800000000001,2014_nk_130,Nush,2014
107,56.068000000000005,0.7083817276792057,0.8647240987669856,112.13600000000001,2014_nk_130,Nush,2014
108,56.592000000000006,0.7097219438906208,0.8563196705256653,113.18400000000001,2014_nk_130,Nush,2014
109,57.116,0.7091298908153927,0.8492800572615473,114.232,2014_nk_130,Nush,2014
110,57.64,0.7091202947175868,0.8546345757911403,115.28,2014_nk_130,Nush,2014
111,58.164,0.7085532733333949,0.8501132060148511,116.328,2014_nk_130,Nush,2014
112,58.688,0.7064447732700656,0.8346125204162604,117.376,2014_nk_130,Nush,2014
113,59.212,0.7090333288875381,0.8262116439614556,118.424,2014_nk_130,Nush,2014
114,59.736000000000004,0.7099376662286241,0.8209260618284246,119.47200000000001,2014_nk_130,Nush,2014
115,60.260000000000005,0.7084930035540444,0.8166603057826554,120.52000000000001,2014_nk_130,Nush,2014
116,60.784000000000006,0.708690766113908,0.8258523075733681,121.56800000000001,2014_nk_130,Nush,2014
117,61.30800000000001,0.7092801830499673,0.8281824405216753,122.61600000000001,2014_nk_130,Nush,2014
118,61.832,0.7102049174764142,0.8235139990531855,123.664,2014_nk_130,Nush,2014
119,62.356,0.7075826502453725,0.8147987857693163,124.712,2014_nk_130,Nush,2014
120,62.88,0.708224610357234,0.8220512718668275,125.76,2014_nk_130,Nush,2014
121,63.404,0.7091121767962792,0.8164848695217395,126.808,2014_nk_130,Nush,2014
122,63.928000000000004,0.7087212073924043,0.8255977073526122,127.85600000000001,2014_nk_130,Nush,2014
123,64.452,0.7076136558417065,0.8165276405303109,128.904,2014_nk_130,Nush,2014
124,64.976,0.7073347011411348,0.7991242130646402,129.952,2014_nk_130,Nush,2014
125,65.5,0.709410148775848,0.7838517182457153,131,2014_nk_130,Nush,2014
126,66.024,0.7083995659424588,0.785819056492326,132.048,2014_nk_130,Nush,2014
127,66.548,0.7095246497480079,0.7918091081672676,133.096,2014_nk_130,Nush,2014
128,67.072,0.7092791412603853,0.7988218842361827,134.144,2014_nk_130,Nush,2014
129,67.596,0.7081448018455881,0.776611526743712,135.192,2014_nk_130,Nush,2014
130,68.12,0.7086287399693029,0.7695954395916867,136.24,2014_nk_130,Nush,2014
131,68.644,0.7082977715346069,0.773150258995816,137.288,2014_nk_130,Nush,2014
132,69.168,0.7098588976819414,0.7687121018958076,138.336,2014_nk_130,Nush,2014
133,69.69200000000001,0.7071242593370449,0.7668546059537437,139.38400000000001,2014_nk_130,Nush,2014
134,70.21600000000001,0.7104071204579552,0.7550228368362456,140.43200000000002,2014_nk_130,Nush,2014
135,70.74000000000001,0.7108119471003155,0.7497134869124424,141.48000000000002,2014_nk_130,Nush,2014
136,71.26400000000001,0.7080944629305148,0.7427343739533497,142.52800000000002,2014_nk_130,Nush,2014
137,71.78800000000001,0.7076784909940257,0.7254360985130582,143.57600000000002,2014_nk_130,Nush,2014
138,72.312,0.7097808045136258,0.7408052233402173,144.624,2014_nk_130,Nush,2014
139,72.836,0.7078680048504754,0.7458921795590504,145.672,2014_nk_130,Nush,2014
140,73.36,0.7078546512470217,0.7616105709159837,146.72,2014_nk_130,Nush,2014
141,73.884,0.7083987973149352,0.7327354168562658,147.768,2014_nk_130,Nush,2014
142,74.408,0.7104186669022838,0.725702516000679,148.816,2014_nk_130,Nush,2014
143,74.932,0.7077873645990778,0.7188432378301867,149.864,2014_nk_130,Nush,2014
144,75.456,0.7088146215705642,0.71332046052644,150.912,2014_nk_130,Nush,2014
145,75.98,0.7086487712257502,0.7112774663319783,151.96,2014_nk_130,Nush,2014
146,76.504,0.7105182399934418,0.7192491584201767,153.008,2014_nk_130,Nush,2014
147,77.028,0.7095663553944996,0.713768423146557,154.056,2014_nk_130,Nush,2014
148,77.552,0.7075662332816227,0.7062591661425534,155.104,2014_nk_130,Nush,2014
149,78.07600000000001,0.7063386435181609,0.7224064127758844,156.15200000000002,2014_nk_130,Nush,2014
150,78.60000000000001,0.7104497564991576,0.7166701815467802,157.20000000000002,2014_nk_130,Nush,2014
151,79.12400000000001,0.707222163234494,0.7063564265252078,158.24800000000002,2014_nk_130,Nush,2014
152,79.64800000000001,0.7077846788675742,0.7069353191504851,159.29600000000002,2014_nk_130,Nush,2014
153,80.172,0.7084018767893652,0.7087539738382951,160.344,2014_nk_130,Nush,2014
154,80.696,0.7071958673362353,0.7068328791099637,161.392,2014_nk_130,Nush,2014
155,81.22,0.7098039625061067,0.6917314451010811,162.44,2014_nk_130,Nush,2014
156,81.744,0.7090242633736665,0.6913741679362714,163.488,2014_nk_130,Nush,2014
157,82.268,0.7085444699326925,0.6881237141001579,164.536,2014_nk_130,Nush,2014
158,82.792,0.708320036014769,0.6829665202030676,165.584,2014_nk_130,Nush,2014
159,83.316,0.7079778724462161,0.6789820531212919,166.632,2014_nk_130,Nush,2014
160,83.84,0.7081615175029622,0.6660669713012398,167.68,2014_nk_130,Nush,2014
161,84.364,0.7070690350927753,0.6637401974438988,168.728,2014_nk_130,Nush,2014
162,84.888,0.7108207898689504,0.663216082376528,169.776,2014_nk_130,Nush,2014
163,85.412,0.7088558310463859,0.6617941943644201,170.824,2014_nk_130,Nush,2014
164,85.936,0.710530001412067,0.6586936522411956,171.872,2014_nk_130,Nush,2014
165,86.46000000000001,0.7073104620363544,0.6590776941879816,172.92000000000002,2014_nk_130,Nush,2014
166,86.98400000000001,0.7082874178140949,0.677485954799163,173.96800000000002,2014_nk_130,Nush,2014
167,87.50800000000001,0.7089131188438338,0.6932833050408264,175.01600000000002,2014_nk_130,Nush,2014
168,88.03200000000001,0.7082547949742625,0.6849127279092968,176.06400000000002,2014_nk_130,Nush,2014
169,88.55600000000001,0.7089110344398114,0.6870554490170291,177.11200000000002,2014_nk_130,Nush,2014
170,89.08,0.7071140928316755,0.6713625882526125,178.16,2014_nk_130,Nush,2014
171,89.604,0.7085044433971833,0.685477094445482,179.208,2014_nk_130,Nush,2014
172,90.128,0.7079293811758002,0.6813623649378068,180.256,2014_nk_130,Nush,2014
173,90.652,0.709096547195316,0.6704154621642945,181.304,2014_nk_130,Nush,2014
174,91.176,0.7106249656396815,0.6776581797717701,182.352,2014_nk_130,Nush,2014
175,91.7,0.7081156889313749,0.6664533178242914,183.4,2014_nk_130,Nush,2014
176,92.224,0.7070959885142519,0.6599883852439253,184.448,2014_nk_130,Nush,2014
177,92.748,0.7079334233923528,0.6520986177932029,185.496,2014_nk_130,Nush,2014
178,93.272,0.7092166470676755,0.6658651412596129,186.544,2014_nk_130,Nush,2014
179,93.796,0.7065010590523757,0.6681103355396817,187.592,2014_nk_130,Nush,2014
180,94.32000000000001,0.7087165686041589,0.6602448103811006,188.64000000000001,2014_nk_130,Nush,2014
181,94.84400000000001,0.7087713557602997,0.6654252075245884,189.68800000000002,2014_nk_130,Nush,2014
182,95.36800000000001,0.708347238826454,0.6643403869872492,190.73600000000002,2014_nk_130,Nush,2014
183,95.89200000000001,0.708807319338589,0.6675640125636272,191.78400000000002,2014_nk_130,Nush,2014
184,96.41600000000001,0.7072155621316519,0.6583589292351275,192.83200000000002,2014_nk_130,Nush,2014
185,96.94,0.7092679453436239,0.6508547881934461,193.88,2014_nk_130,Nush,2014
186,97.464,0.7089369904543507,0.6585283307714936,194.928,2014_nk_130,Nush,2014
187,97.988,0.7105471481543941,0.6462357242348904,195.976,2014_nk_130,Nush,2014
188,98.512,0.7097207869923106,0.6334388916133658,197.024,2014_nk_130,Nush,2014
189,99.036,0.7086858553590059,0.6420553690606852,198.072,2014_nk_130,Nush,2014
190,99.56,0.7100924494691353,0.6410808636725862,199.12,2014_nk_130,Nush,2014
191,100.084,0.7083102540847958,0.6424847438819496,200.168,2014_nk_130,Nush,2014
192,100.608,0.7095082333848883,0.6470719197411545,201.216,2014_nk_130,Nush,2014
193,101.132,0.7066478034263095,0.6413940299917126,202.264,2014_nk_130,Nush,2014
194,101.656,0.7086517318915008,0.6478539583376993,203.312,2014_nk_130,Nush,2014
195,102.18,0.7083393019454481,0.6487354512110433,204.36,2014_nk_130,Nush,2014
196,102.70400000000001,0.7079866857659142,0.6380323545672043,205.40800000000002,2014_nk_130,Nush,2014
197,103.22800000000001,0.706428221188121,0.6402413978245892,206.45600000000002,2014_nk_130,Nush,2014
198,103.75200000000001,0.7080093709824141,0.6450760402667525,207.50400000000002,2014_nk_130,Nush,2014
199,104.27600000000001,0.7086330581677718,0.6506085151219505,208.55200000000002,2014_nk_130,Nush,2014
200,104.80000000000001,0.707649942137776,0.6443693096932256,209.60000000000002,2014_nk_130,Nush,2014
201,105.32400000000001,0.7082599274038833,0.651643296846529,210.64800000000002,2014_nk_130,Nush,2014
202,105.848,0.7066500511448578,0.6423568570186353,211.696,2014_nk_130,Nush,2014
203,106.372,0.7088856958041422,0.6366890197961353,212.744,2014_nk_130,Nush,2014
204,106.896,0.7085324092338848,0.6510945003693133,213.792,2014_nk_130,Nush,2014
205,107.42,0.7101376427051169,0.643149767849921,214.84,2014_nk_130,Nush,2014
206,107.944,0.7090346560762147,0.66074329400429,215.888,2014_nk_130,Nush,2014
207,108.468,0.7108481083453,0.6583437882538935,216.936,2014_nk_130,Nush,2014
208,108.992,0.7085629976186926,0.6400668563536077,217.984,2014_nk_130,Nush,2014
209,109.516,0.7075434047033594,0.6212912103580202,219.032,2014_nk_130,Nush,2014
210,110.04,0.709159785811354,0.6351474895494823,220.08,2014_nk_130,Nush,2014
211,110.56400000000001,0.7068218139824404,0.6455086059873991,221.12800000000001,2014_nk_130,Nush,2014
212,111.08800000000001,0.7092943575392792,0.6341802915700611,222.17600000000002,2014_nk_130,Nush,2014
213,111.61200000000001,0.7084027098038701,0.6286240907056112,223.22400000000002,2014_nk_130,Nush,2014
214,112.13600000000001,0.7091853174268787,0.6194484800096247,224.27200000000002,2014_nk_130,Nush,2014
215,112.66000000000001,0.7080653863342692,0.6255604136315486,225.32000000000002,2014_nk_130,Nush,2014
216,113.18400000000001,0.708293633913513,0.6388845332055394,226.36800000000002,2014_nk_130,Nush,2014
217,113.708,0.7098390248040226,0.6543966726325693,227.416,2014_nk_130,Nush,2014
218,114.232,0.7092565215782097,0.6440730808876342,228.464,2014_nk_130,Nush,2014
219,114.756,0.709439142218099,0.6363409848091491,229.512,2014_nk_130,Nush,2014
220,115.28,0.7081264374802513,0.6405736924678717,230.56,2014_nk_130,Nush,2014
