Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
48,25.152,0.7065314823590904,0.625864640536172,50.304,2014_nk_264,Nush,2014
49,25.676000000000002,0.7072278658972726,0.8249936943316267,51.352000000000004,2014_nk_264,Nush,2014
50,26.200000000000003,0.7062696258272659,0.932560515551781,52.400000000000006,2014_nk_264,Nush,2014
51,26.724000000000004,0.7062452466789271,0.963664096733126,53.44800000000001,2014_nk_264,Nush,2014
52,27.248,0.7074839558143057,0.9795776312500397,54.496,2014_nk_264,Nush,2014
53,27.772000000000002,0.7065449995298765,0.9750292314906441,55.544000000000004,2014_nk_264,Nush,2014
54,28.296000000000003,0.7068419998989123,0.9644265804115116,56.592000000000006,2014_nk_264,Nush,2014
55,28.82,0.7066398646565392,0.9898268946783496,57.64,2014_nk_264,Nush,2014
56,29.344,0.7065706263594761,0.993823270073109,58.688,2014_nk_264,Nush,2014
57,29.868000000000002,0.7055317916946372,0.9987808476059404,59.736000000000004,2014_nk_264,Nush,2014
58,30.392000000000003,0.7060437213688568,1.01057530725352,60.784000000000006,2014_nk_264,Nush,2014
59,30.916000000000004,0.7068952228399129,1.0068661631860658,61.83200000000001,2014_nk_264,Nush,2014
60,31.44,0.7066207409588411,0.9985110921429424,62.88,2014_nk_264,Nush,2014
61,31.964000000000002,0.7074179411577312,1.0121581977361247,63.928000000000004,2014_nk_264,Nush,2014
62,32.488,0.7077017507728175,1.0196790350162157,64.976,2014_nk_264,Nush,2014
63,33.012,0.7077999742854872,1.033296402669037,66.024,2014_nk_264,Nush,2014
64,33.536,0.707489858903443,1.0266445411131413,67.072,2014_nk_264,Nush,2014
65,34.06,0.7072633121461345,1.0300454514533146,68.12,2014_nk_264,Nush,2014
66,34.584,0.7070990426513672,1.022940116554252,69.168,2014_nk_264,Nush,2014
67,35.108000000000004,0.70625004660302,1.0217639175594042,70.21600000000001,2014_nk_264,Nush,2014
68,35.632000000000005,0.7069790444145292,1.0032323941765635,71.26400000000001,2014_nk_264,Nush,2014
69,36.156000000000006,0.7075920038299971,0.9940534448654211,72.31200000000001,2014_nk_264,Nush,2014
70,36.68,0.7083686433883261,0.9854565869120766,73.36,2014_nk_264,Nush,2014
71,37.204,0.7080333184929877,0.9658287769661015,74.408,2014_nk_264,Nush,2014
72,37.728,0.7079606603299922,0.9651901619554561,75.456,2014_nk_264,Nush,2014
73,38.252,0.7063236680010657,0.9582970221338493,76.504,2014_nk_264,Nush,2014
74,38.776,0.7087825615851827,0.9486053206529232,77.552,2014_nk_264,Nush,2014
75,39.300000000000004,0.7063815942443913,0.9397700910972316,78.60000000000001,2014_nk_264,Nush,2014
76,39.824000000000005,0.707645566000068,0.9124882543084208,79.64800000000001,2014_nk_264,Nush,2014
77,40.348,0.7088370732023869,0.8918503511611957,80.696,2014_nk_264,Nush,2014
78,40.872,0.706528836338757,0.8726273983612297,81.744,2014_nk_264,Nush,2014
79,41.396,0.707670594991884,0.8735068248561318,82.792,2014_nk_264,Nush,2014
80,41.92,0.7064526188916408,0.875420250172805,83.84,2014_nk_264,Nush,2014
81,42.444,0.7079932687553233,0.8553449279565022,84.888,2014_nk_264,Nush,2014
82,42.968,0.7065386534352183,0.8471710474388214,85.936,2014_nk_264,Nush,2014
83,43.492000000000004,0.70780164889795,0.8484534479513502,86.98400000000001,2014_nk_264,Nush,2014
84,44.016000000000005,0.7090593511653015,0.8413419918549603,88.03200000000001,2014_nk_264,Nush,2014
85,44.540000000000006,0.707839180420767,0.8324709596813038,89.08000000000001,2014_nk_264,Nush,2014
86,45.064,0.7076781795671097,0.8323879308436355,90.128,2014_nk_264,Nush,2014
87,45.588,0.70648609196372,0.8479669186412058,91.176,2014_nk_264,Nush,2014
88,46.112,0.7066170616150705,0.8444421089530058,92.224,2014_nk_264,Nush,2014
89,46.636,0.7072211223923509,0.8438989241645553,93.272,2014_nk_264,Nush,2014
