Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
52,27.248,0.7102800806531566,0.5366188015508921,54.496,2014_nk_188,Nush,2014
53,27.772000000000002,0.7087459200873182,0.8993831940399128,55.544000000000004,2014_nk_188,Nush,2014
54,28.296000000000003,0.708486630129648,1.0703898304531172,56.592000000000006,2014_nk_188,Nush,2014
55,28.82,0.7082237427548708,1.1340533683594467,57.64,2014_nk_188,Nush,2014
56,29.344,0.7090244088970493,1.120121721134096,58.688,2014_nk_188,Nush,2014
57,29.868000000000002,0.7075069088080049,1.116545786124017,59.736000000000004,2014_nk_188,Nush,2014
58,30.392000000000003,0.7084622124287423,1.1247921642498897,60.784000000000006,2014_nk_188,Nush,2014
59,30.916000000000004,0.7081624398639456,1.1401949245411156,61.83200000000001,2014_nk_188,Nush,2014
60,31.44,0.7088775887051858,1.1657070115684622,62.88,2014_nk_188,Nush,2014
61,31.964000000000002,0.7090926410520643,1.1514473754457633,63.928000000000004,2014_nk_188,Nush,2014
62,32.488,0.7100184044372193,1.1216704185983162,64.976,2014_nk_188,Nush,2014
63,33.012,0.7089678692465865,1.07747194724158,66.024,2014_nk_188,Nush,2014
64,33.536,0.7082835940401241,1.1000263978596727,67.072,2014_nk_188,Nush,2014
65,34.06,0.7089233972069222,1.1133249552600406,68.12,2014_nk_188,Nush,2014
66,34.584,0.7100804052740789,1.1054477146797033,69.168,2014_nk_188,Nush,2014
67,35.108000000000004,0.7089202180509756,1.1122221926264249,70.21600000000001,2014_nk_188,Nush,2014
68,35.632000000000005,0.7075038586365344,1.1031103443920398,71.26400000000001,2014_nk_188,Nush,2014
69,36.156000000000006,0.7082028851477097,1.0934546956885205,72.31200000000001,2014_nk_188,Nush,2014
70,36.68,0.7080435566844729,1.0868449670859497,73.36,2014_nk_188,Nush,2014
71,37.204,0.7075638229397805,1.088293602346838,74.408,2014_nk_188,Nush,2014
72,37.728,0.7084003659301651,1.0708829819139345,75.456,2014_nk_188,Nush,2014
73,38.252,0.70986270902442,1.0659764691386735,76.504,2014_nk_188,Nush,2014
74,38.776,0.7095426859565828,1.0487219747170275,77.552,2014_nk_188,Nush,2014
75,39.300000000000004,0.7074965609913187,1.0598522307834908,78.60000000000001,2014_nk_188,Nush,2014
76,39.824000000000005,0.7091541912853623,1.0586419224503192,79.64800000000001,2014_nk_188,Nush,2014
77,40.348,0.7089183303575206,1.0743206732248451,80.696,2014_nk_188,Nush,2014
78,40.872,0.7089352735406439,1.066200240268928,81.744,2014_nk_188,Nush,2014
79,41.396,0.7092623869200301,1.0684874950868382,82.792,2014_nk_188,Nush,2014
80,41.92,0.7081217841925392,1.08610582836925,83.84,2014_nk_188,Nush,2014
81,42.444,0.7085545685725402,1.082308572189647,84.888,2014_nk_188,Nush,2014
82,42.968,0.7096950964772272,1.0694003623187565,85.936,2014_nk_188,Nush,2014
83,43.492000000000004,0.7077780522927508,1.0887073643125416,86.98400000000001,2014_nk_188,Nush,2014
84,44.016000000000005,0.7085190464695773,1.096091768538071,88.03200000000001,2014_nk_188,Nush,2014
85,44.540000000000006,0.7089161883208088,1.0969149432780676,89.08000000000001,2014_nk_188,Nush,2014
86,45.064,0.7086569865026233,1.1141432948891874,90.128,2014_nk_188,Nush,2014
87,45.588,0.7074906218162097,1.1210754384841255,91.176,2014_nk_188,Nush,2014
88,46.112,0.7085851058064624,1.1254646830134567,92.224,2014_nk_188,Nush,2014
89,46.636,0.7087489944567248,1.1278887967217,93.272,2014_nk_188,Nush,2014
90,47.160000000000004,0.7091147934877851,1.1289653499028824,94.32000000000001,2014_nk_188,Nush,2014
91,47.684000000000005,0.708921422870731,1.1181487374103969,95.36800000000001,2014_nk_188,Nush,2014
92,48.208000000000006,0.7095638105974775,1.1183396090032829,96.41600000000001,2014_nk_188,Nush,2014
93,48.732,0.707700869741428,1.131366138365244,97.464,2014_nk_188,Nush,2014
94,49.256,0.7084777748294264,1.1274447216120378,98.512,2014_nk_188,Nush,2014
95,49.78,0.7089657491479674,1.1160119597888771,99.56,2014_nk_188,Nush,2014
96,50.304,0.7095213905269012,1.1082970136209929,100.608,2014_nk_188,Nush,2014
97,50.828,0.7086073668399795,1.1123274829415013,101.656,2014_nk_188,Nush,2014
98,51.352000000000004,0.7096537492286228,1.1301670266483992,102.70400000000001,2014_nk_188,Nush,2014
99,51.876000000000005,0.7094619867933755,1.117336319314206,103.75200000000001,2014_nk_188,Nush,2014
100,52.400000000000006,0.7086516615380509,1.1152616578027643,104.80000000000001,2014_nk_188,Nush,2014
101,52.92400000000001,0.708784413178561,1.1165961077039606,105.84800000000001,2014_nk_188,Nush,2014
102,53.448,0.7085483661435243,1.1188898688284978,106.896,2014_nk_188,Nush,2014
103,53.972,0.7085507450759495,1.1031788236023288,107.944,2014_nk_188,Nush,2014
104,54.496,0.7088157113563224,1.1091148085714868,108.992,2014_nk_188,Nush,2014
105,55.02,0.708866555232637,1.1154576110099526,110.04,2014_nk_188,Nush,2014
106,55.544000000000004,0.7094473702639168,1.1211276986457936,111.08800000000001,2014_nk_188,Nush,2014
107,56.068000000000005,0.7097243674949386,1.1204962466494897,112.13600000000001,2014_nk_188,Nush,2014
108,56.592000000000006,0.7089186934302153,1.0935145527351513,113.18400000000001,2014_nk_188,Nush,2014
109,57.116,0.7082823294397713,1.0886901372813125,114.232,2014_nk_188,Nush,2014
110,57.64,0.7097059220649177,1.0874066128495388,115.28,2014_nk_188,Nush,2014
111,58.164,0.7090699710183289,1.07292332713275,116.328,2014_nk_188,Nush,2014
112,58.688,0.7098022541692129,1.0657483654845867,117.376,2014_nk_188,Nush,2014
113,59.212,0.7078070874680336,1.0617643310392153,118.424,2014_nk_188,Nush,2014
114,59.736000000000004,0.7078081367039625,1.0615761651696052,119.47200000000001,2014_nk_188,Nush,2014
115,60.260000000000005,0.7083895519890095,1.0579948582090917,120.52000000000001,2014_nk_188,Nush,2014
116,60.784000000000006,0.708471638276726,1.0681580884052004,121.56800000000001,2014_nk_188,Nush,2014
117,61.30800000000001,0.7094616698198787,1.0436947151456732,122.61600000000001,2014_nk_188,Nush,2014
118,61.832,0.7076992215666141,1.04066922935845,123.664,2014_nk_188,Nush,2014
119,62.356,0.7085315237092649,1.058031141695532,124.712,2014_nk_188,Nush,2014
120,62.88,0.7087991683680072,1.0649576051335112,125.76,2014_nk_188,Nush,2014
121,63.404,0.708198229994608,1.0403739921381527,126.808,2014_nk_188,Nush,2014
122,63.928000000000004,0.7087593742079529,1.0156896105040294,127.85600000000001,2014_nk_188,Nush,2014
123,64.452,0.7089898376104965,1.0309840574939046,128.904,2014_nk_188,Nush,2014
124,64.976,0.7098141932984977,1.0363532915731848,129.952,2014_nk_188,Nush,2014
125,65.5,0.7083662850733045,1.014067970999584,131,2014_nk_188,Nush,2014
126,66.024,0.707702006881054,0.9966286774553378,132.048,2014_nk_188,Nush,2014
127,66.548,0.7091443278033938,0.9868788574361832,133.096,2014_nk_188,Nush,2014
128,67.072,0.7087616290734065,1.0003404269914529,134.144,2014_nk_188,Nush,2014
129,67.596,0.7097454573069901,0.997352816049692,135.192,2014_nk_188,Nush,2014
130,68.12,0.7087185123120786,0.9934781256474402,136.24,2014_nk_188,Nush,2014
131,68.644,0.7078924172645948,0.9871436688199235,137.288,2014_nk_188,Nush,2014
132,69.168,0.7098811817563292,1.0013858350574558,138.336,2014_nk_188,Nush,2014
133,69.69200000000001,0.7090629145531153,0.993791744906771,139.38400000000001,2014_nk_188,Nush,2014
134,70.21600000000001,0.7099194685453449,1.0048286951415877,140.43200000000002,2014_nk_188,Nush,2014
135,70.74000000000001,0.7091320843952205,0.9713895825572323,141.48000000000002,2014_nk_188,Nush,2014
136,71.26400000000001,0.7074629273643538,0.9753485244543961,142.52800000000002,2014_nk_188,Nush,2014
137,71.78800000000001,0.7102607318808289,0.9698216214459936,143.57600000000002,2014_nk_188,Nush,2014
138,72.312,0.7089429331208147,0.9672184415170989,144.624,2014_nk_188,Nush,2014
139,72.836,0.709156643108029,0.9795540198210819,145.672,2014_nk_188,Nush,2014
140,73.36,0.7087535212784086,0.9718339057836781,146.72,2014_nk_188,Nush,2014
141,73.884,0.7082870394493579,0.9666968066588125,147.768,2014_nk_188,Nush,2014
142,74.408,0.7079273377085602,0.9652007747155781,148.816,2014_nk_188,Nush,2014
143,74.932,0.7084639704230277,0.980774532640295,149.864,2014_nk_188,Nush,2014
144,75.456,0.7091473647050875,0.9956417703395386,150.912,2014_nk_188,Nush,2014
145,75.98,0.7091209766093601,0.9807299397322179,151.96,2014_nk_188,Nush,2014
146,76.504,0.7084321428583604,0.9702092485565328,153.008,2014_nk_188,Nush,2014
147,77.028,0.7101522873865448,0.9774465743787795,154.056,2014_nk_188,Nush,2014
148,77.552,0.7093521762736682,0.9972827627495955,155.104,2014_nk_188,Nush,2014
149,78.07600000000001,0.7090299966682203,1.0107586732731688,156.15200000000002,2014_nk_188,Nush,2014
150,78.60000000000001,0.7086790095521706,0.9934600137523107,157.20000000000002,2014_nk_188,Nush,2014
151,79.12400000000001,0.7095325399568224,1.0274694296993905,158.24800000000002,2014_nk_188,Nush,2014
152,79.64800000000001,0.7092598905843309,1.0298990219195918,159.29600000000002,2014_nk_188,Nush,2014
153,80.172,0.7079892305022903,1.0463976955416847,160.344,2014_nk_188,Nush,2014
154,80.696,0.7092437114817165,1.0392051579819022,161.392,2014_nk_188,Nush,2014
155,81.22,0.7086765923634152,1.0880330883460807,162.44,2014_nk_188,Nush,2014
156,81.744,0.7081233802163427,1.0981350784389343,163.488,2014_nk_188,Nush,2014
157,82.268,0.7092486894007933,1.1148764785188987,164.536,2014_nk_188,Nush,2014
158,82.792,0.7099738913979602,1.1176369459484337,165.584,2014_nk_188,Nush,2014
159,83.316,0.7090119548149127,1.1268545500950833,166.632,2014_nk_188,Nush,2014
160,83.84,0.7095768124825215,1.1350552665184694,167.68,2014_nk_188,Nush,2014
161,84.364,0.7083702238652579,1.145871016825164,168.728,2014_nk_188,Nush,2014
