Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
17,8.908000000000001,0.707479097353581,0.6339058137850587,17.816000000000003,2014_nk_218,Nush,2014
18,9.432000000000002,0.7062968365109197,0.8618731203227893,18.864000000000004,2014_nk_218,Nush,2014
19,9.956,0.7048221722639729,0.9748137655927789,19.912,2014_nk_218,Nush,2014
20,10.48,0.7058616047333652,1.0227091260893302,20.96,2014_nk_218,Nush,2014
21,11.004000000000001,0.7060656935999975,1.02521713216495,22.008000000000003,2014_nk_218,Nush,2014
22,11.528000000000002,0.7054689133491047,1.0418786103598865,23.056000000000004,2014_nk_218,Nush,2014
23,12.052,0.7051186332066521,1.049991294446617,24.104,2014_nk_218,Nush,2014
24,12.576,0.706681177133806,1.0610361547385252,25.152,2014_nk_218,Nush,2014
25,13.100000000000001,0.7053490714763017,1.0694242423867433,26.200000000000003,2014_nk_218,Nush,2014
26,13.624000000000002,0.7065581757225632,1.059449225788455,27.248000000000005,2014_nk_218,Nush,2014
27,14.148,0.7050945358995475,1.0473002074988382,28.296,2014_nk_218,Nush,2014
28,14.672,0.7058326668401657,1.0507430487910454,29.344,2014_nk_218,Nush,2014
29,15.196000000000002,0.7053911557413227,1.0595654282555584,30.392000000000003,2014_nk_218,Nush,2014
30,15.720000000000002,0.7061354129840578,1.0658885334804515,31.440000000000005,2014_nk_218,Nush,2014
31,16.244,0.7061134580657762,1.0747641272087074,32.488,2014_nk_218,Nush,2014
32,16.768,0.7055848261790547,1.0793630403319672,33.536,2014_nk_218,Nush,2014
33,17.292,0.7052932361227235,1.078555265649232,34.584,2014_nk_218,Nush,2014
34,17.816000000000003,0.7054000293855459,1.0789243768636472,35.632000000000005,2014_nk_218,Nush,2014
35,18.340000000000003,0.7045878625266835,1.0615607712101016,36.68000000000001,2014_nk_218,Nush,2014
36,18.864,0.7059842156987772,1.0239990841168891,37.728,2014_nk_218,Nush,2014
37,19.388,0.7058080935471273,1.0139176322366013,38.776,2014_nk_218,Nush,2014
38,19.912000000000003,0.7064593043558011,1.0141379858530222,39.824000000000005,2014_nk_218,Nush,2014
39,20.436,0.7051454521385997,1.0220794198701046,40.872,2014_nk_218,Nush,2014
40,20.96,0.7062705157928121,1.0216576102165316,41.92,2014_nk_218,Nush,2014
41,21.484,0.7047741586958844,1.0151804534506994,42.968,2014_nk_218,Nush,2014
42,22.008000000000003,0.7046002095923924,1.023248263364524,44.016000000000005,2014_nk_218,Nush,2014
43,22.532000000000004,0.7061214885133698,1.0221920659121,45.06400000000001,2014_nk_218,Nush,2014
44,23.056,0.7071680240298913,1.0264408366584403,46.112,2014_nk_218,Nush,2014
45,23.580000000000002,0.7060428325090947,1.012967906327941,47.160000000000004,2014_nk_218,Nush,2014
46,24.104000000000003,0.7049225208020011,1.0005536854331485,48.208000000000006,2014_nk_218,Nush,2014
47,24.628,0.7062381949644649,1.0067129707491542,49.256,2014_nk_218,Nush,2014
48,25.152,0.7071809324857824,1.0174177642591722,50.304,2014_nk_218,Nush,2014
49,25.676000000000002,0.7041301278772151,1.0043782835870212,51.352000000000004,2014_nk_218,Nush,2014
50,26.200000000000003,0.7055720542345595,0.9902285244418068,52.400000000000006,2014_nk_218,Nush,2014
51,26.724000000000004,0.7055561607175659,0.9971220556415811,53.44800000000001,2014_nk_218,Nush,2014
52,27.248,0.7064516320180804,0.9916684677170112,54.496,2014_nk_218,Nush,2014
53,27.772000000000002,0.7057949082956908,0.980516327850475,55.544000000000004,2014_nk_218,Nush,2014
54,28.296000000000003,0.7070363287344332,0.9563398493871187,56.592000000000006,2014_nk_218,Nush,2014
55,28.82,0.7046178140270036,0.9614235406151342,57.64,2014_nk_218,Nush,2014
56,29.344,0.7058894817198332,0.9707819092283384,58.688,2014_nk_218,Nush,2014
57,29.868000000000002,0.7048366613671311,0.9633046095958643,59.736000000000004,2014_nk_218,Nush,2014
58,30.392000000000003,0.7057791968490243,0.946910229244331,60.784000000000006,2014_nk_218,Nush,2014
59,30.916000000000004,0.7069357196654665,0.9376588442567437,61.83200000000001,2014_nk_218,Nush,2014
60,31.44,0.7064202726446307,0.935735157883186,62.88,2014_nk_218,Nush,2014
61,31.964000000000002,0.7053327246741788,0.9298771860984898,63.928000000000004,2014_nk_218,Nush,2014
62,32.488,0.7067112821795721,0.9147160690081584,64.976,2014_nk_218,Nush,2014
63,33.012,0.7057098974354415,0.89015441921435845,66.024,2014_nk_218,Nush,2014
64,33.536,0.7075461861333161,0.894354302690343,67.072,2014_nk_218,Nush,2014
65,34.06,0.7067778329321205,0.8690369682363774,68.12,2014_nk_218,Nush,2014
66,34.584,0.7055554921566766,0.8382770514125699,69.168,2014_nk_218,Nush,2014
67,35.108000000000004,0.7060594358305886,0.8380750939247709,70.21600000000001,2014_nk_218,Nush,2014
