Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
29,15.196000000000002,0.7073974811977592,0.4564490917181444,30.392000000000003,2014_nk_34,Nush,2014
30,15.720000000000002,0.7055986159532015,0.5354775003853564,31.440000000000005,2014_nk_34,Nush,2014
31,16.244,0.7075823697231397,0.5792756042970553,32.488,2014_nk_34,Nush,2014
32,16.768,0.706586537573719,0.5947717327237849,33.536,2014_nk_34,Nush,2014
33,17.292,0.7054789221852529,0.600311916064838,34.584,2014_nk_34,Nush,2014
34,17.816000000000003,0.7073821598460484,0.599630283945047,35.632000000000005,2014_nk_34,Nush,2014
35,18.340000000000003,0.7077360985525951,0.596299779767826,36.68000000000001,2014_nk_34,Nush,2014
36,18.864,0.7090622168231155,0.5855796414617559,37.728,2014_nk_34,Nush,2014
37,19.388,0.7065813428288814,0.5688723326352171,38.776,2014_nk_34,Nush,2014
38,19.912000000000003,0.7079575391915696,0.5630528751478551,39.824000000000005,2014_nk_34,Nush,2014
39,20.436,0.7088695022597927,0.5516576335910345,40.872,2014_nk_34,Nush,2014
40,20.96,0.7072738194256541,0.5419948693170874,41.92,2014_nk_34,Nush,2014
41,21.484,0.7087673880424852,0.5294760152562361,42.968,2014_nk_34,Nush,2014
42,22.008000000000003,0.7078004601927301,0.5183654238385815,44.016000000000005,2014_nk_34,Nush,2014
43,22.532000000000004,0.705537960711072,0.5077473483473051,45.06400000000001,2014_nk_34,Nush,2014
44,23.056,0.7074250806942134,0.5133022625811967,46.112,2014_nk_34,Nush,2014
45,23.580000000000002,0.7076376208305695,0.5217955390421933,47.160000000000004,2014_nk_34,Nush,2014
46,24.104000000000003,0.707471914445712,0.5283138125198361,48.208000000000006,2014_nk_34,Nush,2014
47,24.628,0.7064230971117225,0.5261510072204717,49.256,2014_nk_34,Nush,2014
48,25.152,0.7066704450260809,0.5229269073422136,50.304,2014_nk_34,Nush,2014
49,25.676000000000002,0.7078659443071236,0.5325257773309037,51.352000000000004,2014_nk_34,Nush,2014
50,26.200000000000003,0.7038119937150622,0.5349846785443367,52.400000000000006,2014_nk_34,Nush,2014
51,26.724000000000004,0.7055159894235332,0.5330595633373683,53.44800000000001,2014_nk_34,Nush,2014
52,27.248,0.7076372239361677,0.5372350631074784,54.496,2014_nk_34,Nush,2014
53,27.772000000000002,0.7079498638556497,0.5393025529641005,55.544000000000004,2014_nk_34,Nush,2014
54,28.296000000000003,0.7083677182549527,0.5426834375420936,56.592000000000006,2014_nk_34,Nush,2014
55,28.82,0.7075741463998482,0.5450329330849379,57.64,2014_nk_34,Nush,2014
56,29.344,0.7075908938687623,0.5451840672365392,58.688,2014_nk_34,Nush,2014
57,29.868000000000002,0.7065042758574622,0.5526375419670212,59.736000000000004,2014_nk_34,Nush,2014
58,30.392000000000003,0.7094221611266806,0.5585031135563708,60.784000000000006,2014_nk_34,Nush,2014
59,30.916000000000004,0.705837651822775,0.5488332583521124,61.83200000000001,2014_nk_34,Nush,2014
60,31.44,0.7044422882541885,0.5489194157119903,62.88,2014_nk_34,Nush,2014
61,31.964000000000002,0.7044684410831908,0.5397619707552689,63.928000000000004,2014_nk_34,Nush,2014
62,32.488,0.7064336750588763,0.534472215652708,64.976,2014_nk_34,Nush,2014
63,33.012,0.7080463954167606,0.5179078538457279,66.024,2014_nk_34,Nush,2014
64,33.536,0.7086405127396065,0.5382517918578604,67.072,2014_nk_34,Nush,2014
65,34.06,0.7058655476929699,0.5282790199946098,68.12,2014_nk_34,Nush,2014
66,34.584,0.7061288113831946,0.5234025791255015,69.168,2014_nk_34,Nush,2014
67,35.108000000000004,0.7095372340434674,0.5218802409946005,70.21600000000001,2014_nk_34,Nush,2014
68,35.632000000000005,0.7058522369290672,0.5265475078771265,71.26400000000001,2014_nk_34,Nush,2014
69,36.156000000000006,0.7067562324196349,0.529560679208033,72.31200000000001,2014_nk_34,Nush,2014
70,36.68,0.7054374488295675,0.5232772116613481,73.36,2014_nk_34,Nush,2014
71,37.204,0.7073050265280272,0.5330664775887273,74.408,2014_nk_34,Nush,2014
72,37.728,0.7050994148928829,0.5315393489721311,75.456,2014_nk_34,Nush,2014
73,38.252,0.7056487279784271,0.5289864570067938,76.504,2014_nk_34,Nush,2014
74,38.776,0.7078854192560252,0.5172467495494972,77.552,2014_nk_34,Nush,2014
75,39.300000000000004,0.7078061255970376,0.5203974360049841,78.60000000000001,2014_nk_34,Nush,2014
76,39.824000000000005,0.7078192545079137,0.5099105776083264,79.64800000000001,2014_nk_34,Nush,2014
77,40.348,0.7063778466367813,0.4983736256036953,80.696,2014_nk_34,Nush,2014
78,40.872,0.7080520997523475,0.49848360214461823,81.744,2014_nk_34,Nush,2014
79,41.396,0.7051430077943333,0.49509617398474326,82.792,2014_nk_34,Nush,2014
80,41.92,0.7079244521591208,0.4917857175533753,83.84,2014_nk_34,Nush,2014
81,42.444,0.7064829586557018,0.4877321096802356,84.888,2014_nk_34,Nush,2014
82,42.968,0.7079218470328275,0.4881635971294667,85.936,2014_nk_34,Nush,2014
83,43.492000000000004,0.708581059612173,0.4949608680168957,86.98400000000001,2014_nk_34,Nush,2014
84,44.016000000000005,0.7104185968061181,0.4968456322943869,88.03200000000001,2014_nk_34,Nush,2014
85,44.540000000000006,0.7070128333101425,0.4934122653132645,89.08000000000001,2014_nk_34,Nush,2014
86,45.064,0.704080173984333,0.49251635469921257,90.128,2014_nk_34,Nush,2014
87,45.588,0.7073538700710702,0.4853857059603183,91.176,2014_nk_34,Nush,2014
88,46.112,0.7064052305540353,0.4783685668546768,92.224,2014_nk_34,Nush,2014
89,46.636,0.7066082358669912,0.47173201084866423,93.272,2014_nk_34,Nush,2014
90,47.160000000000004,0.7083197921041531,0.47934679846498257,94.32000000000001,2014_nk_34,Nush,2014
91,47.684000000000005,0.7076730106476831,0.4851432079099936,95.36800000000001,2014_nk_34,Nush,2014
92,48.208000000000006,0.7070722735631325,0.4779894791010714,96.41600000000001,2014_nk_34,Nush,2014
93,48.732,0.7079109334277448,0.4898107705804622,97.464,2014_nk_34,Nush,2014
94,49.256,0.7074681750158409,0.48454674123130653,98.512,2014_nk_34,Nush,2014
95,49.78,0.7071235769749509,0.48526489297135983,99.56,2014_nk_34,Nush,2014
96,50.304,0.706329653390554,0.4811787808829194,100.608,2014_nk_34,Nush,2014
97,50.828,0.7055182046957584,0.4847278599644406,101.656,2014_nk_34,Nush,2014
98,51.352000000000004,0.7089876746728813,0.4845184714315864,102.70400000000001,2014_nk_34,Nush,2014
99,51.876000000000005,0.7071310997453366,0.4763949009058821,103.75200000000001,2014_nk_34,Nush,2014
100,52.400000000000006,0.7083275639481332,0.4768446949486973,104.80000000000001,2014_nk_34,Nush,2014
101,52.92400000000001,0.70652172128898,0.47629880159997245,105.84800000000001,2014_nk_34,Nush,2014
102,53.448,0.7080194571833405,0.47639078640901694,106.896,2014_nk_34,Nush,2014
103,53.972,0.7086438467792434,0.4792209109561291,107.944,2014_nk_34,Nush,2014
104,54.496,0.7070366150209396,0.47232477900683306,108.992,2014_nk_34,Nush,2014
105,55.02,0.7052765810891557,0.4718671990354889,110.04,2014_nk_34,Nush,2014
106,55.544000000000004,0.7072458360174465,0.4703291010323878,111.08800000000001,2014_nk_34,Nush,2014
