Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
31,16.244,0.7089647020007172,0.4535381943697058,32.488,2014_nk_63,Nush,2014
32,16.768,0.7086753637342571,0.6136359848876075,33.536,2014_nk_63,Nush,2014
33,17.292,0.7101130445534524,0.6721511594699894,34.584,2014_nk_63,Nush,2014
34,17.816000000000003,0.7081182311720321,0.6963344827517672,35.632000000000005,2014_nk_63,Nush,2014
35,18.340000000000003,0.7100012169709728,0.7038350671737977,36.68000000000001,2014_nk_63,Nush,2014
36,18.864,0.7090666685378035,0.6975238748253324,37.728,2014_nk_63,Nush,2014
37,19.388,0.7087426029071625,0.6871852400344729,38.776,2014_nk_63,Nush,2014
38,19.912000000000003,0.7062268666955284,0.6963018305502997,39.824000000000005,2014_nk_63,Nush,2014
39,20.436,0.709485411336981,0.706061247032657,40.872,2014_nk_63,Nush,2014
40,20.96,0.7083486165683506,0.7089996208477336,41.92,2014_nk_63,Nush,2014
41,21.484,0.708593788921985,0.6982442870704715,42.968,2014_nk_63,Nush,2014
42,22.008000000000003,0.7087855734158359,0.6895940084596712,44.016000000000005,2014_nk_63,Nush,2014
43,22.532000000000004,0.7081824129346164,0.6941309612074597,45.06400000000001,2014_nk_63,Nush,2014
44,23.056,0.707656448197898,0.6894810981117726,46.112,2014_nk_63,Nush,2014
45,23.580000000000002,0.7101882779689724,0.6676225135096037,47.160000000000004,2014_nk_63,Nush,2014
46,24.104000000000003,0.7087748032812512,0.6588164197405229,48.208000000000006,2014_nk_63,Nush,2014
47,24.628,0.7086124098274371,0.6576778915751763,49.256,2014_nk_63,Nush,2014
48,25.152,0.7095659284837281,0.6716791236037897,50.304,2014_nk_63,Nush,2014
49,25.676000000000002,0.7082394444782634,0.6815088884017594,51.352000000000004,2014_nk_63,Nush,2014
50,26.200000000000003,0.7076916688308922,0.6710957297631536,52.400000000000006,2014_nk_63,Nush,2014
51,26.724000000000004,0.7091983005337097,0.6808919757216981,53.44800000000001,2014_nk_63,Nush,2014
52,27.248,0.708509499445111,0.6696299694564507,54.496,2014_nk_63,Nush,2014
53,27.772000000000002,0.7103174759802549,0.6531753721079236,55.544000000000004,2014_nk_63,Nush,2014
54,28.296000000000003,0.7104914265785746,0.6611889055661345,56.592000000000006,2014_nk_63,Nush,2014
55,28.82,0.7085360742593767,0.6773407550633791,57.64,2014_nk_63,Nush,2014
56,29.344,0.708703972129571,0.6890441321029369,58.688,2014_nk_63,Nush,2014
57,29.868000000000002,0.70854685528206,0.6695631004611041,59.736000000000004,2014_nk_63,Nush,2014
58,30.392000000000003,0.7066157429714585,0.6580230169085302,60.784000000000006,2014_nk_63,Nush,2014
59,30.916000000000004,0.7073721340422815,0.6667870468902598,61.83200000000001,2014_nk_63,Nush,2014
60,31.44,0.7091613768674555,0.6665625316831076,62.88,2014_nk_63,Nush,2014
61,31.964000000000002,0.7094215480261765,0.6488581413253232,63.928000000000004,2014_nk_63,Nush,2014
62,32.488,0.707772478487046,0.647641996291911,64.976,2014_nk_63,Nush,2014
63,33.012,0.7093151528281979,0.6571039335786131,66.024,2014_nk_63,Nush,2014
64,33.536,0.7081598744143464,0.6611165859569996,67.072,2014_nk_63,Nush,2014
65,34.06,0.7101064979991578,0.6606470782006795,68.12,2014_nk_63,Nush,2014
66,34.584,0.7091278772167625,0.6704806072320452,69.168,2014_nk_63,Nush,2014
67,35.108000000000004,0.7085807277839092,0.6729742146832564,70.21600000000001,2014_nk_63,Nush,2014
68,35.632000000000005,0.7079758838853292,0.6688850930486032,71.26400000000001,2014_nk_63,Nush,2014
69,36.156000000000006,0.70998353290446925,0.6608327143768015,72.31200000000001,2014_nk_63,Nush,2014
70,36.68,0.7089152410986034,0.6544979159008343,73.36,2014_nk_63,Nush,2014
71,37.204,0.7087381199802459,0.654957131316736,74.408,2014_nk_63,Nush,2014
72,37.728,0.7099154632606686,0.6571748764409632,75.456,2014_nk_63,Nush,2014
73,38.252,0.7077551156202809,0.6473739014992927,76.504,2014_nk_63,Nush,2014
74,38.776,0.7077611061182228,0.6345133727003333,77.552,2014_nk_63,Nush,2014
75,39.300000000000004,0.7081419402664554,0.6250199440510046,78.60000000000001,2014_nk_63,Nush,2014
76,39.824000000000005,0.7087988613932943,0.6259472122204951,79.64800000000001,2014_nk_63,Nush,2014
77,40.348,0.7084083812238153,0.6237038486020443,80.696,2014_nk_63,Nush,2014
78,40.872,0.707230828343464,0.6305557789488677,81.744,2014_nk_63,Nush,2014
79,41.396,0.7072802513454395,0.6215246190420886,82.792,2014_nk_63,Nush,2014
80,41.92,0.7087940349342952,0.6225459523885394,83.84,2014_nk_63,Nush,2014
81,42.444,0.7096293106672771,0.6272405068128881,84.888,2014_nk_63,Nush,2014
82,42.968,0.7063260464323833,0.6249785468079345,85.936,2014_nk_63,Nush,2014
83,43.492000000000004,0.7092546776320433,0.6296892818361346,86.98400000000001,2014_nk_63,Nush,2014
84,44.016000000000005,0.7083359734464286,0.6351831774210498,88.03200000000001,2014_nk_63,Nush,2014
85,44.540000000000006,0.7089179483788176,0.6310787003048068,89.08000000000001,2014_nk_63,Nush,2014
86,45.064,0.7084213212185332,0.6329621279684556,90.128,2014_nk_63,Nush,2014
87,45.588,0.7071143320279301,0.6330398808450933,91.176,2014_nk_63,Nush,2014
88,46.112,0.7079113388453016,0.6356161369569866,92.224,2014_nk_63,Nush,2014
89,46.636,0.7064467312832516,0.637735233665274,93.272,2014_nk_63,Nush,2014
90,47.160000000000004,0.7089968781102931,0.6369700132581635,94.32000000000001,2014_nk_63,Nush,2014
91,47.684000000000005,0.707660717781541,0.6378372550164929,95.36800000000001,2014_nk_63,Nush,2014
92,48.208000000000006,0.7073663802225897,0.6436881970095383,96.41600000000001,2014_nk_63,Nush,2014
93,48.732,0.7081372791422669,0.6538823069719404,97.464,2014_nk_63,Nush,2014
94,49.256,0.7084393008419522,0.643095697982823,98.512,2014_nk_63,Nush,2014
95,49.78,0.7083410352808208,0.6411828248599838,99.56,2014_nk_63,Nush,2014
96,50.304,0.7088440808093506,0.6402889518425299,100.608,2014_nk_63,Nush,2014
97,50.828,0.7073857181118417,0.6459140184425213,101.656,2014_nk_63,Nush,2014
98,51.352000000000004,0.7089564063646637,0.6349548675630181,102.70400000000001,2014_nk_63,Nush,2014
99,51.876000000000005,0.7088880445534437,0.6347903839837444,103.75200000000001,2014_nk_63,Nush,2014
100,52.400000000000006,0.7079200776766661,0.6401042395627311,104.80000000000001,2014_nk_63,Nush,2014
101,52.92400000000001,0.7083097630945157,0.6385106068365778,105.84800000000001,2014_nk_63,Nush,2014
102,53.448,0.7088968817678559,0.6313547620649405,106.896,2014_nk_63,Nush,2014
103,53.972,0.7074042161026618,0.6328862531002005,107.944,2014_nk_63,Nush,2014
104,54.496,0.7090243117593311,0.6269384158707193,108.992,2014_nk_63,Nush,2014
105,55.02,0.7103216139582609,0.6294949681413625,110.04,2014_nk_63,Nush,2014
106,55.544000000000004,0.709970860449128,0.6335258627073823,111.08800000000001,2014_nk_63,Nush,2014
107,56.068000000000005,0.708078189387582,0.6365938234786204,112.13600000000001,2014_nk_63,Nush,2014
108,56.592000000000006,0.7077729238067973,0.6369981614653354,113.18400000000001,2014_nk_63,Nush,2014
109,57.116,0.7084785220576686,0.6366710539846674,114.232,2014_nk_63,Nush,2014
110,57.64,0.7066749501280534,0.6259107691910318,115.28,2014_nk_63,Nush,2014
111,58.164,0.7097682139360787,0.6327835323940568,116.328,2014_nk_63,Nush,2014
112,58.688,0.7085135533088972,0.6317633402557753,117.376,2014_nk_63,Nush,2014
113,59.212,0.7074541026317422,0.6229875126895945,118.424,2014_nk_63,Nush,2014
114,59.736000000000004,0.7072297699318496,0.6240317943809573,119.47200000000001,2014_nk_63,Nush,2014
115,60.260000000000005,0.7092950619907724,0.6396687272564581,120.52000000000001,2014_nk_63,Nush,2014
116,60.784000000000006,0.7093531265988522,0.6273424665583783,121.56800000000001,2014_nk_63,Nush,2014
117,61.30800000000001,0.7070587409187806,0.6214329122979395,122.61600000000001,2014_nk_63,Nush,2014
118,61.832,0.7091043141534455,0.6239355510467881,123.664,2014_nk_63,Nush,2014
119,62.356,0.70923306256323,0.6251961304389447,124.712,2014_nk_63,Nush,2014
120,62.88,0.710353961480083,0.6243302249259567,125.76,2014_nk_63,Nush,2014
121,63.404,0.7085623774886348,0.6251179953826197,126.808,2014_nk_63,Nush,2014
122,63.928000000000004,0.7106288822846675,0.6203217011684243,127.85600000000001,2014_nk_63,Nush,2014
123,64.452,0.7091426065119936,0.6171296096406711,128.904,2014_nk_63,Nush,2014
124,64.976,0.7102581844330852,0.6337258047015849,129.952,2014_nk_63,Nush,2014
125,65.5,0.7092502412257872,0.6293228234351697,131,2014_nk_63,Nush,2014
126,66.024,0.7093911355565857,0.6148513800745283,132.048,2014_nk_63,Nush,2014
127,66.548,0.7075006909745819,0.6186229396615142,133.096,2014_nk_63,Nush,2014
128,67.072,0.7090378515037058,0.6296166057627757,134.144,2014_nk_63,Nush,2014
129,67.596,0.7080302561952753,0.6289093943728664,135.192,2014_nk_63,Nush,2014
130,68.12,0.708512262699632,0.6135575812599465,136.24,2014_nk_63,Nush,2014
131,68.644,0.7065336684229302,0.6043405625502978,137.288,2014_nk_63,Nush,2014
132,69.168,0.7084280266662104,0.615424125159134,138.336,2014_nk_63,Nush,2014
133,69.69200000000001,0.7119011869467848,0.6266257987033089,139.38400000000001,2014_nk_63,Nush,2014
134,70.21600000000001,0.7090347056256472,0.6166781555318315,140.43200000000002,2014_nk_63,Nush,2014
135,70.74000000000001,0.7087521226801333,0.6107914217316072,141.48000000000002,2014_nk_63,Nush,2014
136,71.26400000000001,0.7088191612733014,0.6105471080163315,142.52800000000002,2014_nk_63,Nush,2014
137,71.78800000000001,0.708568662938573,0.6247258341767009,143.57600000000002,2014_nk_63,Nush,2014
138,72.312,0.708131397297291,0.6325659409447187,144.624,2014_nk_63,Nush,2014
139,72.836,0.7082529493521031,0.63635840790134,145.672,2014_nk_63,Nush,2014
140,73.36,0.7094224452184841,0.6128248140444388,146.72,2014_nk_63,Nush,2014
141,73.884,0.7087245907149574,0.6143471013890585,147.768,2014_nk_63,Nush,2014
142,74.408,0.7087925872420353,0.6300773717105932,148.816,2014_nk_63,Nush,2014
143,74.932,0.7092831745754493,0.6221726563448293,149.864,2014_nk_63,Nush,2014
144,75.456,0.7091192807731089,0.6145700640024071,150.912,2014_nk_63,Nush,2014
145,75.98,0.7096296334915292,0.6206464739103159,151.96,2014_nk_63,Nush,2014
146,76.504,0.7085944313390505,0.6187080582075123,153.008,2014_nk_63,Nush,2014
147,77.028,0.7086252970336179,0.6324376507158777,154.056,2014_nk_63,Nush,2014
148,77.552,0.7108304451703861,0.6250501368520136,155.104,2014_nk_63,Nush,2014
149,78.07600000000001,0.7076469293333612,0.6093582092818643,156.15200000000002,2014_nk_63,Nush,2014
150,78.60000000000001,0.7094914542869761,0.6090289450565987,157.20000000000002,2014_nk_63,Nush,2014
151,79.12400000000001,0.7097366799336121,0.6056923852020591,158.24800000000002,2014_nk_63,Nush,2014
152,79.64800000000001,0.707931620754726,0.6140212539349749,159.29600000000002,2014_nk_63,Nush,2014
153,80.172,0.7091724326644714,0.6078736185126894,160.344,2014_nk_63,Nush,2014
154,80.696,0.7099001303508422,0.5993399782934294,161.392,2014_nk_63,Nush,2014
155,81.22,0.7071680224285065,0.6008228519941813,162.44,2014_nk_63,Nush,2014
156,81.744,0.7091227416138969,0.6132150581853103,163.488,2014_nk_63,Nush,2014
157,82.268,0.7080144016334851,0.6042772098136772,164.536,2014_nk_63,Nush,2014
158,82.792,0.7088539643154796,0.5982860025894928,165.584,2014_nk_63,Nush,2014
159,83.316,0.7095432501153486,0.6032358872750246,166.632,2014_nk_63,Nush,2014
160,83.84,0.7102663996057778,0.611774714340323,167.68,2014_nk_63,Nush,2014
161,84.364,0.7080180109055966,0.6111649481663719,168.728,2014_nk_63,Nush,2014
162,84.888,0.7105393029064044,0.6022830272459478,169.776,2014_nk_63,Nush,2014
163,85.412,0.7093071138393705,0.6077226228224245,170.824,2014_nk_63,Nush,2014
164,85.936,0.707919026531084,0.6159247852877872,171.872,2014_nk_63,Nush,2014
165,86.46000000000001,0.7093566286702325,0.6039577119567899,172.92000000000002,2014_nk_63,Nush,2014
166,86.98400000000001,0.7076230317541483,0.6043016234285918,173.96800000000002,2014_nk_63,Nush,2014
167,87.50800000000001,0.7092921879081516,0.6055269116869508,175.01600000000002,2014_nk_63,Nush,2014
168,88.03200000000001,0.7106519635340331,0.6174194488554429,176.06400000000002,2014_nk_63,Nush,2014
169,88.55600000000001,0.7091368821031149,0.6163986186265009,177.11200000000002,2014_nk_63,Nush,2014
170,89.08,0.7076179397693652,0.5973820830059977,178.16,2014_nk_63,Nush,2014
171,89.604,0.7071626572889728,0.5994851983539485,179.208,2014_nk_63,Nush,2014
172,90.128,0.7081112063535747,0.6099258476850623,180.256,2014_nk_63,Nush,2014
173,90.652,0.7090638094208701,0.6137943560262277,181.304,2014_nk_63,Nush,2014
174,91.176,0.7102146000052068,0.601158407630314,182.352,2014_nk_63,Nush,2014
175,91.7,0.7084537445166782,0.6044033002612078,183.4,2014_nk_63,Nush,2014
176,92.224,0.706531548041219,0.5970963290387408,184.448,2014_nk_63,Nush,2014
177,92.748,0.7091834195237299,0.5986221337708162,185.496,2014_nk_63,Nush,2014
178,93.272,0.708324625472618,0.6013242109918197,186.544,2014_nk_63,Nush,2014
179,93.796,0.7075508572304076,0.5978211635671654,187.592,2014_nk_63,Nush,2014
180,94.32000000000001,0.7090225435513591,0.6041696717658799,188.64000000000001,2014_nk_63,Nush,2014
181,94.84400000000001,0.7092382204027908,0.6022469267929854,189.68800000000002,2014_nk_63,Nush,2014
182,95.36800000000001,0.7084145347081403,0.6034032579789158,190.73600000000002,2014_nk_63,Nush,2014
183,95.89200000000001,0.7080078938296861,0.6081923760764812,191.78400000000002,2014_nk_63,Nush,2014
184,96.41600000000001,0.7086215280872009,0.6022296482995779,192.83200000000002,2014_nk_63,Nush,2014
185,96.94,0.7095651923842502,0.6138002449528656,193.88,2014_nk_63,Nush,2014
186,97.464,0.7055463195485862,0.6127857340359075,194.928,2014_nk_63,Nush,2014
187,97.988,0.7084180050633904,0.6052878231301293,195.976,2014_nk_63,Nush,2014
188,98.512,0.7095405882569624,0.6038823293567397,197.024,2014_nk_63,Nush,2014
189,99.036,0.7086957862946498,0.6118704810398352,198.072,2014_nk_63,Nush,2014
190,99.56,0.7100839304143167,0.6142460210456147,199.12,2014_nk_63,Nush,2014
191,100.084,0.7076938994588181,0.5984144677184073,200.168,2014_nk_63,Nush,2014
192,100.608,0.7090793792224444,0.62135551060199,201.216,2014_nk_63,Nush,2014
193,101.132,0.7075176246136913,0.6244059336984489,202.264,2014_nk_63,Nush,2014
194,101.656,0.7071197061817514,0.6079714037763843,203.312,2014_nk_63,Nush,2014
195,102.18,0.7082322423277784,0.6105820956302084,204.36,2014_nk_63,Nush,2014
196,102.70400000000001,0.7093010715132486,0.6262789839357495,205.40800000000002,2014_nk_63,Nush,2014
