Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
18,9.432000000000002,0.7068608894872097,0.569531685619233,18.864000000000004,2014_nk_207,Nush,2014
19,9.956,0.7077650292958516,0.7572169631852158,19.912,2014_nk_207,Nush,2014
20,10.48,0.7103114893162604,0.8454602275384178,20.96,2014_nk_207,Nush,2014
21,11.004000000000001,0.7075069523554077,0.877684406975962,22.008000000000003,2014_nk_207,Nush,2014
22,11.528000000000002,0.706253843244542,0.8685420014958812,23.056000000000004,2014_nk_207,Nush,2014
23,12.052,0.7083579906306049,0.8554488321103939,24.104,2014_nk_207,Nush,2014
24,12.576,0.7072079628383848,0.8482481740529697,25.152,2014_nk_207,Nush,2014
25,13.100000000000001,0.7076923240956906,0.8514490255861142,26.200000000000003,2014_nk_207,Nush,2014
26,13.624000000000002,0.708310208500004,0.856420829562044,27.248000000000005,2014_nk_207,Nush,2014
27,14.148,0.7088513775435178,0.8464084057926173,28.296,2014_nk_207,Nush,2014
28,14.672,0.7065100061354445,0.848774019165192,29.344,2014_nk_207,Nush,2014
29,15.196000000000002,0.7079621093414817,0.8623445381537945,30.392000000000003,2014_nk_207,Nush,2014
30,15.720000000000002,0.7058833370689255,0.8629642002936903,31.440000000000005,2014_nk_207,Nush,2014
31,16.244,0.7061995159714818,0.8824458303774046,32.488,2014_nk_207,Nush,2014
32,16.768,0.7083411949585419,0.910293780853596,33.536,2014_nk_207,Nush,2014
33,17.292,0.7068696323007269,0.9069289031892784,34.584,2014_nk_207,Nush,2014
34,17.816000000000003,0.7078333721662392,0.913753739089532,35.632000000000005,2014_nk_207,Nush,2014
35,18.340000000000003,0.7088986445454549,0.9309558157191203,36.68000000000001,2014_nk_207,Nush,2014
36,18.864,0.7067802507265122,0.9620743567478608,37.728,2014_nk_207,Nush,2014
37,19.388,0.7081273589859124,0.985971505262464,38.776,2014_nk_207,Nush,2014
38,19.912000000000003,0.7062195358421364,0.9838866225611724,39.824000000000005,2014_nk_207,Nush,2014
39,20.436,0.7068170481208459,1.0009135444112962,40.872,2014_nk_207,Nush,2014
40,20.96,0.7061942931881777,1.0150190173001938,41.92,2014_nk_207,Nush,2014
41,21.484,0.7087490116833635,1.022116464156174,42.968,2014_nk_207,Nush,2014
42,22.008000000000003,0.7084056302914742,1.0279821358635088,44.016000000000005,2014_nk_207,Nush,2014
43,22.532000000000004,0.7068686192674988,1.0076831960044168,45.06400000000001,2014_nk_207,Nush,2014
44,23.056,0.7085212702677287,1.006529435462642,46.112,2014_nk_207,Nush,2014
45,23.580000000000002,0.7072218072353149,0.9894589004069416,47.160000000000004,2014_nk_207,Nush,2014
46,24.104000000000003,0.7069203829381498,0.9813019011089973,48.208000000000006,2014_nk_207,Nush,2014
