Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
13,6.812,0.7106416720162744,0.36623918012263146,13.624,2014_nk_77,Nush,2014
14,7.336,0.7099112653635841,0.6486143870885945,14.672,2014_nk_77,Nush,2014
15,7.86,0.7081381488990256,0.7442195048257424,15.72,2014_nk_77,Nush,2014
16,8.384,0.7079241753866803,0.7843202844476013,16.768,2014_nk_77,Nush,2014
17,8.908000000000001,0.7083593578120709,0.8010584148033703,17.816000000000003,2014_nk_77,Nush,2014
18,9.432000000000002,0.7084575331696144,0.8063434122439505,18.864000000000004,2014_nk_77,Nush,2014
19,9.956,0.7080923845338065,0.8120052097203454,19.912,2014_nk_77,Nush,2014
20,10.48,0.7077156042139845,0.8100423205497833,20.96,2014_nk_77,Nush,2014
21,11.004000000000001,0.7088624942271129,0.8041842722164928,22.008000000000003,2014_nk_77,Nush,2014
22,11.528000000000002,0.708907246802896,0.8086703144747968,23.056000000000004,2014_nk_77,Nush,2014
23,12.052,0.7082818058886883,0.7968360701993625,24.104,2014_nk_77,Nush,2014
24,12.576,0.7087502878682216,0.7871422730421161,25.152,2014_nk_77,Nush,2014
25,13.100000000000001,0.7062181116850406,0.7717722656100808,26.200000000000003,2014_nk_77,Nush,2014
26,13.624000000000002,0.7077329656736935,0.7513735366729524,27.248000000000005,2014_nk_77,Nush,2014
27,14.148,0.7075435874732456,0.746546114598827,28.296,2014_nk_77,Nush,2014
28,14.672,0.7071850010056984,0.7566223589958723,29.344,2014_nk_77,Nush,2014
29,15.196000000000002,0.7078270528498105,0.7688625846845575,30.392000000000003,2014_nk_77,Nush,2014
30,15.720000000000002,0.7079856960582672,0.7771344278525681,31.440000000000005,2014_nk_77,Nush,2014
31,16.244,0.7083880702061439,0.7724284034012939,32.488,2014_nk_77,Nush,2014
32,16.768,0.7080089234317916,0.7783110448062666,33.536,2014_nk_77,Nush,2014
33,17.292,0.7071897366281686,0.7878199848898199,34.584,2014_nk_77,Nush,2014
34,17.816000000000003,0.7082320916138929,0.7913196064732624,35.632000000000005,2014_nk_77,Nush,2014
35,18.340000000000003,0.7094192132964152,0.7829703891139017,36.68000000000001,2014_nk_77,Nush,2014
36,18.864,0.7090283254843037,0.7807981180483222,37.728,2014_nk_77,Nush,2014
37,19.388,0.7096397642789606,0.7726654004107923,38.776,2014_nk_77,Nush,2014
38,19.912000000000003,0.7082640998410983,0.8005470339937075,39.824000000000005,2014_nk_77,Nush,2014
39,20.436,0.7096090669921548,0.8001281670643654,40.872,2014_nk_77,Nush,2014
40,20.96,0.7090964857401094,0.784009212835807,41.92,2014_nk_77,Nush,2014
41,21.484,0.7093283875462664,0.7866752151134486,42.968,2014_nk_77,Nush,2014
42,22.008000000000003,0.7092371545410259,0.7823406674646315,44.016000000000005,2014_nk_77,Nush,2014
43,22.532000000000004,0.7081818236861651,0.7774216527873276,45.06400000000001,2014_nk_77,Nush,2014
44,23.056,0.7083906638289736,0.7869874517259955,46.112,2014_nk_77,Nush,2014
45,23.580000000000002,0.7074415241630494,0.8066912638178889,47.160000000000004,2014_nk_77,Nush,2014
46,24.104000000000003,0.7071919545946215,0.7962476029209683,48.208000000000006,2014_nk_77,Nush,2014
47,24.628,0.7083727210016532,0.7853813728820476,49.256,2014_nk_77,Nush,2014
48,25.152,0.7080232781854873,0.7844773253162881,50.304,2014_nk_77,Nush,2014
49,25.676000000000002,0.7080521540783585,0.8008144969981221,51.352000000000004,2014_nk_77,Nush,2014
50,26.200000000000003,0.7093618599822795,0.7947673982886445,52.400000000000006,2014_nk_77,Nush,2014
51,26.724000000000004,0.7077818662405057,0.8029467305864352,53.44800000000001,2014_nk_77,Nush,2014
52,27.248,0.7097582003484462,0.8180063789222608,54.496,2014_nk_77,Nush,2014
53,27.772000000000002,0.7084217427634957,0.816038459807491,55.544000000000004,2014_nk_77,Nush,2014
54,28.296000000000003,0.7071915836752073,0.821450020323631,56.592000000000006,2014_nk_77,Nush,2014
55,28.82,0.7091750709604151,0.8121633428208,57.64,2014_nk_77,Nush,2014
56,29.344,0.708843873250448,0.8201095510751093,58.688,2014_nk_77,Nush,2014
57,29.868000000000002,0.7072519191155204,0.8126695554971651,59.736000000000004,2014_nk_77,Nush,2014
58,30.392000000000003,0.7095671353241141,0.8275239654357706,60.784000000000006,2014_nk_77,Nush,2014
59,30.916000000000004,0.7085441813403356,0.8269862839443014,61.83200000000001,2014_nk_77,Nush,2014
60,31.44,0.7082593903627905,0.8322803024287267,62.88,2014_nk_77,Nush,2014
61,31.964000000000002,0.7091058016357717,0.8199680127382979,63.928000000000004,2014_nk_77,Nush,2014
62,32.488,0.7090198530450599,0.8161136353503413,64.976,2014_nk_77,Nush,2014
63,33.012,0.7071746893901566,0.8051625624107612,66.024,2014_nk_77,Nush,2014
64,33.536,0.7100165960368541,0.8225392163820403,67.072,2014_nk_77,Nush,2014
65,34.06,0.7076059054396444,0.8001331488817793,68.12,2014_nk_77,Nush,2014
66,34.584,0.7082395442655637,0.8122981370265323,69.168,2014_nk_77,Nush,2014
67,35.108000000000004,0.709093503863172,0.7951652193413979,70.21600000000001,2014_nk_77,Nush,2014
68,35.632000000000005,0.7081769792776557,0.802384757800508,71.26400000000001,2014_nk_77,Nush,2014
69,36.156000000000006,0.7085537451678445,0.7806576416861949,72.31200000000001,2014_nk_77,Nush,2014
70,36.68,0.707523950966997,0.7848580963240491,73.36,2014_nk_77,Nush,2014
71,37.204,0.708263439670765,0.7942045380816192,74.408,2014_nk_77,Nush,2014
