Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
20,10.48,0.7057673201374272,0.4263944526801604,20.96,2014_nk_6,Nush,2014
21,11.004000000000001,0.709701907496704,0.834387150204353,22.008000000000003,2014_nk_6,Nush,2014
22,11.528000000000002,0.7074437889104627,1.02051496710182,23.056000000000004,2014_nk_6,Nush,2014
23,12.052,0.7069441869665749,1.0174676038377886,24.104,2014_nk_6,Nush,2014
24,12.576,0.7084389198660237,0.8708256563304979,25.152,2014_nk_6,Nush,2014
25,13.100000000000001,0.7089434507678538,0.8289676783830384,26.200000000000003,2014_nk_6,Nush,2014
26,13.624000000000002,0.7096870750460074,0.8440314905511795,27.248000000000005,2014_nk_6,Nush,2014
27,14.148,0.7077879217762023,0.9034312133438338,28.296,2014_nk_6,Nush,2014
28,14.672,0.706966359334851,0.9773964380864477,29.344,2014_nk_6,Nush,2014
29,15.196000000000002,0.7063789179570538,0.8669977866256657,30.392000000000003,2014_nk_6,Nush,2014
30,15.720000000000002,0.7083731656945603,0.7402292477130865,31.440000000000005,2014_nk_6,Nush,2014
31,16.244,0.7084376310800421,0.7303786271886842,32.488,2014_nk_6,Nush,2014
32,16.768,0.7079887180958592,0.7141939867912346,33.536,2014_nk_6,Nush,2014
33,17.292,0.7108754859249714,0.7298924541937176,34.584,2014_nk_6,Nush,2014
34,17.816000000000003,0.7087716292354441,0.7544077428855884,35.632000000000005,2014_nk_6,Nush,2014
35,18.340000000000003,0.7086235460057607,0.7510081630348374,36.68000000000001,2014_nk_6,Nush,2014
36,18.864,0.7074499680297957,0.7644066082001663,37.728,2014_nk_6,Nush,2014
37,19.388,0.7069445040697582,0.772037120682431,38.776,2014_nk_6,Nush,2014
38,19.912000000000003,0.7078094179999125,0.7850006095220052,39.824000000000005,2014_nk_6,Nush,2014
39,20.436,0.7083965064334288,0.8658304735782861,40.872,2014_nk_6,Nush,2014
40,20.96,0.7074373066149251,0.8903198642078474,41.92,2014_nk_6,Nush,2014
41,21.484,0.7058828416237161,0.9350830505339623,42.968,2014_nk_6,Nush,2014
42,22.008000000000003,0.7061716532796525,0.9407521359354765,44.016000000000005,2014_nk_6,Nush,2014
43,22.532000000000004,0.7080948062984761,0.9608153402156832,45.06400000000001,2014_nk_6,Nush,2014
44,23.056,0.7080231944936825,0.9206627877877904,46.112,2014_nk_6,Nush,2014
45,23.580000000000002,0.7064549047375585,0.9049083508176866,47.160000000000004,2014_nk_6,Nush,2014
46,24.104000000000003,0.7092654442920617,0.8750652482588372,48.208000000000006,2014_nk_6,Nush,2014
47,24.628,0.7075894356776197,0.8596706996234291,49.256,2014_nk_6,Nush,2014
48,25.152,0.7079154033137736,0.8377277112623118,50.304,2014_nk_6,Nush,2014
49,25.676000000000002,0.7085836558028639,0.8110193981490244,51.352000000000004,2014_nk_6,Nush,2014
50,26.200000000000003,0.7091145982518305,0.801433241753107,52.400000000000006,2014_nk_6,Nush,2014
51,26.724000000000004,0.7089488109914088,0.787270745560448,53.44800000000001,2014_nk_6,Nush,2014
52,27.248,0.7079258725375257,0.752722067725722,54.496,2014_nk_6,Nush,2014
53,27.772000000000002,0.70869082968363994,0.7192623158378209,55.544000000000004,2014_nk_6,Nush,2014
54,28.296000000000003,0.7092379574431958,0.7259560995678491,56.592000000000006,2014_nk_6,Nush,2014
55,28.82,0.7081510703264688,0.7116944986705491,57.64,2014_nk_6,Nush,2014
56,29.344,0.708461509576218,0.6907212986154287,58.688,2014_nk_6,Nush,2014
57,29.868000000000002,0.7081930997044699,0.6915685134141222,59.736000000000004,2014_nk_6,Nush,2014
58,30.392000000000003,0.7080319170334785,0.7052077442707113,60.784000000000006,2014_nk_6,Nush,2014
59,30.916000000000004,0.7074152774293496,0.6999349468228648,61.83200000000001,2014_nk_6,Nush,2014
60,31.44,0.7094525531230075,0.7090851197543232,62.88,2014_nk_6,Nush,2014
61,31.964000000000002,0.7086349633105473,0.7000519465322608,63.928000000000004,2014_nk_6,Nush,2014
62,32.488,0.7086514633846952,0.7027395770868653,64.976,2014_nk_6,Nush,2014
63,33.012,0.7072009356339372,0.7146273127096826,66.024,2014_nk_6,Nush,2014
64,33.536,0.7081152572963945,0.6863757980534282,67.072,2014_nk_6,Nush,2014
