Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
31,16.244,0.7059156773224693,0.3479028813607189,32.488,2014_nk_76,Nush,2014
32,16.768,0.7081488491909577,0.49371004638469745,33.536,2014_nk_76,Nush,2014
33,17.292,0.7086855801572259,0.5633120273045473,34.584,2014_nk_76,Nush,2014
34,17.816000000000003,0.7076079094006869,0.5818325551219832,35.632000000000005,2014_nk_76,Nush,2014
35,18.340000000000003,0.7091137567607516,0.5990214045497877,36.68000000000001,2014_nk_76,Nush,2014
36,18.864,0.708526057762288,0.5978806083385177,37.728,2014_nk_76,Nush,2014
37,19.388,0.707699196596056,0.6051356752474135,38.776,2014_nk_76,Nush,2014
38,19.912000000000003,0.7072555067293244,0.6114184683269449,39.824000000000005,2014_nk_76,Nush,2014
39,20.436,0.7072180297192161,0.6075318848898454,40.872,2014_nk_76,Nush,2014
40,20.96,0.7079165901191943,0.6130777966652069,41.92,2014_nk_76,Nush,2014
41,21.484,0.7066569708148076,0.6059276037570186,42.968,2014_nk_76,Nush,2014
42,22.008000000000003,0.7075597722265033,0.5961977325868348,44.016000000000005,2014_nk_76,Nush,2014
43,22.532000000000004,0.7085963754301235,0.6038580443406343,45.06400000000001,2014_nk_76,Nush,2014
44,23.056,0.7096532077841161,0.6048769576417098,46.112,2014_nk_76,Nush,2014
45,23.580000000000002,0.7072198837855979,0.5985423559237677,47.160000000000004,2014_nk_76,Nush,2014
46,24.104000000000003,0.7066741562296325,0.5921894461805355,48.208000000000006,2014_nk_76,Nush,2014
47,24.628,0.7074809330037629,0.5982873288231852,49.256,2014_nk_76,Nush,2014
48,25.152,0.7078034503681526,0.5973257752884882,50.304,2014_nk_76,Nush,2014
49,25.676000000000002,0.7100325771484657,0.598012262002944,51.352000000000004,2014_nk_76,Nush,2014
50,26.200000000000003,0.7114836382445733,0.5891004054424993,52.400000000000006,2014_nk_76,Nush,2014
51,26.724000000000004,0.7084257411896929,0.5642655440033084,53.44800000000001,2014_nk_76,Nush,2014
52,27.248,0.7069998260319361,0.5575232034205375,54.496,2014_nk_76,Nush,2014
53,27.772000000000002,0.7077873435368511,0.552517950845944,55.544000000000004,2014_nk_76,Nush,2014
54,28.296000000000003,0.7068201493044417,0.551592870811557,56.592000000000006,2014_nk_76,Nush,2014
55,28.82,0.7070759901900503,0.5580633313807002,57.64,2014_nk_76,Nush,2014
56,29.344,0.7089331025794522,0.5492258585260167,58.688,2014_nk_76,Nush,2014
57,29.868000000000002,0.7068053500186298,0.5675395068393992,59.736000000000004,2014_nk_76,Nush,2014
58,30.392000000000003,0.7080336868575867,0.570539785535485,60.784000000000006,2014_nk_76,Nush,2014
59,30.916000000000004,0.7092941797503995,0.5761752733575326,61.83200000000001,2014_nk_76,Nush,2014
60,31.44,0.7044947905265487,0.5786235056297809,62.88,2014_nk_76,Nush,2014
61,31.964000000000002,0.7062057329392881,0.5796468933773286,63.928000000000004,2014_nk_76,Nush,2014
62,32.488,0.7100957335883833,0.5768387599717113,64.976,2014_nk_76,Nush,2014
63,33.012,0.7077933132482139,0.5791067340599503,66.024,2014_nk_76,Nush,2014
64,33.536,0.7095113184542096,0.5731100589073217,67.072,2014_nk_76,Nush,2014
65,34.06,0.7077644864937258,0.5592711836409625,68.12,2014_nk_76,Nush,2014
66,34.584,0.707037980626329,0.5488767754094409,69.168,2014_nk_76,Nush,2014
67,35.108000000000004,0.7074336805611556,0.5569151134435941,70.21600000000001,2014_nk_76,Nush,2014
68,35.632000000000005,0.7072868951033525,0.5528287835249016,71.26400000000001,2014_nk_76,Nush,2014
69,36.156000000000006,0.7074444056575213,0.5523346981981102,72.31200000000001,2014_nk_76,Nush,2014
70,36.68,0.7089909912468686,0.5459467910448464,73.36,2014_nk_76,Nush,2014
71,37.204,0.7106398319862157,0.5499227720593152,74.408,2014_nk_76,Nush,2014
72,37.728,0.7089364001189375,0.5440355398803017,75.456,2014_nk_76,Nush,2014
73,38.252,0.706700663915279,0.5501020488956321,76.504,2014_nk_76,Nush,2014
74,38.776,0.7095143261774881,0.5560598065079883,77.552,2014_nk_76,Nush,2014
75,39.300000000000004,0.7099043162620882,0.5461149074991676,78.60000000000001,2014_nk_76,Nush,2014
76,39.824000000000005,0.7096388977274658,0.543836065092343,79.64800000000001,2014_nk_76,Nush,2014
77,40.348,0.7082601503382638,0.5462465187034188,80.696,2014_nk_76,Nush,2014
78,40.872,0.7068519507552915,0.5512584332159414,81.744,2014_nk_76,Nush,2014
79,41.396,0.7064227990146581,0.552944835095982,82.792,2014_nk_76,Nush,2014
80,41.92,0.7120128170090185,0.5517206159186837,83.84,2014_nk_76,Nush,2014
81,42.444,0.7102536823199651,0.5572354915524984,84.888,2014_nk_76,Nush,2014
82,42.968,0.7064477355766041,0.549994419292319,85.936,2014_nk_76,Nush,2014
83,43.492000000000004,0.7052982294746881,0.5422733430973076,86.98400000000001,2014_nk_76,Nush,2014
84,44.016000000000005,0.7077861554700337,0.5534306960738884,88.03200000000001,2014_nk_76,Nush,2014
85,44.540000000000006,0.7082072396950286,0.5583506235622571,89.08000000000001,2014_nk_76,Nush,2014
86,45.064,0.7060604070521144,0.5668681440505782,90.128,2014_nk_76,Nush,2014
87,45.588,0.7081944969948392,0.5515063020464959,91.176,2014_nk_76,Nush,2014
88,46.112,0.7093159012237171,0.5489460504718428,92.224,2014_nk_76,Nush,2014
89,46.636,0.7071889933272041,0.5574016228234595,93.272,2014_nk_76,Nush,2014
90,47.160000000000004,0.709087804932959,0.5434749176256175,94.32000000000001,2014_nk_76,Nush,2014
91,47.684000000000005,0.7086654286796584,0.5484923524212657,95.36800000000001,2014_nk_76,Nush,2014
92,48.208000000000006,0.7103605042292561,0.5521066537139302,96.41600000000001,2014_nk_76,Nush,2014
93,48.732,0.7070719619775317,0.5565570302879105,97.464,2014_nk_76,Nush,2014
94,49.256,0.7087439041543411,0.5597847159366686,98.512,2014_nk_76,Nush,2014
95,49.78,0.7075622295808457,0.5640820264443517,99.56,2014_nk_76,Nush,2014
96,50.304,0.7069557833378435,0.5630334696052499,100.608,2014_nk_76,Nush,2014
97,50.828,0.7084771945323326,0.5610360838271261,101.656,2014_nk_76,Nush,2014
98,51.352000000000004,0.7075360196159886,0.56356235535797,102.70400000000001,2014_nk_76,Nush,2014
99,51.876000000000005,0.7077050532296774,0.5630079280562773,103.75200000000001,2014_nk_76,Nush,2014
100,52.400000000000006,0.7085301323723423,0.5592890976053976,104.80000000000001,2014_nk_76,Nush,2014
101,52.92400000000001,0.7090630956287188,0.5579447322842317,105.84800000000001,2014_nk_76,Nush,2014
102,53.448,0.7069799060760507,0.559300331914985,106.896,2014_nk_76,Nush,2014
103,53.972,0.7069683896921911,0.5618120007866974,107.944,2014_nk_76,Nush,2014
104,54.496,0.7094495578492708,0.5604877798367551,108.992,2014_nk_76,Nush,2014
105,55.02,0.7100351766583255,0.5688861730933144,110.04,2014_nk_76,Nush,2014
106,55.544000000000004,0.7098276647351793,0.5645889360814841,111.08800000000001,2014_nk_76,Nush,2014
107,56.068000000000005,0.7068074724486749,0.5691578697253264,112.13600000000001,2014_nk_76,Nush,2014
108,56.592000000000006,0.7093142167807743,0.572997781528555,113.18400000000001,2014_nk_76,Nush,2014
109,57.116,0.7086523024406132,0.5612392039377541,114.232,2014_nk_76,Nush,2014
110,57.64,0.7088902678543942,0.5672229720042676,115.28,2014_nk_76,Nush,2014
111,58.164,0.708293152172286,0.5751559614180822,116.328,2014_nk_76,Nush,2014
112,58.688,0.7093150711319782,0.5732870377985557,117.376,2014_nk_76,Nush,2014
113,59.212,0.705422834404744,0.5628598579591144,118.424,2014_nk_76,Nush,2014
114,59.736000000000004,0.7073410200854934,0.5707532712764268,119.47200000000001,2014_nk_76,Nush,2014
115,60.260000000000005,0.70734564021735,0.5787936400512154,120.52000000000001,2014_nk_76,Nush,2014
116,60.784000000000006,0.7087865220995957,0.577426470416351,121.56800000000001,2014_nk_76,Nush,2014
117,61.30800000000001,0.7070258080011987,0.5754973647692434,122.61600000000001,2014_nk_76,Nush,2014
118,61.832,0.708051647837559,0.5693918431153919,123.664,2014_nk_76,Nush,2014
119,62.356,0.7070095999309266,0.5735678130913651,124.712,2014_nk_76,Nush,2014
120,62.88,0.709293142821218,0.581260226988809,125.76,2014_nk_76,Nush,2014
121,63.404,0.708308664741788,0.5843627354510944,126.808,2014_nk_76,Nush,2014
122,63.928000000000004,0.7089982597034112,0.5897894553260269,127.85600000000001,2014_nk_76,Nush,2014
123,64.452,0.7067552270779539,0.5806367437744614,128.904,2014_nk_76,Nush,2014
124,64.976,0.7089188684452312,0.5885977512274448,129.952,2014_nk_76,Nush,2014
125,65.5,0.7064104072795396,0.5925829812262254,131,2014_nk_76,Nush,2014
126,66.024,0.7079270462151814,0.5948285855902762,132.048,2014_nk_76,Nush,2014
127,66.548,0.7101653248916315,0.6052027586070644,133.096,2014_nk_76,Nush,2014
128,67.072,0.7086424042657471,0.5990858046724309,134.144,2014_nk_76,Nush,2014
129,67.596,0.7107320879752783,0.5925088767864084,135.192,2014_nk_76,Nush,2014
130,68.12,0.7090576523924209,0.5980125703410714,136.24,2014_nk_76,Nush,2014
131,68.644,0.7095175275738551,0.6119878684028915,137.288,2014_nk_76,Nush,2014
132,69.168,0.7087596956062575,0.6031636773185949,138.336,2014_nk_76,Nush,2014
133,69.69200000000001,0.708754018548175,0.6038228384849301,139.38400000000001,2014_nk_76,Nush,2014
134,70.21600000000001,0.7099000558754294,0.5983968167564113,140.43200000000002,2014_nk_76,Nush,2014
135,70.74000000000001,0.7066479467662309,0.5990374272473024,141.48000000000002,2014_nk_76,Nush,2014
136,71.26400000000001,0.7068412421444049,0.6069648421516276,142.52800000000002,2014_nk_76,Nush,2014
137,71.78800000000001,0.7067016781470439,0.6054395875172283,143.57600000000002,2014_nk_76,Nush,2014
138,72.312,0.7081866251724721,0.5960000722366067,144.624,2014_nk_76,Nush,2014
139,72.836,0.7072134476678209,0.6145976550155776,145.672,2014_nk_76,Nush,2014
140,73.36,0.7067649774747576,0.6200259911575495,146.72,2014_nk_76,Nush,2014
141,73.884,0.7090061557510569,0.6232675771248313,147.768,2014_nk_76,Nush,2014
142,74.408,0.7092252616464756,0.6243989444142748,148.816,2014_nk_76,Nush,2014
143,74.932,0.7072387782093723,0.6157431043808811,149.864,2014_nk_76,Nush,2014
144,75.456,0.7083264986962501,0.6303099454049749,150.912,2014_nk_76,Nush,2014
145,75.98,0.7058883535584888,0.6251499900881342,151.96,2014_nk_76,Nush,2014
146,76.504,0.7073995998244863,0.641231957708467,153.008,2014_nk_76,Nush,2014
147,77.028,0.7091335069555393,0.639232840249578,154.056,2014_nk_76,Nush,2014
148,77.552,0.7075028012835134,0.6243170321593092,155.104,2014_nk_76,Nush,2014
149,78.07600000000001,0.7106874570231,0.615646913640323,156.15200000000002,2014_nk_76,Nush,2014
150,78.60000000000001,0.7089248914088278,0.614405139804313,157.20000000000002,2014_nk_76,Nush,2014
151,79.12400000000001,0.7087032268180454,0.6208027829732984,158.24800000000002,2014_nk_76,Nush,2014
152,79.64800000000001,0.708562618919884,0.6149092737804792,159.29600000000002,2014_nk_76,Nush,2014
153,80.172,0.7064167758224478,0.6170976655297749,160.344,2014_nk_76,Nush,2014
154,80.696,0.7090647568281715,0.6195044506363862,161.392,2014_nk_76,Nush,2014
155,81.22,0.7094028368013385,0.6151198524661918,162.44,2014_nk_76,Nush,2014
156,81.744,0.7077230257299324,0.6078510713024933,163.488,2014_nk_76,Nush,2014
157,82.268,0.7081122967336786,0.6042558751772408,164.536,2014_nk_76,Nush,2014
158,82.792,0.7075808483588532,0.6003337658698388,165.584,2014_nk_76,Nush,2014
159,83.316,0.7094513130738828,0.6053567233986451,166.632,2014_nk_76,Nush,2014
160,83.84,0.7064760781985528,0.6138494544915147,167.68,2014_nk_76,Nush,2014
161,84.364,0.7093525337431376,0.6220495112521233,168.728,2014_nk_76,Nush,2014
162,84.888,0.708567275940881,0.6123386785094637,169.776,2014_nk_76,Nush,2014
163,85.412,0.7078951069313322,0.610656147745947,170.824,2014_nk_76,Nush,2014
164,85.936,0.7074059113871546,0.6072356560932077,171.872,2014_nk_76,Nush,2014
165,86.46000000000001,0.7084811164292234,0.6145412305389081,172.92000000000002,2014_nk_76,Nush,2014
166,86.98400000000001,0.7076592401654248,0.6219372799312345,173.96800000000002,2014_nk_76,Nush,2014
167,87.50800000000001,0.7078343629939846,0.6083426852412465,175.01600000000002,2014_nk_76,Nush,2014
168,88.03200000000001,0.7059380688116556,0.6182055468115902,176.06400000000002,2014_nk_76,Nush,2014
169,88.55600000000001,0.7099050206389682,0.6172039042918087,177.11200000000002,2014_nk_76,Nush,2014
170,89.08,0.7102997367625777,0.6174505855790792,178.16,2014_nk_76,Nush,2014
171,89.604,0.7091711116045076,0.6173172973213908,179.208,2014_nk_76,Nush,2014
172,90.128,0.7063564874607962,0.6021109792764079,180.256,2014_nk_76,Nush,2014
173,90.652,0.708699382072166,0.5948436570812835,181.304,2014_nk_76,Nush,2014
174,91.176,0.7079452752509257,0.6028720244489284,182.352,2014_nk_76,Nush,2014
175,91.7,0.7077613761782153,0.6229268645864029,183.4,2014_nk_76,Nush,2014
176,92.224,0.7097993322252689,0.6260293992434888,184.448,2014_nk_76,Nush,2014
177,92.748,0.7081405786630454,0.6276643365592142,185.496,2014_nk_76,Nush,2014
178,93.272,0.7089650400857433,0.6138395392283658,186.544,2014_nk_76,Nush,2014
179,93.796,0.7105226607145736,0.6079389231934561,187.592,2014_nk_76,Nush,2014
180,94.32000000000001,0.7063649370027136,0.6139095673916153,188.64000000000001,2014_nk_76,Nush,2014
181,94.84400000000001,0.7086830444854014,0.6179919820870957,189.68800000000002,2014_nk_76,Nush,2014
182,95.36800000000001,0.7081286561834772,0.6139427236328198,190.73600000000002,2014_nk_76,Nush,2014
183,95.89200000000001,0.7087379215163477,0.6012936767685892,191.78400000000002,2014_nk_76,Nush,2014
184,96.41600000000001,0.7093229954092612,0.6102661809262743,192.83200000000002,2014_nk_76,Nush,2014
185,96.94,0.7090903050212036,0.6131534683587017,193.88,2014_nk_76,Nush,2014
186,97.464,0.7082485993443944,0.6075485845590284,194.928,2014_nk_76,Nush,2014
187,97.988,0.7063218644738708,0.5957331863655472,195.976,2014_nk_76,Nush,2014
188,98.512,0.7081537831481379,0.5882008635494065,197.024,2014_nk_76,Nush,2014
189,99.036,0.7088337506821171,0.607601777529696,198.072,2014_nk_76,Nush,2014
190,99.56,0.7074453600377979,0.6031692332483706,199.12,2014_nk_76,Nush,2014
191,100.084,0.7091228230501208,0.6162111271496172,200.168,2014_nk_76,Nush,2014
192,100.608,0.7073743160195736,0.6120058404725203,201.216,2014_nk_76,Nush,2014
193,101.132,0.707899310855986,0.6012757741370436,202.264,2014_nk_76,Nush,2014
194,101.656,0.7070762802248717,0.6014955615011641,203.312,2014_nk_76,Nush,2014
195,102.18,0.7075636950161577,0.6085955258519943,204.36,2014_nk_76,Nush,2014
196,102.70400000000001,0.7090850987360798,0.6138565811335641,205.40800000000002,2014_nk_76,Nush,2014
197,103.22800000000001,0.7083584060417956,0.5944311251022232,206.45600000000002,2014_nk_76,Nush,2014
198,103.75200000000001,0.7061704103461329,0.5985851704157924,207.50400000000002,2014_nk_76,Nush,2014
199,104.27600000000001,0.7093935210525323,0.5983564130881646,208.55200000000002,2014_nk_76,Nush,2014
200,104.80000000000001,0.7070879965781067,0.5988685826365748,209.60000000000002,2014_nk_76,Nush,2014
201,105.32400000000001,0.7067548184900295,0.6130632210658357,210.64800000000002,2014_nk_76,Nush,2014
202,105.848,0.7079209006471356,0.5875611280405392,211.696,2014_nk_76,Nush,2014
203,106.372,0.7076604435197832,0.5723786021552005,212.744,2014_nk_76,Nush,2014
204,106.896,0.7092590568549622,0.5820255321597857,213.792,2014_nk_76,Nush,2014
205,107.42,0.7074139474027755,0.5977643819315517,214.84,2014_nk_76,Nush,2014
206,107.944,0.7089790926568486,0.6032667745615244,215.888,2014_nk_76,Nush,2014
207,108.468,0.7097368468723548,0.5935759605209132,216.936,2014_nk_76,Nush,2014
208,108.992,0.7102938467088457,0.5969815902125822,217.984,2014_nk_76,Nush,2014
209,109.516,0.7059873750227212,0.5891741158802453,219.032,2014_nk_76,Nush,2014
210,110.04,0.7102137468904479,0.5869968376244721,220.08,2014_nk_76,Nush,2014
211,110.56400000000001,0.7075118024024966,0.60532240436237,221.12800000000001,2014_nk_76,Nush,2014
212,111.08800000000001,0.7094945380294829,0.5969560187916724,222.17600000000002,2014_nk_76,Nush,2014
213,111.61200000000001,0.7085283455891894,0.5888301698933647,223.22400000000002,2014_nk_76,Nush,2014
214,112.13600000000001,0.7086126525974773,0.5888940386376014,224.27200000000002,2014_nk_76,Nush,2014
215,112.66000000000001,0.7110117993381806,0.595198656911292,225.32000000000002,2014_nk_76,Nush,2014
216,113.18400000000001,0.7063524168746542,0.5883128882925744,226.36800000000002,2014_nk_76,Nush,2014
217,113.708,0.7101292824946649,0.578691434295632,227.416,2014_nk_76,Nush,2014
218,114.232,0.7085236881690353,0.5839956715263711,228.464,2014_nk_76,Nush,2014
219,114.756,0.7077115136651092,0.5825053434730222,229.512,2014_nk_76,Nush,2014
220,115.28,0.7097911953370883,0.5918286062287585,230.56,2014_nk_76,Nush,2014
221,115.804,0.7082800874264275,0.6085853122417492,231.608,2014_nk_76,Nush,2014
222,116.328,0.7065686608930685,0.5960170045719102,232.656,2014_nk_76,Nush,2014
223,116.852,0.7054403376177956,0.5825240370650101,233.704,2014_nk_76,Nush,2014
224,117.376,0.7093250985322526,0.5815021109424355,234.752,2014_nk_76,Nush,2014
225,117.9,0.7094754083446048,0.5807221219770674,235.8,2014_nk_76,Nush,2014
226,118.424,0.7095756951150995,0.5891989941043079,236.848,2014_nk_76,Nush,2014
227,118.94800000000001,0.7079701913313867,0.5798315912475958,237.89600000000002,2014_nk_76,Nush,2014
228,119.47200000000001,0.7072299324989586,0.5742785715946891,238.94400000000002,2014_nk_76,Nush,2014
229,119.99600000000001,0.7067078388060906,0.5761367943325496,239.99200000000002,2014_nk_76,Nush,2014
230,120.52000000000001,0.7082760326875478,0.5881766183801193,241.04000000000002,2014_nk_76,Nush,2014
231,121.04400000000001,0.7080573910353495,0.5894791376184481,242.08800000000002,2014_nk_76,Nush,2014
232,121.56800000000001,0.7080947737865896,0.5870330722340316,243.13600000000002,2014_nk_76,Nush,2014
233,122.09200000000001,0.7081964834375277,0.5930332340732067,244.18400000000003,2014_nk_76,Nush,2014
234,122.616,0.7076416601533017,0.5869203798017372,245.232,2014_nk_76,Nush,2014
235,123.14,0.7065335171589883,0.5887927098908641,246.28,2014_nk_76,Nush,2014
236,123.664,0.7073156789561378,0.5899286616910379,247.328,2014_nk_76,Nush,2014
237,124.188,0.7081164714170285,0.579806514812966,248.376,2014_nk_76,Nush,2014
238,124.712,0.7077045615749922,0.5802732613808321,249.424,2014_nk_76,Nush,2014
239,125.236,0.7092874953387569,0.5782545505291838,250.472,2014_nk_76,Nush,2014
240,125.76,0.7093909829603534,0.581274003966023,251.52,2014_nk_76,Nush,2014
241,126.284,0.7094820837042065,0.5807092689816669,252.568,2014_nk_76,Nush,2014
242,126.808,0.7095344961132516,0.5778707172822074,253.616,2014_nk_76,Nush,2014
243,127.33200000000001,0.7088686939347366,0.5869357324140033,254.66400000000002,2014_nk_76,Nush,2014
