Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
32,16.768,0.7095273272709196,0.48322028577666987,33.536,2014_nk_174,Nush,2014
33,17.292,0.7079990421847031,0.8917115052869219,34.584,2014_nk_174,Nush,2014
34,17.816000000000003,0.7089515192164701,1.0291832893495465,35.632000000000005,2014_nk_174,Nush,2014
35,18.340000000000003,0.7084665142607772,1.0362792018916094,36.68000000000001,2014_nk_174,Nush,2014
36,18.864,0.7088594544181593,1.028599483131702,37.728,2014_nk_174,Nush,2014
37,19.388,0.7096883666404437,1.0262024183636105,38.776,2014_nk_174,Nush,2014
38,19.912000000000003,0.708186122328601,1.023121929102452,39.824000000000005,2014_nk_174,Nush,2014
39,20.436,0.7076964778290492,1.013502225582023,40.872,2014_nk_174,Nush,2014
40,20.96,0.7100130125658112,0.9966271828658323,41.92,2014_nk_174,Nush,2014
41,21.484,0.7089184294438176,0.9880638468947608,42.968,2014_nk_174,Nush,2014
42,22.008000000000003,0.7067870199802215,0.979797157871444,44.016000000000005,2014_nk_174,Nush,2014
43,22.532000000000004,0.7107874788001398,0.9735715551475378,45.06400000000001,2014_nk_174,Nush,2014
44,23.056,0.7074392925483936,0.9521416807061501,46.112,2014_nk_174,Nush,2014
45,23.580000000000002,0.709432324190154,0.9486510964794712,47.160000000000004,2014_nk_174,Nush,2014
46,24.104000000000003,0.7085513940964151,0.9342637007568984,48.208000000000006,2014_nk_174,Nush,2014
47,24.628,0.7095301755495365,0.918266839318806,49.256,2014_nk_174,Nush,2014
48,25.152,0.7088770150096897,0.929306637684041,50.304,2014_nk_174,Nush,2014
49,25.676000000000002,0.7091075815485806,0.9270619323558436,51.352000000000004,2014_nk_174,Nush,2014
50,26.200000000000003,0.7089066816494058,0.9321011524186208,52.400000000000006,2014_nk_174,Nush,2014
51,26.724000000000004,0.7097896194285317,0.9419153205570131,53.44800000000001,2014_nk_174,Nush,2014
52,27.248,0.7076152799613299,0.9389759360021347,54.496,2014_nk_174,Nush,2014
53,27.772000000000002,0.7093500474285217,0.9222794132640133,55.544000000000004,2014_nk_174,Nush,2014
54,28.296000000000003,0.7076069988742208,0.920189675302104,56.592000000000006,2014_nk_174,Nush,2014
55,28.82,0.7084549846453316,0.9540401221475016,57.64,2014_nk_174,Nush,2014
56,29.344,0.7082541992566928,0.9660488932656704,58.688,2014_nk_174,Nush,2014
57,29.868000000000002,0.7091760870567952,0.961729498139772,59.736000000000004,2014_nk_174,Nush,2014
58,30.392000000000003,0.7087118937064733,0.9821827523413904,60.784000000000006,2014_nk_174,Nush,2014
59,30.916000000000004,0.7100295590225821,0.9799149317357801,61.83200000000001,2014_nk_174,Nush,2014
60,31.44,0.7071113546688153,0.9702548303483488,62.88,2014_nk_174,Nush,2014
61,31.964000000000002,0.7083490745118847,0.9767257080445048,63.928000000000004,2014_nk_174,Nush,2014
62,32.488,0.7084379888070286,0.9829110059891002,64.976,2014_nk_174,Nush,2014
63,33.012,0.7085667276129949,0.9396470315715901,66.024,2014_nk_174,Nush,2014
64,33.536,0.7079905396570675,0.9451783226967091,67.072,2014_nk_174,Nush,2014
65,34.06,0.709652702063184,0.9668055031510264,68.12,2014_nk_174,Nush,2014
66,34.584,0.707196400109412,0.9326954065219432,69.168,2014_nk_174,Nush,2014
67,35.108000000000004,0.7093128883109387,0.9618736672794361,70.21600000000001,2014_nk_174,Nush,2014
68,35.632000000000005,0.7091797297123705,0.95389038678012406,71.26400000000001,2014_nk_174,Nush,2014
69,36.156000000000006,0.7077583366151784,0.9443041890299246,72.31200000000001,2014_nk_174,Nush,2014
70,36.68,0.7081391803383531,0.9257527467495418,73.36,2014_nk_174,Nush,2014
71,37.204,0.7085943763997321,0.8987893259413814,74.408,2014_nk_174,Nush,2014
72,37.728,0.7087873100645476,0.8547316358139202,75.456,2014_nk_174,Nush,2014
73,38.252,0.7082162918532025,0.8228213165674563,76.504,2014_nk_174,Nush,2014
74,38.776,0.7090107088273804,0.7910769890089892,77.552,2014_nk_174,Nush,2014
75,39.300000000000004,0.7093378680312363,0.7799713150575092,78.60000000000001,2014_nk_174,Nush,2014
76,39.824000000000005,0.7072143702910466,0.7779941089576714,79.64800000000001,2014_nk_174,Nush,2014
77,40.348,0.708117354853694,0.7742024986960443,80.696,2014_nk_174,Nush,2014
78,40.872,0.70884660786193,0.7701283118317822,81.744,2014_nk_174,Nush,2014
79,41.396,0.7086581996353482,0.7655489071602137,82.792,2014_nk_174,Nush,2014
80,41.92,0.7090658430922221,0.7687819422605373,83.84,2014_nk_174,Nush,2014
81,42.444,0.7074100853573642,0.7846808643966849,84.888,2014_nk_174,Nush,2014
82,42.968,0.7086991219894755,0.7842356077467822,85.936,2014_nk_174,Nush,2014
83,43.492000000000004,0.7084741638860654,0.7627457640535985,86.98400000000001,2014_nk_174,Nush,2014
84,44.016000000000005,0.7093149646752114,0.7715174547238928,88.03200000000001,2014_nk_174,Nush,2014
85,44.540000000000006,0.7089898887918965,0.7749608771701635,89.08000000000001,2014_nk_174,Nush,2014
86,45.064,0.7085790547895842,0.7952050408292821,90.128,2014_nk_174,Nush,2014
87,45.588,0.7079151136572955,0.7948895227138617,91.176,2014_nk_174,Nush,2014
88,46.112,0.709198366429804,0.7823457958347348,92.224,2014_nk_174,Nush,2014
89,46.636,0.7088081223262441,0.7969346303676894,93.272,2014_nk_174,Nush,2014
90,47.160000000000004,0.7079571573563762,0.8279596684350342,94.32000000000001,2014_nk_174,Nush,2014
91,47.684000000000005,0.7075545268113067,0.8522289949958535,95.36800000000001,2014_nk_174,Nush,2014
92,48.208000000000006,0.7080131349524077,0.8682911684014938,96.41600000000001,2014_nk_174,Nush,2014
93,48.732,0.7077880572520592,0.8870875259452022,97.464,2014_nk_174,Nush,2014
94,49.256,0.7091018286262535,0.8724471535270372,98.512,2014_nk_174,Nush,2014
95,49.78,0.7077884876899889,0.8012166883702997,99.56,2014_nk_174,Nush,2014
96,50.304,0.7088453654532965,0.8090195416214211,100.608,2014_nk_174,Nush,2014
97,50.828,0.7087599429762411,0.7821355356425556,101.656,2014_nk_174,Nush,2014
98,51.352000000000004,0.7074419045130715,0.7557808991090135,102.70400000000001,2014_nk_174,Nush,2014
99,51.876000000000005,0.7076118098284375,0.7610184286345374,103.75200000000001,2014_nk_174,Nush,2014
100,52.400000000000006,0.7095212362768009,0.7781809586865964,104.80000000000001,2014_nk_174,Nush,2014
101,52.92400000000001,0.7093647964641948,0.7567358851149532,105.84800000000001,2014_nk_174,Nush,2014
102,53.448,0.7068068688742696,0.7752526213941202,106.896,2014_nk_174,Nush,2014
103,53.972,0.7093441754084756,0.7891195049359059,107.944,2014_nk_174,Nush,2014
104,54.496,0.7091441797744003,0.7814208236041948,108.992,2014_nk_174,Nush,2014
105,55.02,0.7092385392194255,0.7564980576381558,110.04,2014_nk_174,Nush,2014
106,55.544000000000004,0.7092962044707686,0.7544790029174812,111.08800000000001,2014_nk_174,Nush,2014
107,56.068000000000005,0.7089673765042062,0.7777763142314063,112.13600000000001,2014_nk_174,Nush,2014
108,56.592000000000006,0.7086193878910214,0.7606887692526147,113.18400000000001,2014_nk_174,Nush,2014
109,57.116,0.7075391483048131,0.7563910977771464,114.232,2014_nk_174,Nush,2014
110,57.64,0.7092029183082603,0.7538275826973334,115.28,2014_nk_174,Nush,2014
111,58.164,0.7089276666343153,0.7452269099395259,116.328,2014_nk_174,Nush,2014
112,58.688,0.7071278542692523,0.7574250650133779,117.376,2014_nk_174,Nush,2014
113,59.212,0.7108899321984425,0.7521266789772558,118.424,2014_nk_174,Nush,2014
114,59.736000000000004,0.7082572736095883,0.75943115359757285,119.47200000000001,2014_nk_174,Nush,2014
115,60.260000000000005,0.708836232226759,0.7661327083410997,120.52000000000001,2014_nk_174,Nush,2014
