Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
51,26.724000000000004,0.7090009677902778,0.4004488349963423,53.44800000000001,2014_nk_270,Nush,2014
52,27.248,0.7093950782017351,0.6537171837387733,54.496,2014_nk_270,Nush,2014
53,27.772000000000002,0.7073548095526864,0.7588919497925924,55.544000000000004,2014_nk_270,Nush,2014
54,28.296000000000003,0.7085601962611119,0.8352032760192647,56.592000000000006,2014_nk_270,Nush,2014
55,28.82,0.708757984534044,0.8744951970190218,57.64,2014_nk_270,Nush,2014
56,29.344,0.7106287848882713,0.8891664465083019,58.688,2014_nk_270,Nush,2014
57,29.868000000000002,0.7079404083357381,0.9062061167295946,59.736000000000004,2014_nk_270,Nush,2014
58,30.392000000000003,0.7080869649842217,0.9123757696988825,60.784000000000006,2014_nk_270,Nush,2014
59,30.916000000000004,0.7083861551906557,0.9151817177888706,61.83200000000001,2014_nk_270,Nush,2014
60,31.44,0.7079853421012986,0.9376691345857548,62.88,2014_nk_270,Nush,2014
61,31.964000000000002,0.7090095759419629,0.942292132868444,63.928000000000004,2014_nk_270,Nush,2014
62,32.488,0.7078114181029433,0.9433032129906546,64.976,2014_nk_270,Nush,2014
63,33.012,0.7087770772829387,0.9533082439132943,66.024,2014_nk_270,Nush,2014
64,33.536,0.7086454918061665,0.9480663430591606,67.072,2014_nk_270,Nush,2014
65,34.06,0.7080878151389538,0.9293012613054327,68.12,2014_nk_270,Nush,2014
66,34.584,0.708037459159014,0.9329499450469008,69.168,2014_nk_270,Nush,2014
67,35.108000000000004,0.7093667686784707,0.9330306666297044,70.21600000000001,2014_nk_270,Nush,2014
68,35.632000000000005,0.7089197359593896,0.911338586019614,71.26400000000001,2014_nk_270,Nush,2014
69,36.156000000000006,0.7090104342724769,0.9184064175045984,72.31200000000001,2014_nk_270,Nush,2014
70,36.68,0.7084806381285768,0.92478165877958,73.36,2014_nk_270,Nush,2014
71,37.204,0.7077158339389378,0.9328316542327091,74.408,2014_nk_270,Nush,2014
72,37.728,0.708822602867383,0.9286741395106488,75.456,2014_nk_270,Nush,2014
73,38.252,0.7106915677755795,0.9327370284771405,76.504,2014_nk_270,Nush,2014
74,38.776,0.7093158882675243,0.9347818913252819,77.552,2014_nk_270,Nush,2014
75,39.300000000000004,0.7080909570961657,0.9300218286054717,78.60000000000001,2014_nk_270,Nush,2014
76,39.824000000000005,0.7077909355494769,0.9345540785884646,79.64800000000001,2014_nk_270,Nush,2014
77,40.348,0.7076141952752549,0.9255956497085619,80.696,2014_nk_270,Nush,2014
78,40.872,0.7073312278044043,0.926226429373648,81.744,2014_nk_270,Nush,2014
79,41.396,0.7088717505209224,0.9235123472294554,82.792,2014_nk_270,Nush,2014
80,41.92,0.7078481189232977,0.9271711999698216,83.84,2014_nk_270,Nush,2014
81,42.444,0.7086081812056624,0.9389752275489862,84.888,2014_nk_270,Nush,2014
82,42.968,0.7078188620431776,0.9247017734177773,85.936,2014_nk_270,Nush,2014
83,43.492000000000004,0.709183046989234,0.9171037206813731,86.98400000000001,2014_nk_270,Nush,2014
84,44.016000000000005,0.7088350004866171,0.9423019119203162,88.03200000000001,2014_nk_270,Nush,2014
85,44.540000000000006,0.7093169571160742,0.9339766940387827,89.08000000000001,2014_nk_270,Nush,2014
86,45.064,0.709490674242088,0.9216135713479008,90.128,2014_nk_270,Nush,2014
87,45.588,0.7092452993068877,0.9251351481822508,91.176,2014_nk_270,Nush,2014
88,46.112,0.708551618861979,0.9312416596635984,92.224,2014_nk_270,Nush,2014
89,46.636,0.7078167357243859,0.942999186768746,93.272,2014_nk_270,Nush,2014
90,47.160000000000004,0.7093948988263161,0.9345081023418531,94.32000000000001,2014_nk_270,Nush,2014
91,47.684000000000005,0.7093696233662012,0.9405092454299866,95.36800000000001,2014_nk_270,Nush,2014
92,48.208000000000006,0.7093249412678849,0.9337977441711695,96.41600000000001,2014_nk_270,Nush,2014
93,48.732,0.7072195612446384,0.9188652973733251,97.464,2014_nk_270,Nush,2014
94,49.256,0.7085622215010163,0.9237247479107262,98.512,2014_nk_270,Nush,2014
95,49.78,0.7082379018891929,0.9410877130833184,99.56,2014_nk_270,Nush,2014
96,50.304,0.7085177994064317,0.9221692488101936,100.608,2014_nk_270,Nush,2014
97,50.828,0.7071155354793498,0.9093378169507129,101.656,2014_nk_270,Nush,2014
98,51.352000000000004,0.7089727971203129,0.9108287336968632,102.70400000000001,2014_nk_270,Nush,2014
99,51.876000000000005,0.7071608255805776,0.9150924646269154,103.75200000000001,2014_nk_270,Nush,2014
100,52.400000000000006,0.7081543681875915,0.9170808577230029,104.80000000000001,2014_nk_270,Nush,2014
101,52.92400000000001,0.7095077101407152,0.8985882976992832,105.84800000000001,2014_nk_270,Nush,2014
102,53.448,0.7086120174558022,0.9149855756177024,106.896,2014_nk_270,Nush,2014
103,53.972,0.7087229467115621,0.9088176412140362,107.944,2014_nk_270,Nush,2014
104,54.496,0.7097632647632532,0.9077989004865576,108.992,2014_nk_270,Nush,2014
105,55.02,0.7083756082159304,0.9112978188744234,110.04,2014_nk_270,Nush,2014
106,55.544000000000004,0.7099475347567661,0.904094874169064,111.08800000000001,2014_nk_270,Nush,2014
