Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
65,34.06,0.7093920800836541,0.7609920610449058,68.12,2014_nk_210,Nush,2014
66,34.584,0.7095936396501822,0.9959401321023856,69.168,2014_nk_210,Nush,2014
67,35.108000000000004,0.7085300827308649,1.0704164485212275,70.21600000000001,2014_nk_210,Nush,2014
68,35.632000000000005,0.7077777874391269,1.0863283857235386,71.26400000000001,2014_nk_210,Nush,2014
69,36.156000000000006,0.7091506506836203,1.0882050813897004,72.31200000000001,2014_nk_210,Nush,2014
70,36.68,0.7088912219170063,1.0913803292842936,73.36,2014_nk_210,Nush,2014
71,37.204,0.7090151663265383,1.0832629942313172,74.408,2014_nk_210,Nush,2014
72,37.728,0.7080400247202584,1.0816444473162945,75.456,2014_nk_210,Nush,2014
73,38.252,0.7084529785625459,1.056221400452262,76.504,2014_nk_210,Nush,2014
74,38.776,0.7093851202953222,1.0469529209261927,77.552,2014_nk_210,Nush,2014
75,39.300000000000004,0.7080182987462195,1.023880349832684,78.60000000000001,2014_nk_210,Nush,2014
76,39.824000000000005,0.7082065850495863,1.0396621974207032,79.64800000000001,2014_nk_210,Nush,2014
77,40.348,0.7072451934221263,1.0315839511993148,80.696,2014_nk_210,Nush,2014
78,40.872,0.7083481533222024,1.0308467053339392,81.744,2014_nk_210,Nush,2014
79,41.396,0.7088419063499763,1.068087070883476,82.792,2014_nk_210,Nush,2014
80,41.92,0.7080346995256337,1.0780424264819526,83.84,2014_nk_210,Nush,2014
81,42.444,0.7079389802062561,1.0735804216867202,84.888,2014_nk_210,Nush,2014
82,42.968,0.7078537346159868,1.0782587226470604,85.936,2014_nk_210,Nush,2014
83,43.492000000000004,0.7087746187849067,1.0741848952233335,86.98400000000001,2014_nk_210,Nush,2014
84,44.016000000000005,0.7072215242604492,1.0983815633016147,88.03200000000001,2014_nk_210,Nush,2014
85,44.540000000000006,0.7092777328466235,1.0990822553531263,89.08000000000001,2014_nk_210,Nush,2014
86,45.064,0.7084140918213971,1.106247545829553,90.128,2014_nk_210,Nush,2014
87,45.588,0.7098412015015643,1.121267117034327,91.176,2014_nk_210,Nush,2014
88,46.112,0.7093329271045877,1.1071222745626752,92.224,2014_nk_210,Nush,2014
89,46.636,0.7094029804225621,1.1202384783215067,93.272,2014_nk_210,Nush,2014
