Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
18,9.432000000000002,0.706569159692883,0.33862619450936404,18.864000000000004,2014_nk_202,Nush,2014
19,9.956,0.7087627176755424,0.8206452475740915,19.912,2014_nk_202,Nush,2014
20,10.48,0.70930056588187,0.9861620639812224,20.96,2014_nk_202,Nush,2014
21,11.004000000000001,0.7078577453957124,1.0446828894483524,22.008000000000003,2014_nk_202,Nush,2014
22,11.528000000000002,0.7092498931295741,1.0593218374023867,23.056000000000004,2014_nk_202,Nush,2014
23,12.052,0.7088541477216971,1.0571880901562214,24.104,2014_nk_202,Nush,2014
24,12.576,0.7080261806653694,1.0647078005102804,25.152,2014_nk_202,Nush,2014
25,13.100000000000001,0.7094280658158174,1.0584045335808954,26.200000000000003,2014_nk_202,Nush,2014
26,13.624000000000002,0.709484756391091,1.0570319850367491,27.248000000000005,2014_nk_202,Nush,2014
27,14.148,0.7080650607258515,1.0529963045596211,28.296,2014_nk_202,Nush,2014
28,14.672,0.7097158877741752,1.048324648348602,29.344,2014_nk_202,Nush,2014
29,15.196000000000002,0.7086381174454539,1.0350983499176594,30.392000000000003,2014_nk_202,Nush,2014
30,15.720000000000002,0.7095437018887147,1.0391397855672333,31.440000000000005,2014_nk_202,Nush,2014
31,16.244,0.7083237021838241,1.0337428453608457,32.488,2014_nk_202,Nush,2014
32,16.768,0.707972000896863,1.0299816629908227,33.536,2014_nk_202,Nush,2014
33,17.292,0.7098343954970533,1.0168361971431823,34.584,2014_nk_202,Nush,2014
34,17.816000000000003,0.7078641759046762,1.0337370825283678,35.632000000000005,2014_nk_202,Nush,2014
35,18.340000000000003,0.7094679950991685,1.022956863592418,36.68000000000001,2014_nk_202,Nush,2014
36,18.864,0.708402367815796,1.0141542250222553,37.728,2014_nk_202,Nush,2014
37,19.388,0.7081865280501215,1.012352151796745,38.776,2014_nk_202,Nush,2014
38,19.912000000000003,0.708421720860739,1.0214843999312642,39.824000000000005,2014_nk_202,Nush,2014
39,20.436,0.7078183842318974,1.0197599615728967,40.872,2014_nk_202,Nush,2014
40,20.96,0.7081974961675457,1.0128071141266213,41.92,2014_nk_202,Nush,2014
41,21.484,0.7091854617693485,1.0225444716521062,42.968,2014_nk_202,Nush,2014
42,22.008000000000003,0.7084983181194209,1.0262789678435431,44.016000000000005,2014_nk_202,Nush,2014
43,22.532000000000004,0.7084706036669333,1.0315869196873435,45.06400000000001,2014_nk_202,Nush,2014
44,23.056,0.7088771776414041,1.0355272291912103,46.112,2014_nk_202,Nush,2014
45,23.580000000000002,0.7077449563173738,1.03255148705503,47.160000000000004,2014_nk_202,Nush,2014
46,24.104000000000003,0.7091642568670644,1.0403416492847992,48.208000000000006,2014_nk_202,Nush,2014
47,24.628,0.7086018038261507,1.027565112265444,49.256,2014_nk_202,Nush,2014
48,25.152,0.7083718490803729,1.0134141835750263,50.304,2014_nk_202,Nush,2014
49,25.676000000000002,0.7079958657169734,1.0104557995555956,51.352000000000004,2014_nk_202,Nush,2014
50,26.200000000000003,0.707888812702435,1.0175454758406832,52.400000000000006,2014_nk_202,Nush,2014
51,26.724000000000004,0.7083587493449496,1.0220001723876757,53.44800000000001,2014_nk_202,Nush,2014
52,27.248,0.7079984461899862,1.0265567344478708,54.496,2014_nk_202,Nush,2014
53,27.772000000000002,0.7097046090826769,1.0216328726351096,55.544000000000004,2014_nk_202,Nush,2014
54,28.296000000000003,0.708591062555121,1.0200416782628507,56.592000000000006,2014_nk_202,Nush,2014
55,28.82,0.7081156763637695,1.024005578304627,57.64,2014_nk_202,Nush,2014
56,29.344,0.7089054071978605,1.033656045023871,58.688,2014_nk_202,Nush,2014
57,29.868000000000002,0.7079523079530762,1.050444949308053,59.736000000000004,2014_nk_202,Nush,2014
58,30.392000000000003,0.7088579844938455,1.0377398150183617,60.784000000000006,2014_nk_202,Nush,2014
59,30.916000000000004,0.7070104868321048,1.0242100860247547,61.83200000000001,2014_nk_202,Nush,2014
60,31.44,0.7085153967870361,1.0229654787275488,62.88,2014_nk_202,Nush,2014
