Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
47,24.628,0.706711135709193,0.5852388966841239,49.256,2014_nk_240,Nush,2014
48,25.152,0.7079301458142874,0.9242336365007027,50.304,2014_nk_240,Nush,2014
49,25.676000000000002,0.7075887010870828,1.0694227085533463,51.352000000000004,2014_nk_240,Nush,2014
50,26.200000000000003,0.709194547191386,1.1153967101684887,52.400000000000006,2014_nk_240,Nush,2014
51,26.724000000000004,0.7083304113268417,1.127470680089468,53.44800000000001,2014_nk_240,Nush,2014
52,27.248,0.7080727413920507,1.1127466664497163,54.496,2014_nk_240,Nush,2014
53,27.772000000000002,0.7083945404685651,1.0944503022032106,55.544000000000004,2014_nk_240,Nush,2014
54,28.296000000000003,0.7092274590943479,1.0628058347211389,56.592000000000006,2014_nk_240,Nush,2014
55,28.82,0.7088112061488483,1.0494259258557723,57.64,2014_nk_240,Nush,2014
56,29.344,0.708587360328608,1.0486881143538878,58.688,2014_nk_240,Nush,2014
57,29.868000000000002,0.7085375538021684,1.0539865814500822,59.736000000000004,2014_nk_240,Nush,2014
58,30.392000000000003,0.7091371142151259,1.0460009849116862,60.784000000000006,2014_nk_240,Nush,2014
59,30.916000000000004,0.7086890662234508,1.0467453815635164,61.83200000000001,2014_nk_240,Nush,2014
60,31.44,0.7080676997932552,1.0431768940318271,62.88,2014_nk_240,Nush,2014
61,31.964000000000002,0.7083345333447936,1.0258017806076212,63.928000000000004,2014_nk_240,Nush,2014
62,32.488,0.709455038391867,1.005592668732623,64.976,2014_nk_240,Nush,2014
63,33.012,0.7078090821461077,1.0146850267189165,66.024,2014_nk_240,Nush,2014
64,33.536,0.7080506660037046,0.9911494225747981,67.072,2014_nk_240,Nush,2014
65,34.06,0.7077494804560097,0.978615690416388,68.12,2014_nk_240,Nush,2014
66,34.584,0.7081589845731968,0.9760410257312772,69.168,2014_nk_240,Nush,2014
67,35.108000000000004,0.7084051658411598,0.9730907687983751,70.21600000000001,2014_nk_240,Nush,2014
68,35.632000000000005,0.7088976984937816,0.9665481172640698,71.26400000000001,2014_nk_240,Nush,2014
69,36.156000000000006,0.7095385725483115,0.978353863285104,72.31200000000001,2014_nk_240,Nush,2014
70,36.68,0.7089520280716192,0.9576677428301059,73.36,2014_nk_240,Nush,2014
71,37.204,0.7087036489056672,0.9167678794915128,74.408,2014_nk_240,Nush,2014
72,37.728,0.7079656344938627,0.9170865259264253,75.456,2014_nk_240,Nush,2014
73,38.252,0.7086581879788634,0.9186988284531945,76.504,2014_nk_240,Nush,2014
74,38.776,0.7078056829186631,0.9033889577727026,77.552,2014_nk_240,Nush,2014
75,39.300000000000004,0.7075460203080072,0.8809293080436914,78.60000000000001,2014_nk_240,Nush,2014
76,39.824000000000005,0.7094458739688337,0.9023947738734543,79.64800000000001,2014_nk_240,Nush,2014
77,40.348,0.7087729363046092,0.896333731530339,80.696,2014_nk_240,Nush,2014
78,40.872,0.7089671859930158,0.8401966275790902,81.744,2014_nk_240,Nush,2014
79,41.396,0.7074231369205112,0.8396159123078549,82.792,2014_nk_240,Nush,2014
80,41.92,0.7076616888052789,0.8518881343828691,83.84,2014_nk_240,Nush,2014
81,42.444,0.7092018479043439,0.8037581159719582,84.888,2014_nk_240,Nush,2014
82,42.968,0.7070831341141823,0.7872228571495193,85.936,2014_nk_240,Nush,2014
83,43.492000000000004,0.7107508130325645,0.8363887946678483,86.98400000000001,2014_nk_240,Nush,2014
84,44.016000000000005,0.7074475117261535,0.8033841108946029,88.03200000000001,2014_nk_240,Nush,2014
85,44.540000000000006,0.7075671304453486,0.7728749075453583,89.08000000000001,2014_nk_240,Nush,2014
86,45.064,0.7092147374759851,0.779427704708121,90.128,2014_nk_240,Nush,2014
87,45.588,0.7099218855436429,0.7949097157002297,91.176,2014_nk_240,Nush,2014
88,46.112,0.7065463395957969,0.7964134726539681,92.224,2014_nk_240,Nush,2014
89,46.636,0.709055134974312,0.7888003384107395,93.272,2014_nk_240,Nush,2014
90,47.160000000000004,0.7073143468688309,0.783374188102453,94.32000000000001,2014_nk_240,Nush,2014
91,47.684000000000005,0.70862871123966,0.8013737990433025,95.36800000000001,2014_nk_240,Nush,2014
92,48.208000000000006,0.7066851193857339,0.8144488853728877,96.41600000000001,2014_nk_240,Nush,2014
93,48.732,0.7079809637349158,0.7929541761531436,97.464,2014_nk_240,Nush,2014
94,49.256,0.7097444973594152,0.8129364104583331,98.512,2014_nk_240,Nush,2014
95,49.78,0.7089586110322366,0.8128382845694829,99.56,2014_nk_240,Nush,2014
96,50.304,0.7069471681297487,0.8108373259671922,100.608,2014_nk_240,Nush,2014
97,50.828,0.7087144504213944,0.8206995746877576,101.656,2014_nk_240,Nush,2014
98,51.352000000000004,0.706678047486106,0.8377587533125049,102.70400000000001,2014_nk_240,Nush,2014
99,51.876000000000005,0.7103207219151627,0.8364332332885672,103.75200000000001,2014_nk_240,Nush,2014
100,52.400000000000006,0.7083100169592279,0.8218896717162065,104.80000000000001,2014_nk_240,Nush,2014
101,52.92400000000001,0.7087734410402482,0.8598409904493578,105.84800000000001,2014_nk_240,Nush,2014
102,53.448,0.708091129259843,0.8780555306808794,106.896,2014_nk_240,Nush,2014
103,53.972,0.7072858062488944,0.828350285427008,107.944,2014_nk_240,Nush,2014
104,54.496,0.7084569695530369,0.882505043378756,108.992,2014_nk_240,Nush,2014
105,55.02,0.7080639931510615,0.915884347649962,110.04,2014_nk_240,Nush,2014
106,55.544000000000004,0.7084223231662431,0.8858709264120953,111.08800000000001,2014_nk_240,Nush,2014
107,56.068000000000005,0.7082749534849763,0.8967149524238749,112.13600000000001,2014_nk_240,Nush,2014
108,56.592000000000006,0.7096555143285418,0.9285851953247177,113.18400000000001,2014_nk_240,Nush,2014
109,57.116,0.7079971068870811,0.8895403533260592,114.232,2014_nk_240,Nush,2014
110,57.64,0.7100059689024192,0.9158213576760128,115.28,2014_nk_240,Nush,2014
111,58.164,0.7091965964681701,0.9576431665176032,116.328,2014_nk_240,Nush,2014
112,58.688,0.7078380479155043,0.9714077482622664,117.376,2014_nk_240,Nush,2014
113,59.212,0.7088494521302365,0.9306646837995306,118.424,2014_nk_240,Nush,2014
114,59.736000000000004,0.7084240064639811,1.001337781491406,119.47200000000001,2014_nk_240,Nush,2014
115,60.260000000000005,0.7083997339778124,1.0102322048138417,120.52000000000001,2014_nk_240,Nush,2014
116,60.784000000000006,0.7090270010564226,1.0432061416263383,121.56800000000001,2014_nk_240,Nush,2014
117,61.30800000000001,0.7090206981111895,1.0645330556092627,122.61600000000001,2014_nk_240,Nush,2014
118,61.832,0.7078596002458664,1.1665343514203708,123.664,2014_nk_240,Nush,2014
119,62.356,0.708896547659955,1.1419481267906482,124.712,2014_nk_240,Nush,2014
120,62.88,0.70816723331369,1.161090906514426,125.76,2014_nk_240,Nush,2014
121,63.404,0.708070569173706,1.2687267792667565,126.808,2014_nk_240,Nush,2014
122,63.928000000000004,0.7093077615033535,1.2898996978510122,127.85600000000001,2014_nk_240,Nush,2014
123,64.452,0.7083610444398455,1.2844145033368026,128.904,2014_nk_240,Nush,2014
124,64.976,0.7087376390184974,1.2800636818158175,129.952,2014_nk_240,Nush,2014
125,65.5,0.7092418048492678,1.2815133180784213,131,2014_nk_240,Nush,2014
126,66.024,0.7083207738458808,1.282184265127999,132.048,2014_nk_240,Nush,2014
127,66.548,0.7086218757420896,1.2593183305499074,133.096,2014_nk_240,Nush,2014
128,67.072,0.7095361429634611,1.2810673790803548,134.144,2014_nk_240,Nush,2014
129,67.596,0.7080001790094633,1.3374748549914526,135.192,2014_nk_240,Nush,2014
130,68.12,0.709344233381189,1.281649086239625,136.24,2014_nk_240,Nush,2014
131,68.644,0.7077094968597489,1.3357006417043469,137.288,2014_nk_240,Nush,2014
132,69.168,0.7094959724929321,1.4097674907226605,138.336,2014_nk_240,Nush,2014
133,69.69200000000001,0.707094577753848,1.3549353955679644,139.38400000000001,2014_nk_240,Nush,2014
134,70.21600000000001,0.7087083252913151,1.2994216770456797,140.43200000000002,2014_nk_240,Nush,2014
135,70.74000000000001,0.7088226976017207,1.328957099986342,141.48000000000002,2014_nk_240,Nush,2014
136,71.26400000000001,0.7089067322065653,1.3138964178439754,142.52800000000002,2014_nk_240,Nush,2014
137,71.78800000000001,0.7090972859805239,1.3066144552147403,143.57600000000002,2014_nk_240,Nush,2014
138,72.312,0.7087314588004551,1.3371026600737617,144.624,2014_nk_240,Nush,2014
139,72.836,0.7095080668988238,1.3449513851943316,145.672,2014_nk_240,Nush,2014
140,73.36,0.7086322098644543,1.347685686472477,146.72,2014_nk_240,Nush,2014
141,73.884,0.7080379884767807,1.3030300486562274,147.768,2014_nk_240,Nush,2014
142,74.408,0.7083990050762956,1.4150535231277577,148.816,2014_nk_240,Nush,2014
143,74.932,0.7078258440641684,1.3987191132373429,149.864,2014_nk_240,Nush,2014
144,75.456,0.7093028461576653,1.3808840528184791,150.912,2014_nk_240,Nush,2014
145,75.98,0.7086329882596567,1.3942025751041411,151.96,2014_nk_240,Nush,2014
146,76.504,0.7091807977560779,1.4384579313326633,153.008,2014_nk_240,Nush,2014
147,77.028,0.7084981967029395,1.407752294491841,154.056,2014_nk_240,Nush,2014
148,77.552,0.7090859115300978,1.384726411444977,155.104,2014_nk_240,Nush,2014
149,78.07600000000001,0.7076903680609941,1.426918363657678,156.15200000000002,2014_nk_240,Nush,2014
150,78.60000000000001,0.708695213605041,1.4451667693214334,157.20000000000002,2014_nk_240,Nush,2014
151,79.12400000000001,0.7096103383863959,1.400312998490661,158.24800000000002,2014_nk_240,Nush,2014
152,79.64800000000001,0.7078753339927173,1.3933787191593894,159.29600000000002,2014_nk_240,Nush,2014
153,80.172,0.7088763095747236,1.4468206546666669,160.344,2014_nk_240,Nush,2014
154,80.696,0.7084266267907908,1.4487544679084092,161.392,2014_nk_240,Nush,2014
155,81.22,0.7084659039412065,1.3845998478186232,162.44,2014_nk_240,Nush,2014
156,81.744,0.7081096560816416,1.438112967001984,163.488,2014_nk_240,Nush,2014
157,82.268,0.7092592246902347,1.4191420439907163,164.536,2014_nk_240,Nush,2014
158,82.792,0.7081437777994274,1.4191051039324547,165.584,2014_nk_240,Nush,2014
159,83.316,0.7082136211689088,1.443208000338744,166.632,2014_nk_240,Nush,2014
160,83.84,0.7091434718462657,1.488191175403681,167.68,2014_nk_240,Nush,2014
161,84.364,0.7093760150409456,1.4320607721259322,168.728,2014_nk_240,Nush,2014
162,84.888,0.7081047755730269,1.408064254646623,169.776,2014_nk_240,Nush,2014
163,85.412,0.7094405094902907,1.4359840065565526,170.824,2014_nk_240,Nush,2014
164,85.936,0.7081647593714033,1.4084600530958968,171.872,2014_nk_240,Nush,2014
165,86.46000000000001,0.7078385546963917,1.4194777887043644,172.92000000000002,2014_nk_240,Nush,2014
166,86.98400000000001,0.708259540560747,1.3733058025646545,173.96800000000002,2014_nk_240,Nush,2014
167,87.50800000000001,0.7076276609584875,1.3061444858801114,175.01600000000002,2014_nk_240,Nush,2014
168,88.03200000000001,0.7091595495783535,1.370492324867953,176.06400000000002,2014_nk_240,Nush,2014
169,88.55600000000001,0.7080518889721321,1.3136430166552282,177.11200000000002,2014_nk_240,Nush,2014
170,89.08,0.707401895020263,1.2552870352343646,178.16,2014_nk_240,Nush,2014
171,89.604,0.7083043428670045,1.2956837244281656,179.208,2014_nk_240,Nush,2014
172,90.128,0.7078133422123236,1.2886542967762071,180.256,2014_nk_240,Nush,2014
173,90.652,0.7079016852446659,1.2710465261966375,181.304,2014_nk_240,Nush,2014
174,91.176,0.7084482841215096,1.2789920894825364,182.352,2014_nk_240,Nush,2014
175,91.7,0.7089892794743078,1.2768539179149834,183.4,2014_nk_240,Nush,2014
176,92.224,0.7092952382941283,1.2467291767696118,184.448,2014_nk_240,Nush,2014
177,92.748,0.7084761449814133,1.2272106865183197,185.496,2014_nk_240,Nush,2014
178,93.272,0.7077609660121117,1.1938398282740186,186.544,2014_nk_240,Nush,2014
179,93.796,0.7077221070672303,1.2199100207737592,187.592,2014_nk_240,Nush,2014
180,94.32000000000001,0.7091678608679097,1.184942430591868,188.64000000000001,2014_nk_240,Nush,2014
181,94.84400000000001,0.7089279931980238,1.1652695670099058,189.68800000000002,2014_nk_240,Nush,2014
182,95.36800000000001,0.7077051405279543,1.1984027679947304,190.73600000000002,2014_nk_240,Nush,2014
183,95.89200000000001,0.7081463682814556,1.1889160858400951,191.78400000000002,2014_nk_240,Nush,2014
184,96.41600000000001,0.709180530988886,1.1513542927306046,192.83200000000002,2014_nk_240,Nush,2014
185,96.94,0.708951765085845,1.1745526555596646,193.88,2014_nk_240,Nush,2014
186,97.464,0.7087878935226956,1.181090837084001,194.928,2014_nk_240,Nush,2014
187,97.988,0.7089556652094383,1.1322660992122553,195.976,2014_nk_240,Nush,2014
188,98.512,0.708999312790943,1.09463365692537,197.024,2014_nk_240,Nush,2014
189,99.036,0.7098137973090137,1.0891476736900882,198.072,2014_nk_240,Nush,2014
190,99.56,0.7081563068628056,1.0181011992388316,199.12,2014_nk_240,Nush,2014
191,100.084,0.7079765034488422,0.9964622469540348,200.168,2014_nk_240,Nush,2014
192,100.608,0.7078328305765942,0.9966038698590521,201.216,2014_nk_240,Nush,2014
193,101.132,0.7070510329508617,1.0277844666142195,202.264,2014_nk_240,Nush,2014
194,101.656,0.7079883737971039,1.0492133791220548,203.312,2014_nk_240,Nush,2014
195,102.18,0.7093834436846523,1.0657599156231805,204.36,2014_nk_240,Nush,2014
196,102.70400000000001,0.7080182370768004,1.0744355062820492,205.40800000000002,2014_nk_240,Nush,2014
197,103.22800000000001,0.7085237100396387,1.0746603086479678,206.45600000000002,2014_nk_240,Nush,2014
198,103.75200000000001,0.7088976543073104,1.06478999618434,207.50400000000002,2014_nk_240,Nush,2014
199,104.27600000000001,0.7084965481578469,1.078151127422481,208.55200000000002,2014_nk_240,Nush,2014
200,104.80000000000001,0.7090193227239634,1.0486844949649952,209.60000000000002,2014_nk_240,Nush,2014
201,105.32400000000001,0.7088575537954491,1.0232356810430574,210.64800000000002,2014_nk_240,Nush,2014
202,105.848,0.7092192246857313,0.9951125222119352,211.696,2014_nk_240,Nush,2014
203,106.372,0.7089017942884096,0.9992857711279072,212.744,2014_nk_240,Nush,2014
204,106.896,0.7086527328471003,0.975211562115542,213.792,2014_nk_240,Nush,2014
205,107.42,0.7075983240631519,0.970052071133552,214.84,2014_nk_240,Nush,2014
206,107.944,0.7089680886471252,0.9623897495799637,215.888,2014_nk_240,Nush,2014
207,108.468,0.7079387870273861,0.956927824410028,216.936,2014_nk_240,Nush,2014
208,108.992,0.7090659370690832,0.9377263545561472,217.984,2014_nk_240,Nush,2014
209,109.516,0.7091130196816087,0.9377368126013425,219.032,2014_nk_240,Nush,2014
210,110.04,0.7079115909658795,0.931959151974008,220.08,2014_nk_240,Nush,2014
211,110.56400000000001,0.7084721993064561,0.937129672586495,221.12800000000001,2014_nk_240,Nush,2014
212,111.08800000000001,0.7079625486045835,0.9494303268234116,222.17600000000002,2014_nk_240,Nush,2014
213,111.61200000000001,0.7077990596432118,0.9515035859850888,223.22400000000002,2014_nk_240,Nush,2014
214,112.13600000000001,0.7094598166626765,0.9342595577494189,224.27200000000002,2014_nk_240,Nush,2014
215,112.66000000000001,0.7101414897070488,0.9518628080776691,225.32000000000002,2014_nk_240,Nush,2014
216,113.18400000000001,0.7093165427967437,0.9480144226309913,226.36800000000002,2014_nk_240,Nush,2014
217,113.708,0.7079974665806412,0.9451108168405341,227.416,2014_nk_240,Nush,2014
218,114.232,0.7097257327559422,0.9288196161643981,228.464,2014_nk_240,Nush,2014
219,114.756,0.7098116782345681,0.9260798731069552,229.512,2014_nk_240,Nush,2014
220,115.28,0.7077564875810357,0.9241739206557744,230.56,2014_nk_240,Nush,2014
221,115.804,0.7083948703349482,0.9161505277556544,231.608,2014_nk_240,Nush,2014
222,116.328,0.7081613049807892,0.8996756947130825,232.656,2014_nk_240,Nush,2014
223,116.852,0.7083298634136523,0.9006441791372514,233.704,2014_nk_240,Nush,2014
224,117.376,0.7080753563241853,0.8996946176479862,234.752,2014_nk_240,Nush,2014
225,117.9,0.7082310957733189,0.8935192588767836,235.8,2014_nk_240,Nush,2014
226,118.424,0.7091592183752887,0.9078206625361988,236.848,2014_nk_240,Nush,2014
227,118.94800000000001,0.708102587769875,0.8968143132798844,237.89600000000002,2014_nk_240,Nush,2014
228,119.47200000000001,0.7080626989435184,0.8938913040219336,238.94400000000002,2014_nk_240,Nush,2014
229,119.99600000000001,0.7080595877934452,0.9060493725065107,239.99200000000002,2014_nk_240,Nush,2014
230,120.52000000000001,0.7079932140432256,0.9007333508894007,241.04000000000002,2014_nk_240,Nush,2014
231,121.04400000000001,0.7058395557205394,0.883540951116174,242.08800000000002,2014_nk_240,Nush,2014
232,121.56800000000001,0.7081763860497204,0.8744751440593793,243.13600000000002,2014_nk_240,Nush,2014
233,122.09200000000001,0.7093125564881446,0.871817210182339,244.18400000000003,2014_nk_240,Nush,2014
234,122.616,0.7097254551473111,0.890417649402217,245.232,2014_nk_240,Nush,2014
235,123.14,0.7077504635953403,0.8723758629649648,246.28,2014_nk_240,Nush,2014
236,123.664,0.7102605672328345,0.8792526900819866,247.328,2014_nk_240,Nush,2014
237,124.188,0.7083859525814621,0.8988488326090318,248.376,2014_nk_240,Nush,2014
238,124.712,0.7085641930401432,0.8826556274053824,249.424,2014_nk_240,Nush,2014
239,125.236,0.7071194871722137,0.8862683610610658,250.472,2014_nk_240,Nush,2014
240,125.76,0.708766597158454,0.9075853313962846,251.52,2014_nk_240,Nush,2014
241,126.284,0.7086611492183867,0.9025238724018976,252.568,2014_nk_240,Nush,2014
242,126.808,0.7096479003225038,0.8841779217383587,253.616,2014_nk_240,Nush,2014
243,127.33200000000001,0.7072663989747489,0.8913394185458359,254.66400000000002,2014_nk_240,Nush,2014
244,127.85600000000001,0.7089132713480142,0.9108825770650736,255.71200000000002,2014_nk_240,Nush,2014
245,128.38,0.7092050649830685,0.8976648332884906,256.76,2014_nk_240,Nush,2014
246,128.904,0.7076071643392302,0.8520882239014762,257.808,2014_nk_240,Nush,2014
247,129.428,0.7083892413931522,0.8733727824427138,258.856,2014_nk_240,Nush,2014
248,129.952,0.7083308095885246,0.8808130861365987,259.904,2014_nk_240,Nush,2014
249,130.476,0.70956051882211,0.8768385495753807,260.952,2014_nk_240,Nush,2014
250,131,0.7079577544961208,0.8722906883848409,262,2014_nk_240,Nush,2014
251,131.524,0.7090527985968247,0.8769337810225506,263.048,2014_nk_240,Nush,2014
252,132.048,0.7082170793484047,0.8581569060514963,264.096,2014_nk_240,Nush,2014
253,132.572,0.7083116549832419,0.856500473800862,265.144,2014_nk_240,Nush,2014
254,133.096,0.7079994736927797,0.8517716823942196,266.192,2014_nk_240,Nush,2014
255,133.62,0.7075245772841771,0.8625796761120842,267.24,2014_nk_240,Nush,2014
256,134.144,0.7063965958388512,0.856702115405928,268.288,2014_nk_240,Nush,2014
257,134.668,0.708628032938231,0.8566177614826774,269.336,2014_nk_240,Nush,2014
258,135.192,0.7089111598663506,0.8482130261504094,270.384,2014_nk_240,Nush,2014
259,135.716,0.7071416993505121,0.8350357695815948,271.432,2014_nk_240,Nush,2014
260,136.24,0.7094444083429269,0.835713970789804,272.48,2014_nk_240,Nush,2014
261,136.764,0.7088244697681889,0.8300254482872098,273.528,2014_nk_240,Nush,2014
262,137.288,0.7074286279180632,0.8353886223206844,274.576,2014_nk_240,Nush,2014
263,137.812,0.7069026932979937,0.8345219530543098,275.624,2014_nk_240,Nush,2014
264,138.336,0.7086646206163958,0.8281364996018241,276.672,2014_nk_240,Nush,2014
265,138.86,0.7087776089634179,0.8301980479334599,277.72,2014_nk_240,Nush,2014
266,139.38400000000001,0.7078333351109485,0.8356473473170658,278.76800000000003,2014_nk_240,Nush,2014
267,139.90800000000002,0.7071329810089282,0.8477329867020628,279.81600000000003,2014_nk_240,Nush,2014
268,140.43200000000002,0.7088000707488334,0.8446686425169501,280.86400000000003,2014_nk_240,Nush,2014
269,140.95600000000002,0.7070938555567603,0.843217526135213,281.91200000000003,2014_nk_240,Nush,2014
270,141.48000000000002,0.708512578409401,0.8418767599190341,282.96000000000004,2014_nk_240,Nush,2014
271,142.00400000000002,0.7072301492369716,0.844305301986623,284.00800000000004,2014_nk_240,Nush,2014
272,142.52800000000002,0.7076736055756249,0.8369925387602533,285.05600000000004,2014_nk_240,Nush,2014
273,143.05200000000002,0.7106241435837283,0.8492452665115156,286.10400000000004,2014_nk_240,Nush,2014
274,143.576,0.7097671831180228,0.8524302357091581,287.152,2014_nk_240,Nush,2014
275,144.1,0.7071153149567657,0.8594801172416852,288.2,2014_nk_240,Nush,2014
276,144.624,0.7076799546640051,0.8448979732125658,289.248,2014_nk_240,Nush,2014
277,145.148,0.7097863710773238,0.8550047786331159,290.296,2014_nk_240,Nush,2014
278,145.672,0.7071989576051922,0.8565343926503517,291.344,2014_nk_240,Nush,2014
279,146.196,0.7073217518188861,0.8639021762690029,292.392,2014_nk_240,Nush,2014
280,146.72,0.7099271535206684,0.8658800524351865,293.44,2014_nk_240,Nush,2014
281,147.244,0.7075695565087561,0.8807112287940997,294.488,2014_nk_240,Nush,2014
282,147.768,0.7067470800424728,0.8721963208719113,295.536,2014_nk_240,Nush,2014
283,148.292,0.7067673337921415,0.8733005037324159,296.584,2014_nk_240,Nush,2014
284,148.816,0.7071421919271964,0.8735446295044647,297.632,2014_nk_240,Nush,2014
285,149.34,0.7088194307615697,0.8814507133064714,298.68,2014_nk_240,Nush,2014
286,149.864,0.7076294002032588,0.8665038662065886,299.728,2014_nk_240,Nush,2014
287,150.388,0.7085442439156625,0.8643234083018282,300.776,2014_nk_240,Nush,2014
288,150.912,0.7073654362384674,0.8737611725430424,301.824,2014_nk_240,Nush,2014
289,151.436,0.7079341884580712,0.8703320063353808,302.872,2014_nk_240,Nush,2014
290,151.96,0.7096547925286116,0.8564197501915661,303.92,2014_nk_240,Nush,2014
291,152.484,0.7093120147177899,0.8544133080582262,304.968,2014_nk_240,Nush,2014
292,153.008,0.708885849065908,0.8682571105375105,306.016,2014_nk_240,Nush,2014
293,153.532,0.7059756242345226,0.8672811235212765,307.064,2014_nk_240,Nush,2014
294,154.056,0.709531052753829,0.8733693729875509,308.112,2014_nk_240,Nush,2014
295,154.58,0.7075506275932928,0.8740950881373594,309.16,2014_nk_240,Nush,2014
296,155.104,0.7065998784820748,0.8691285742925052,310.208,2014_nk_240,Nush,2014
297,155.62800000000001,0.7086416358980662,0.8680890720700902,311.25600000000003,2014_nk_240,Nush,2014
298,156.15200000000002,0.7083061599196199,0.8621010777386029,312.30400000000003,2014_nk_240,Nush,2014
299,156.67600000000002,0.7076017130360736,0.8633082420374529,313.35200000000003,2014_nk_240,Nush,2014
300,157.20000000000002,0.707975319277645,0.8701184202510702,314.40000000000003,2014_nk_240,Nush,2014
301,157.72400000000002,0.7083221830847164,0.8560599414133073,315.44800000000004,2014_nk_240,Nush,2014
302,158.24800000000002,0.7087063248466826,0.8630754274732028,316.49600000000004,2014_nk_240,Nush,2014
303,158.77200000000002,0.7087152564871245,0.8555693780780285,317.54400000000004,2014_nk_240,Nush,2014
304,159.29600000000002,0.7080685137387134,0.8428825528198993,318.59200000000004,2014_nk_240,Nush,2014
305,159.82,0.7077209999867689,0.8336592577201328,319.64,2014_nk_240,Nush,2014
306,160.344,0.7081242437810593,0.8306367816195926,320.688,2014_nk_240,Nush,2014
307,160.868,0.707665111689062,0.8306451749492073,321.736,2014_nk_240,Nush,2014
308,161.392,0.7066178208971159,0.8384487995511486,322.784,2014_nk_240,Nush,2014
309,161.916,0.7082478053408467,0.8374806387436688,323.832,2014_nk_240,Nush,2014
310,162.44,0.7074129951538571,0.8464285736326513,324.88,2014_nk_240,Nush,2014
311,162.964,0.708633009471281,0.8316584489976726,325.928,2014_nk_240,Nush,2014
312,163.488,0.7075159301989647,0.8231926750987107,326.976,2014_nk_240,Nush,2014
313,164.012,0.7085884235704323,0.8169627712205928,328.024,2014_nk_240,Nush,2014
314,164.536,0.7071356116627947,0.8314555343724552,329.072,2014_nk_240,Nush,2014
315,165.06,0.7088589931465314,0.8082596743046137,330.12,2014_nk_240,Nush,2014
316,165.584,0.7073484115044132,0.808193719950075,331.168,2014_nk_240,Nush,2014
317,166.108,0.7072915067566312,0.7974708209743635,332.216,2014_nk_240,Nush,2014
