Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
57,29.868000000000002,0.7079523766584201,0.9371887865541165,59.736000000000004,2014_nk_225,Nush,2014
58,30.392000000000003,0.7081589052454297,0.9746589484183834,60.784000000000006,2014_nk_225,Nush,2014
59,30.916000000000004,0.7083206025809607,0.9955279005383104,61.83200000000001,2014_nk_225,Nush,2014
60,31.44,0.7070664428335458,0.9914070615727024,62.88,2014_nk_225,Nush,2014
61,31.964000000000002,0.7069696453008562,0.9968038921399661,63.928000000000004,2014_nk_225,Nush,2014
62,32.488,0.7097124012760533,1.0025965847417366,64.976,2014_nk_225,Nush,2014
63,33.012,0.7080819808533253,1.006736247276984,66.024,2014_nk_225,Nush,2014
64,33.536,0.7072143138210509,1.0148878114545965,67.072,2014_nk_225,Nush,2014
65,34.06,0.7076334406197908,1.028478100598746,68.12,2014_nk_225,Nush,2014
66,34.584,0.7072645450705044,1.0301932234433369,69.168,2014_nk_225,Nush,2014
67,35.108000000000004,0.7075265569721061,1.015008080402518,70.21600000000001,2014_nk_225,Nush,2014
68,35.632000000000005,0.7074202735338849,1.0260703411541623,71.26400000000001,2014_nk_225,Nush,2014
69,36.156000000000006,0.7078280443453551,1.0280648928891387,72.31200000000001,2014_nk_225,Nush,2014
70,36.68,0.707706995311755,1.019793890897173,73.36,2014_nk_225,Nush,2014
71,37.204,0.7074142067326145,0.9986535991217576,74.408,2014_nk_225,Nush,2014
72,37.728,0.7078496006071697,1.0131281902976597,75.456,2014_nk_225,Nush,2014
73,38.252,0.7066345024697268,1.0121405446770937,76.504,2014_nk_225,Nush,2014
74,38.776,0.7075272528858437,1.0234445578207518,77.552,2014_nk_225,Nush,2014
75,39.300000000000004,0.7082240062815331,1.0059341731329845,78.60000000000001,2014_nk_225,Nush,2014
76,39.824000000000005,0.7077097467202526,1.015390069764056,79.64800000000001,2014_nk_225,Nush,2014
77,40.348,0.7078233140402703,1.0366897955763008,80.696,2014_nk_225,Nush,2014
78,40.872,0.7084206342259326,1.0432214117605985,81.744,2014_nk_225,Nush,2014
79,41.396,0.7085509420613956,1.0419668252492795,82.792,2014_nk_225,Nush,2014
80,41.92,0.7065937181635089,1.0361431472290736,83.84,2014_nk_225,Nush,2014
81,42.444,0.7070162758349634,1.0323496118958182,84.888,2014_nk_225,Nush,2014
82,42.968,0.7078738152033035,1.0457922154665649,85.936,2014_nk_225,Nush,2014
83,43.492000000000004,0.7075319091677619,1.0613319837269255,86.98400000000001,2014_nk_225,Nush,2014
84,44.016000000000005,0.7078620908693036,1.0627337153403145,88.03200000000001,2014_nk_225,Nush,2014
85,44.540000000000006,0.7073274499076071,1.059522455881486,89.08000000000001,2014_nk_225,Nush,2014
86,45.064,0.7077604610404161,1.0778385444896834,90.128,2014_nk_225,Nush,2014
87,45.588,0.7069415161394443,1.08124562697936,91.176,2014_nk_225,Nush,2014
88,46.112,0.7083585060183941,1.0754029827034033,92.224,2014_nk_225,Nush,2014
89,46.636,0.7096503259194937,1.0722237818311626,93.272,2014_nk_225,Nush,2014
90,47.160000000000004,0.7085046253527552,1.0942151239580231,94.32000000000001,2014_nk_225,Nush,2014
91,47.684000000000005,0.7083285560993121,1.0995565771181264,95.36800000000001,2014_nk_225,Nush,2014
92,48.208000000000006,0.7086248244989825,1.0959438448028345,96.41600000000001,2014_nk_225,Nush,2014
93,48.732,0.7077983122456368,1.08704496229673,97.464,2014_nk_225,Nush,2014
94,49.256,0.7089578746702925,1.0944509769834057,98.512,2014_nk_225,Nush,2014
95,49.78,0.7077847401548589,1.092583143276759,99.56,2014_nk_225,Nush,2014
96,50.304,0.7088209539522935,1.0776771129077023,100.608,2014_nk_225,Nush,2014
97,50.828,0.708454794155929,1.0578627051325995,101.656,2014_nk_225,Nush,2014
98,51.352000000000004,0.7089287711052498,1.068551299331396,102.70400000000001,2014_nk_225,Nush,2014
99,51.876000000000005,0.7087112499457325,1.0660008671207435,103.75200000000001,2014_nk_225,Nush,2014
100,52.400000000000006,0.7064564941447701,1.0632430034240894,104.80000000000001,2014_nk_225,Nush,2014
101,52.92400000000001,0.7080172933131258,1.0678864296986377,105.84800000000001,2014_nk_225,Nush,2014
102,53.448,0.7079191331336844,1.062922724628364,106.896,2014_nk_225,Nush,2014
103,53.972,0.708228115738454,1.0670776824604071,107.944,2014_nk_225,Nush,2014
104,54.496,0.707632451602096,1.0777954457074304,108.992,2014_nk_225,Nush,2014
105,55.02,0.7089040200205107,1.060926288329909,110.04,2014_nk_225,Nush,2014
106,55.544000000000004,0.7078479475973658,1.0700747091419016,111.08800000000001,2014_nk_225,Nush,2014
107,56.068000000000005,0.7084656850686348,1.0833460252388702,112.13600000000001,2014_nk_225,Nush,2014
108,56.592000000000006,0.7075809780068748,1.0947243471299994,113.18400000000001,2014_nk_225,Nush,2014
109,57.116,0.7079614618041579,1.0856084331946572,114.232,2014_nk_225,Nush,2014
110,57.64,0.7084362055781376,1.099987229796488,115.28,2014_nk_225,Nush,2014
111,58.164,0.7081958748396562,1.0919294393000942,116.328,2014_nk_225,Nush,2014
112,58.688,0.7080397295078745,1.0985487623279429,117.376,2014_nk_225,Nush,2014
113,59.212,0.7077195395833642,1.0834547636413665,118.424,2014_nk_225,Nush,2014
114,59.736000000000004,0.7081146609361876,1.0670161609072255,119.47200000000001,2014_nk_225,Nush,2014
115,60.260000000000005,0.7087257559387802,1.0696860476484638,120.52000000000001,2014_nk_225,Nush,2014
116,60.784000000000006,0.7079826883587532,1.0659390251478165,121.56800000000001,2014_nk_225,Nush,2014
117,61.30800000000001,0.7070864457051962,1.0690152399360693,122.61600000000001,2014_nk_225,Nush,2014
118,61.832,0.707860250284814,1.0761710234364328,123.664,2014_nk_225,Nush,2014
119,62.356,0.7091541653901048,1.0648002759466533,124.712,2014_nk_225,Nush,2014
120,62.88,0.7075976276892906,1.069158860456911,125.76,2014_nk_225,Nush,2014
121,63.404,0.7077053441749828,1.0418111478124732,126.808,2014_nk_225,Nush,2014
122,63.928000000000004,0.7098317439677406,1.008928028886752,127.85600000000001,2014_nk_225,Nush,2014
123,64.452,0.7089599811776781,1.0321876966204375,128.904,2014_nk_225,Nush,2014
124,64.976,0.7071367546233278,1.0310615955657894,129.952,2014_nk_225,Nush,2014
125,65.5,0.7093170194978596,1.0379568186634334,131,2014_nk_225,Nush,2014
126,66.024,0.7088886860295398,1.0234287590682736,132.048,2014_nk_225,Nush,2014
127,66.548,0.7085403036299415,1.0345130246784306,133.096,2014_nk_225,Nush,2014
128,67.072,0.7087155340267153,1.0555369812104018,134.144,2014_nk_225,Nush,2014
129,67.596,0.7078677687195716,1.0544809611919426,135.192,2014_nk_225,Nush,2014
130,68.12,0.7090945841737534,1.051830893852598,136.24,2014_nk_225,Nush,2014
131,68.644,0.7062566234739928,1.0480887829133827,137.288,2014_nk_225,Nush,2014
132,69.168,0.7095141512643818,1.0497393702986677,138.336,2014_nk_225,Nush,2014
133,69.69200000000001,0.709516981266802,1.0588616780905584,139.38400000000001,2014_nk_225,Nush,2014
134,70.21600000000001,0.7083717822275847,1.0629408998322931,140.43200000000002,2014_nk_225,Nush,2014
135,70.74000000000001,0.7089059864465456,1.0582091689603923,141.48000000000002,2014_nk_225,Nush,2014
136,71.26400000000001,0.7092548796548,1.0543845674426842,142.52800000000002,2014_nk_225,Nush,2014
137,71.78800000000001,0.7078473080577145,1.0581257202068275,143.57600000000002,2014_nk_225,Nush,2014
138,72.312,0.7072579119296227,1.0659641254114012,144.624,2014_nk_225,Nush,2014
139,72.836,0.7094286887290971,1.0650106531553083,145.672,2014_nk_225,Nush,2014
140,73.36,0.7083168919992986,1.0833277198674982,146.72,2014_nk_225,Nush,2014
141,73.884,0.7080927230372274,1.068399720036853,147.768,2014_nk_225,Nush,2014
142,74.408,0.7094869054722152,1.0646008447366877,148.816,2014_nk_225,Nush,2014
143,74.932,0.7089284653502993,1.0749050393622577,149.864,2014_nk_225,Nush,2014
144,75.456,0.7074976668056869,1.090004409051444,150.912,2014_nk_225,Nush,2014
145,75.98,0.7086313390878811,1.082964952410599,151.96,2014_nk_225,Nush,2014
146,76.504,0.7080459288731246,1.0940421145436754,153.008,2014_nk_225,Nush,2014
147,77.028,0.70867865647097406,1.1023426802946297,154.056,2014_nk_225,Nush,2014
148,77.552,0.7077453903407523,1.1143816072073254,155.104,2014_nk_225,Nush,2014
149,78.07600000000001,0.707209103822148,1.1010266601336545,156.15200000000002,2014_nk_225,Nush,2014
150,78.60000000000001,0.7081941558501365,1.0888765682126773,157.20000000000002,2014_nk_225,Nush,2014
151,79.12400000000001,0.7077774749542873,1.0948055591599195,158.24800000000002,2014_nk_225,Nush,2014
152,79.64800000000001,0.7082097970108753,1.1034597398833927,159.29600000000002,2014_nk_225,Nush,2014
153,80.172,0.708500532506003,1.0937354470607623,160.344,2014_nk_225,Nush,2014
154,80.696,0.7091168986158929,1.1072677072279655,161.392,2014_nk_225,Nush,2014
155,81.22,0.7088499400476759,1.1027365258651187,162.44,2014_nk_225,Nush,2014
156,81.744,0.7087184969458997,1.1042994453349475,163.488,2014_nk_225,Nush,2014
157,82.268,0.7079190911993575,1.1115209221864777,164.536,2014_nk_225,Nush,2014
158,82.792,0.7078681447578073,1.1072979366170457,165.584,2014_nk_225,Nush,2014
159,83.316,0.7089944754606144,1.1046343498067288,166.632,2014_nk_225,Nush,2014
160,83.84,0.7093831362386938,1.1089562958734835,167.68,2014_nk_225,Nush,2014
161,84.364,0.7076277979533393,1.1097898343578114,168.728,2014_nk_225,Nush,2014
162,84.888,0.7088903902568321,1.1162709820344772,169.776,2014_nk_225,Nush,2014
163,85.412,0.7083856940634021,1.1162617348331505,170.824,2014_nk_225,Nush,2014
164,85.936,0.7084388609146087,1.0935529445999643,171.872,2014_nk_225,Nush,2014
165,86.46000000000001,0.7078420446185467,1.1085839694666064,172.92000000000002,2014_nk_225,Nush,2014
166,86.98400000000001,0.7081183893627573,1.087800218516322,173.96800000000002,2014_nk_225,Nush,2014
167,87.50800000000001,0.7094051641127883,1.090659640114265,175.01600000000002,2014_nk_225,Nush,2014
168,88.03200000000001,0.7084169238636667,1.1068807091774393,176.06400000000002,2014_nk_225,Nush,2014
169,88.55600000000001,0.7095982784105053,1.1026035134721706,177.11200000000002,2014_nk_225,Nush,2014
170,89.08,0.7090688839633907,1.1011628497275645,178.16,2014_nk_225,Nush,2014
171,89.604,0.7088995775359905,1.1051584052632932,179.208,2014_nk_225,Nush,2014
172,90.128,0.7082752200640385,1.0882140355576593,180.256,2014_nk_225,Nush,2014
173,90.652,0.7095394618887095,1.1089219746301986,181.304,2014_nk_225,Nush,2014
174,91.176,0.708121270756221,1.075377424486215,182.352,2014_nk_225,Nush,2014
175,91.7,0.7103677477720421,1.0731941370023483,183.4,2014_nk_225,Nush,2014
176,92.224,0.7078340514309235,1.0720030848605318,184.448,2014_nk_225,Nush,2014
177,92.748,0.7082236281341788,1.05317530272007,185.496,2014_nk_225,Nush,2014
178,93.272,0.7085465974861296,1.0464746808362533,186.544,2014_nk_225,Nush,2014
179,93.796,0.7084395301209765,1.046084841884121,187.592,2014_nk_225,Nush,2014
180,94.32000000000001,0.7086407824248137,1.0203332498230848,188.64000000000001,2014_nk_225,Nush,2014
181,94.84400000000001,0.7082941117524585,1.0104122921363,189.68800000000002,2014_nk_225,Nush,2014
182,95.36800000000001,0.709691261977801,1.031007960106168,190.73600000000002,2014_nk_225,Nush,2014
183,95.89200000000001,0.7087423804426194,1.0556925640977932,191.78400000000002,2014_nk_225,Nush,2014
184,96.41600000000001,0.7093592430579024,1.0941497380751235,192.83200000000002,2014_nk_225,Nush,2014
185,96.94,0.7088725787873588,1.109599313924999,193.88,2014_nk_225,Nush,2014
186,97.464,0.7090764826728616,1.1202152368473202,194.928,2014_nk_225,Nush,2014
187,97.988,0.7100221240748943,1.104772164344766,195.976,2014_nk_225,Nush,2014
188,98.512,0.7089265705678507,1.0839319123259494,197.024,2014_nk_225,Nush,2014
189,99.036,0.7079115501523131,1.0501436031700635,198.072,2014_nk_225,Nush,2014
190,99.56,0.709266007894348,1.0612930817301791,199.12,2014_nk_225,Nush,2014
191,100.084,0.7080656577934488,1.103882850241538,200.168,2014_nk_225,Nush,2014
192,100.608,0.7082083336460211,1.1261487342167256,201.216,2014_nk_225,Nush,2014
193,101.132,0.7076711205129902,1.1197689963405009,202.264,2014_nk_225,Nush,2014
194,101.656,0.7090443261216569,1.1365919804406592,203.312,2014_nk_225,Nush,2014
195,102.18,0.7096134574894332,1.16271936227799,204.36,2014_nk_225,Nush,2014
196,102.70400000000001,0.7093093303342615,1.1733943218614369,205.40800000000002,2014_nk_225,Nush,2014
197,103.22800000000001,0.7086881462869411,1.1782393482799427,206.45600000000002,2014_nk_225,Nush,2014
198,103.75200000000001,0.7090059408456494,1.1776204890846016,207.50400000000002,2014_nk_225,Nush,2014
199,104.27600000000001,0.708560631729021,1.1830509289552669,208.55200000000002,2014_nk_225,Nush,2014
200,104.80000000000001,0.7088631765377281,1.176007309956174,209.60000000000002,2014_nk_225,Nush,2014
201,105.32400000000001,0.7086558152033233,1.181830058497655,210.64800000000002,2014_nk_225,Nush,2014
202,105.848,0.7076369405213433,1.1699854363602316,211.696,2014_nk_225,Nush,2014
203,106.372,0.7096251965562945,1.15727254380432,212.744,2014_nk_225,Nush,2014
204,106.896,0.7077853366814648,1.1518285423500434,213.792,2014_nk_225,Nush,2014
205,107.42,0.7081073414204315,1.1520924432368478,214.84,2014_nk_225,Nush,2014
206,107.944,0.7082261464618069,1.1487022171629464,215.888,2014_nk_225,Nush,2014
207,108.468,0.7093423679380548,1.1779993229517254,216.936,2014_nk_225,Nush,2014
208,108.992,0.7090602766892603,1.180620328354841,217.984,2014_nk_225,Nush,2014
209,109.516,0.70859771491685275,1.1839523056951216,219.032,2014_nk_225,Nush,2014
210,110.04,0.7081234474543084,1.1885088678319335,220.08,2014_nk_225,Nush,2014
211,110.56400000000001,0.7091120197636062,1.1970419226220494,221.12800000000001,2014_nk_225,Nush,2014
212,111.08800000000001,0.7086412000472966,1.1957129484959974,222.17600000000002,2014_nk_225,Nush,2014
213,111.61200000000001,0.7073099774991508,1.185743734323322,223.22400000000002,2014_nk_225,Nush,2014
214,112.13600000000001,0.7090344940470653,1.1865126495876148,224.27200000000002,2014_nk_225,Nush,2014
215,112.66000000000001,0.7088457853332377,1.178327291194118,225.32000000000002,2014_nk_225,Nush,2014
216,113.18400000000001,0.7072991695833257,1.1548550253700387,226.36800000000002,2014_nk_225,Nush,2014
217,113.708,0.7087325903276386,1.114246972801904,227.416,2014_nk_225,Nush,2014
218,114.232,0.7081250785975489,1.1038202417589598,228.464,2014_nk_225,Nush,2014
219,114.756,0.7091128177877856,1.0787870242894009,229.512,2014_nk_225,Nush,2014
220,115.28,0.7083567961130921,1.083448173216032,230.56,2014_nk_225,Nush,2014
221,115.804,0.7080270150615788,1.0978083067336062,231.608,2014_nk_225,Nush,2014
222,116.328,0.7090979951233568,1.1204619276568988,232.656,2014_nk_225,Nush,2014
223,116.852,0.7077988638906242,1.1082663266177577,233.704,2014_nk_225,Nush,2014
224,117.376,0.710101386921817,1.1002844538566845,234.752,2014_nk_225,Nush,2014
225,117.9,0.7087492934630049,1.1029384612914763,235.8,2014_nk_225,Nush,2014
226,118.424,0.7082754337393926,1.11846264157172,236.848,2014_nk_225,Nush,2014
227,118.94800000000001,0.7091168567326145,1.1054286101003554,237.89600000000002,2014_nk_225,Nush,2014
228,119.47200000000001,0.7081719495008432,1.103450535113744,238.94400000000002,2014_nk_225,Nush,2014
229,119.99600000000001,0.709075175885327,1.1121789925095122,239.99200000000002,2014_nk_225,Nush,2014
230,120.52000000000001,0.7081744786503831,1.098757021981374,241.04000000000002,2014_nk_225,Nush,2014
231,121.04400000000001,0.7085545649409416,1.0853766480092193,242.08800000000002,2014_nk_225,Nush,2014
232,121.56800000000001,0.7080961318637998,1.08749293847248,243.13600000000002,2014_nk_225,Nush,2014
233,122.09200000000001,0.7076575116517974,1.088141496766533,244.18400000000003,2014_nk_225,Nush,2014
234,122.616,0.7090438953290367,1.0721975153993073,245.232,2014_nk_225,Nush,2014
235,123.14,0.7086842237591696,1.0781497682627592,246.28,2014_nk_225,Nush,2014
236,123.664,0.7090152221605404,1.064067094118338,247.328,2014_nk_225,Nush,2014
237,124.188,0.7089998727850269,1.068792909901874,248.376,2014_nk_225,Nush,2014
238,124.712,0.7089667025267378,1.0470410843691187,249.424,2014_nk_225,Nush,2014
239,125.236,0.7091921958481665,1.0508948583713722,250.472,2014_nk_225,Nush,2014
240,125.76,0.7084542078481341,1.0435139036940215,251.52,2014_nk_225,Nush,2014
241,126.284,0.7088629119934453,1.0307948769672644,252.568,2014_nk_225,Nush,2014
242,126.808,0.7087571537261129,1.0349163062372313,253.616,2014_nk_225,Nush,2014
243,127.33200000000001,0.7074663341809722,1.06123200396171,254.66400000000002,2014_nk_225,Nush,2014
244,127.85600000000001,0.7080461286661173,1.0589440781448118,255.71200000000002,2014_nk_225,Nush,2014
245,128.38,0.7080515097468947,1.0540139070230004,256.76,2014_nk_225,Nush,2014
246,128.904,0.7089008945285039,1.0450733682057232,257.808,2014_nk_225,Nush,2014
247,129.428,0.7082984933567399,1.0397401017886718,258.856,2014_nk_225,Nush,2014
248,129.952,0.7092882574256048,1.057066663036654,259.904,2014_nk_225,Nush,2014
249,130.476,0.7086350759068853,1.0639714244006857,260.952,2014_nk_225,Nush,2014
250,131,0.7079561917469679,1.06490655285125,262,2014_nk_225,Nush,2014
251,131.524,0.707714159191556,1.0531499255111174,263.048,2014_nk_225,Nush,2014
252,132.048,0.7077165959234881,1.0505615010111031,264.096,2014_nk_225,Nush,2014
253,132.572,0.7084546448637631,1.0648257526126732,265.144,2014_nk_225,Nush,2014
254,133.096,0.7086450994667315,1.0659859520628572,266.192,2014_nk_225,Nush,2014
255,133.62,0.7080481069197293,1.0435319606008937,267.24,2014_nk_225,Nush,2014
256,134.144,0.7082376065773045,1.022336174821061,268.288,2014_nk_225,Nush,2014
257,134.668,0.7084806523249354,1.0336383564144245,269.336,2014_nk_225,Nush,2014
258,135.192,0.7091416708543116,1.0489753886862845,270.384,2014_nk_225,Nush,2014
259,135.716,0.7083290062200278,1.046816955594196,271.432,2014_nk_225,Nush,2014
260,136.24,0.7072952920133547,1.0494655962220096,272.48,2014_nk_225,Nush,2014
261,136.764,0.7088249222263288,1.0458204266803444,273.528,2014_nk_225,Nush,2014
262,137.288,0.7082942005486297,1.0693994412089487,274.576,2014_nk_225,Nush,2014
263,137.812,0.7083148094980599,1.065350560375235,275.624,2014_nk_225,Nush,2014
264,138.336,0.7078882303113299,1.0464367353788764,276.672,2014_nk_225,Nush,2014
265,138.86,0.7089379187066148,1.0719366996017652,277.72,2014_nk_225,Nush,2014
266,139.38400000000001,0.7093676014340239,1.0651256813253,278.76800000000003,2014_nk_225,Nush,2014
267,139.90800000000002,0.7084695158057596,1.048331552866854,279.81600000000003,2014_nk_225,Nush,2014
268,140.43200000000002,0.7098455526872737,1.0591931203678713,280.86400000000003,2014_nk_225,Nush,2014
269,140.95600000000002,0.7085346292797997,1.0603731751639485,281.91200000000003,2014_nk_225,Nush,2014
270,141.48000000000002,0.7073892300693867,1.0673784092470802,282.96000000000004,2014_nk_225,Nush,2014
271,142.00400000000002,0.708326120764079,1.0620218693913366,284.00800000000004,2014_nk_225,Nush,2014
272,142.52800000000002,0.7099611367030476,1.0694853810843488,285.05600000000004,2014_nk_225,Nush,2014
273,143.05200000000002,0.7083817390355585,1.0605446841964203,286.10400000000004,2014_nk_225,Nush,2014
274,143.576,0.7083590285714331,1.0542110016153383,287.152,2014_nk_225,Nush,2014
275,144.1,0.7083754732474511,1.0392983228055042,288.2,2014_nk_225,Nush,2014
276,144.624,0.7078361840646292,1.0504826062786712,289.248,2014_nk_225,Nush,2014
277,145.148,0.7087035051729803,1.0565298657683668,290.296,2014_nk_225,Nush,2014
278,145.672,0.7086042184573881,1.0666168770791582,291.344,2014_nk_225,Nush,2014
279,146.196,0.7076161389941534,1.0556918387327512,292.392,2014_nk_225,Nush,2014
280,146.72,0.7082233067149916,1.0526511680404913,293.44,2014_nk_225,Nush,2014
281,147.244,0.7069886123975088,1.0580691227841112,294.488,2014_nk_225,Nush,2014
282,147.768,0.7081735568460241,1.0671530406376133,295.536,2014_nk_225,Nush,2014
283,148.292,0.7076043358503096,1.0646019364424704,296.584,2014_nk_225,Nush,2014
284,148.816,0.7090761822599302,1.0577503644276725,297.632,2014_nk_225,Nush,2014
285,149.34,0.7092705574223169,1.0797042753059558,298.68,2014_nk_225,Nush,2014
286,149.864,0.7081096176718776,1.0717043738715026,299.728,2014_nk_225,Nush,2014
287,150.388,0.7077435430345457,1.0592199874128805,300.776,2014_nk_225,Nush,2014
288,150.912,0.7070320453786662,1.0877983849211326,301.824,2014_nk_225,Nush,2014
289,151.436,0.708988292047385,1.0987456148066383,302.872,2014_nk_225,Nush,2014
290,151.96,0.7078535748524288,1.1116279965323277,303.92,2014_nk_225,Nush,2014
291,152.484,0.7074736665008593,1.0811948081461529,304.968,2014_nk_225,Nush,2014
292,153.008,0.7087870728159656,1.1037848875004668,306.016,2014_nk_225,Nush,2014
293,153.532,0.7081396963689666,1.1339678819398158,307.064,2014_nk_225,Nush,2014
294,154.056,0.7083936531482439,1.128960744736536,308.112,2014_nk_225,Nush,2014
295,154.58,0.7087942493886299,1.096079386116957,309.16,2014_nk_225,Nush,2014
296,155.104,0.7072147461764297,1.109559071326928,310.208,2014_nk_225,Nush,2014
297,155.62800000000001,0.7077425090644057,1.0781329634880803,311.25600000000003,2014_nk_225,Nush,2014
298,156.15200000000002,0.7072722163218597,1.0869379365653633,312.30400000000003,2014_nk_225,Nush,2014
299,156.67600000000002,0.7100989736222069,1.0738406990624343,313.35200000000003,2014_nk_225,Nush,2014
300,157.20000000000002,0.7074499022479659,1.0560175624037065,314.40000000000003,2014_nk_225,Nush,2014
301,157.72400000000002,0.7076930856472236,1.0690279975581891,315.44800000000004,2014_nk_225,Nush,2014
302,158.24800000000002,0.7077894873530612,1.0609491876151635,316.49600000000004,2014_nk_225,Nush,2014
303,158.77200000000002,0.7075540031515533,1.0485197172324288,317.54400000000004,2014_nk_225,Nush,2014
304,159.29600000000002,0.7083716683107142,1.070103853628253,318.59200000000004,2014_nk_225,Nush,2014
305,159.82,0.7093215993678755,1.070902628693366,319.64,2014_nk_225,Nush,2014
306,160.344,0.706808216711946,1.0691100133851503,320.688,2014_nk_225,Nush,2014
307,160.868,0.7085522707969608,1.05621056297993,321.736,2014_nk_225,Nush,2014
308,161.392,0.7072677120870857,1.055105131640346,322.784,2014_nk_225,Nush,2014
309,161.916,0.708739989245765,1.0620091543875323,323.832,2014_nk_225,Nush,2014
310,162.44,0.7081095823680045,1.0596713519635863,324.88,2014_nk_225,Nush,2014
311,162.964,0.7074830188862941,1.0542631779873095,325.928,2014_nk_225,Nush,2014
312,163.488,0.7084431514846855,1.060291061143888,326.976,2014_nk_225,Nush,2014
313,164.012,0.7076592789785596,1.0646910950499673,328.024,2014_nk_225,Nush,2014
314,164.536,0.7071999598648168,1.0549720842989752,329.072,2014_nk_225,Nush,2014
315,165.06,0.7076151487139487,1.0784548434701111,330.12,2014_nk_225,Nush,2014
316,165.584,0.7081408911591831,1.0705399943365104,331.168,2014_nk_225,Nush,2014
317,166.108,0.7096291337442208,1.0541646241200793,332.216,2014_nk_225,Nush,2014
318,166.632,0.7084041310291637,1.0385102571674674,333.264,2014_nk_225,Nush,2014
319,167.156,0.7080921630111842,1.0662795508379008,334.312,2014_nk_225,Nush,2014
320,167.68,0.707824737627147,1.0629209071198775,335.36,2014_nk_225,Nush,2014
321,168.204,0.7083729694109889,1.0712755574785668,336.408,2014_nk_225,Nush,2014
322,168.728,0.7075751255220001,1.0483040538738062,337.456,2014_nk_225,Nush,2014
323,169.252,0.7083165779746589,1.0567443442091555,338.504,2014_nk_225,Nush,2014
324,169.776,0.7064154491782206,1.0377115521104665,339.552,2014_nk_225,Nush,2014
325,170.3,0.7089274692627076,1.0328595785011263,340.6,2014_nk_225,Nush,2014
326,170.824,0.7073625445624155,1.0236100956240144,341.648,2014_nk_225,Nush,2014
327,171.348,0.7088878335249547,1.0329920468268157,342.696,2014_nk_225,Nush,2014
328,171.872,0.7081424131374205,1.0339538702903497,343.744,2014_nk_225,Nush,2014
329,172.39600000000002,0.708877481967795,1.0191248056734634,344.79200000000003,2014_nk_225,Nush,2014
330,172.92000000000002,0.7079797900701232,1.0123508080103274,345.84000000000003,2014_nk_225,Nush,2014
331,173.44400000000002,0.7079773747951748,1.0259266526961262,346.88800000000003,2014_nk_225,Nush,2014
332,173.96800000000002,0.7067191605335187,1.0144880580091136,347.93600000000004,2014_nk_225,Nush,2014
333,174.49200000000002,0.7069660125835011,0.999986918437591,348.98400000000004,2014_nk_225,Nush,2014
