Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
20,10.48,0.7108755743071156,0.41539982723964886,20.96,2014_nk_67,Nush,2014
21,11.004000000000001,0.7068240370356872,0.45112709696361847,22.008000000000003,2014_nk_67,Nush,2014
22,11.528000000000002,0.710438979849048,0.4626068032398804,23.056000000000004,2014_nk_67,Nush,2014
23,12.052,0.7081876512148936,0.4728647019236008,24.104,2014_nk_67,Nush,2014
24,12.576,0.7114427002018271,0.47549508116668976,25.152,2014_nk_67,Nush,2014
25,13.100000000000001,0.7083679970941748,0.4752250143190578,26.200000000000003,2014_nk_67,Nush,2014
26,13.624000000000002,0.7064700065543469,0.4772655063830786,27.248000000000005,2014_nk_67,Nush,2014
27,14.148,0.7074882287712096,0.4746994343582704,28.296,2014_nk_67,Nush,2014
28,14.672,0.7073090258390963,0.47557053433188623,29.344,2014_nk_67,Nush,2014
29,15.196000000000002,0.7064782824366013,0.46642454495506497,30.392000000000003,2014_nk_67,Nush,2014
30,15.720000000000002,0.7101635459495808,0.46208242954127926,31.440000000000005,2014_nk_67,Nush,2014
31,16.244,0.7083122719197648,0.462830977971137,32.488,2014_nk_67,Nush,2014
32,16.768,0.7083615856002374,0.4583538621147441,33.536,2014_nk_67,Nush,2014
33,17.292,0.7061502469197884,0.45037632143883566,34.584,2014_nk_67,Nush,2014
34,17.816000000000003,0.7100594091795461,0.44845910321648735,35.632000000000005,2014_nk_67,Nush,2014
35,18.340000000000003,0.7077687219494093,0.4382110681716344,36.68000000000001,2014_nk_67,Nush,2014
36,18.864,0.7078357549167827,0.43151946455685,37.728,2014_nk_67,Nush,2014
37,19.388,0.7092467452672265,0.4249081184058941,38.776,2014_nk_67,Nush,2014
38,19.912000000000003,0.7085748234810835,0.4221639641547588,39.824000000000005,2014_nk_67,Nush,2014
39,20.436,0.7036828545337105,0.4264892906639869,40.872,2014_nk_67,Nush,2014
40,20.96,0.7106057921152871,0.4331380770788476,41.92,2014_nk_67,Nush,2014
41,21.484,0.7106154475218345,0.4410178553206499,42.968,2014_nk_67,Nush,2014
42,22.008000000000003,0.7070614516948739,0.4675985002233069,44.016000000000005,2014_nk_67,Nush,2014
43,22.532000000000004,0.7085645391682442,0.485508403004305,45.06400000000001,2014_nk_67,Nush,2014
44,23.056,0.7095315643518384,0.48094098103005695,46.112,2014_nk_67,Nush,2014
45,23.580000000000002,0.7074449772144276,0.49057604380833686,47.160000000000004,2014_nk_67,Nush,2014
46,24.104000000000003,0.7095418061021359,0.4881181912148442,48.208000000000006,2014_nk_67,Nush,2014
47,24.628,0.70958691280918,0.4976017846503958,49.256,2014_nk_67,Nush,2014
48,25.152,0.7095719889110578,0.526455194443128,50.304,2014_nk_67,Nush,2014
49,25.676000000000002,0.7062071515867254,0.5212611235473568,51.352000000000004,2014_nk_67,Nush,2014
50,26.200000000000003,0.7063776786900348,0.5276475906965494,52.400000000000006,2014_nk_67,Nush,2014
51,26.724000000000004,0.7104971111554377,0.5300047247916403,53.44800000000001,2014_nk_67,Nush,2014
52,27.248,0.7061137169203272,0.5219120624087292,54.496,2014_nk_67,Nush,2014
53,27.772000000000002,0.7057946335391883,0.52182648775592,55.544000000000004,2014_nk_67,Nush,2014
54,28.296000000000003,0.7082522780791263,0.5376686949756064,56.592000000000006,2014_nk_67,Nush,2014
55,28.82,0.7095365741734206,0.5350918065948868,57.64,2014_nk_67,Nush,2014
56,29.344,0.7080500034890505,0.5347708538448497,58.688,2014_nk_67,Nush,2014
57,29.868000000000002,0.7103123865763419,0.5301632652496321,59.736000000000004,2014_nk_67,Nush,2014
58,30.392000000000003,0.7102343815172129,0.5368654294384294,60.784000000000006,2014_nk_67,Nush,2014
59,30.916000000000004,0.7067498614043208,0.5332343261276736,61.83200000000001,2014_nk_67,Nush,2014
60,31.44,0.7073145130363979,0.5137815064919056,62.88,2014_nk_67,Nush,2014
61,31.964000000000002,0.7085488288573903,0.5145597219752941,63.928000000000004,2014_nk_67,Nush,2014
62,32.488,0.708577891265807,0.525440001794433,64.976,2014_nk_67,Nush,2014
63,33.012,0.7086496893156726,0.5276715657620605,66.024,2014_nk_67,Nush,2014
64,33.536,0.7070171806524437,0.5386444685051733,67.072,2014_nk_67,Nush,2014
65,34.06,0.7087611249926492,0.5474160019413622,68.12,2014_nk_67,Nush,2014
66,34.584,0.7080959066614632,0.5395081907641976,69.168,2014_nk_67,Nush,2014
67,35.108000000000004,0.7080265236433414,0.5375292610589503,70.21600000000001,2014_nk_67,Nush,2014
68,35.632000000000005,0.7069813180369652,0.5452461314069212,71.26400000000001,2014_nk_67,Nush,2014
69,36.156000000000006,0.7064121123429361,0.5546973360928421,72.31200000000001,2014_nk_67,Nush,2014
70,36.68,0.7088283590431481,0.5505096843739403,73.36,2014_nk_67,Nush,2014
71,37.204,0.7105388185891455,0.5440341949677924,74.408,2014_nk_67,Nush,2014
72,37.728,0.7078392766950109,0.5352763613339563,75.456,2014_nk_67,Nush,2014
73,38.252,0.7071651420203637,0.5213723814558873,76.504,2014_nk_67,Nush,2014
74,38.776,0.7069190529654473,0.5080964456798209,77.552,2014_nk_67,Nush,2014
75,39.300000000000004,0.7057498943238789,0.4988530139103777,78.60000000000001,2014_nk_67,Nush,2014
76,39.824000000000005,0.706070571308111,0.48227897162769245,79.64800000000001,2014_nk_67,Nush,2014
77,40.348,0.7079176343194054,0.48856797688984704,80.696,2014_nk_67,Nush,2014
78,40.872,0.7060137244773586,0.4803407860244327,81.744,2014_nk_67,Nush,2014
79,41.396,0.7084754870805009,0.45886462801890976,82.792,2014_nk_67,Nush,2014
80,41.92,0.7061199011897825,0.46382449521511887,83.84,2014_nk_67,Nush,2014
81,42.444,0.7071104099549564,0.46898359511565335,84.888,2014_nk_67,Nush,2014
82,42.968,0.7078730099116988,0.47757142701028155,85.936,2014_nk_67,Nush,2014
83,43.492000000000004,0.7102325819848504,0.4979462433843136,86.98400000000001,2014_nk_67,Nush,2014
84,44.016000000000005,0.7075393683147475,0.49207121948519994,88.03200000000001,2014_nk_67,Nush,2014
85,44.540000000000006,0.709118465320894,0.4905580263960098,89.08000000000001,2014_nk_67,Nush,2014
86,45.064,0.7078940560361835,0.5050505187879168,90.128,2014_nk_67,Nush,2014
87,45.588,0.7078778594818134,0.5132466707957161,91.176,2014_nk_67,Nush,2014
88,46.112,0.7084673280826004,0.5035093298994092,92.224,2014_nk_67,Nush,2014
89,46.636,0.7075801323354393,0.5143589324555087,93.272,2014_nk_67,Nush,2014
90,47.160000000000004,0.7069404494005139,0.5089154389841588,94.32000000000001,2014_nk_67,Nush,2014
91,47.684000000000005,0.7106804545526008,0.5135647422902977,95.36800000000001,2014_nk_67,Nush,2014
92,48.208000000000006,0.7056949251030815,0.500576287622258,96.41600000000001,2014_nk_67,Nush,2014
93,48.732,0.7075381780781793,0.5059932927121754,97.464,2014_nk_67,Nush,2014
94,49.256,0.7089646012453311,0.5049881479206274,98.512,2014_nk_67,Nush,2014
95,49.78,0.7098666442221577,0.5023111234269352,99.56,2014_nk_67,Nush,2014
96,50.304,0.7095266222189893,0.49451230918353295,100.608,2014_nk_67,Nush,2014
97,50.828,0.7079907833352481,0.493161575244303,101.656,2014_nk_67,Nush,2014
98,51.352000000000004,0.7093808250035633,0.49324935194441943,102.70400000000001,2014_nk_67,Nush,2014
99,51.876000000000005,0.7068398237506969,0.5020196895920401,103.75200000000001,2014_nk_67,Nush,2014
100,52.400000000000006,0.7061394875274305,0.5024705208748264,104.80000000000001,2014_nk_67,Nush,2014
101,52.92400000000001,0.7084040475083986,0.5024779421095302,105.84800000000001,2014_nk_67,Nush,2014
102,53.448,0.7088187414926328,0.5068960281865168,106.896,2014_nk_67,Nush,2014
103,53.972,0.7062663167062133,0.5005279758025496,107.944,2014_nk_67,Nush,2014
104,54.496,0.7067188120685197,0.49807718050286576,108.992,2014_nk_67,Nush,2014
