Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
31,16.244,0.710226898962658,0.4587956101211988,32.488,2014_nk_171,Nush,2014
32,16.768,0.7103814073253204,0.6463586464491682,33.536,2014_nk_171,Nush,2014
33,17.292,0.7091807046640681,0.7077881523938172,34.584,2014_nk_171,Nush,2014
34,17.816000000000003,0.7084721442607933,0.7145441767805248,35.632000000000005,2014_nk_171,Nush,2014
35,18.340000000000003,0.7082722485174044,0.715625287237105,36.68000000000001,2014_nk_171,Nush,2014
36,18.864,0.7086256171175704,0.7164026870537733,37.728,2014_nk_171,Nush,2014
37,19.388,0.7065056931404734,0.7075580471230885,38.776,2014_nk_171,Nush,2014
38,19.912000000000003,0.7081008717771542,0.6941846960667634,39.824000000000005,2014_nk_171,Nush,2014
39,20.436,0.70954811240401,0.6900228415092359,40.872,2014_nk_171,Nush,2014
40,20.96,0.7078115801950916,0.6875266971945672,41.92,2014_nk_171,Nush,2014
41,21.484,0.7091092593027145,0.6790366331781524,42.968,2014_nk_171,Nush,2014
42,22.008000000000003,0.7090742570799057,0.6759544276010329,44.016000000000005,2014_nk_171,Nush,2014
43,22.532000000000004,0.7088278791384162,0.6696342821793273,45.06400000000001,2014_nk_171,Nush,2014
44,23.056,0.7074311433985372,0.662419835281278,46.112,2014_nk_171,Nush,2014
45,23.580000000000002,0.7086757544727216,0.6600985327755068,47.160000000000004,2014_nk_171,Nush,2014
46,24.104000000000003,0.7100821133465349,0.6570144354252028,48.208000000000006,2014_nk_171,Nush,2014
47,24.628,0.7083654938176227,0.6528515623553023,49.256,2014_nk_171,Nush,2014
48,25.152,0.7081911588077416,0.6654524967093656,50.304,2014_nk_171,Nush,2014
49,25.676000000000002,0.7075966155199656,0.6792447526881524,51.352000000000004,2014_nk_171,Nush,2014
50,26.200000000000003,0.7093119883640845,0.6877999661341612,52.400000000000006,2014_nk_171,Nush,2014
51,26.724000000000004,0.7086196563227276,0.6957998695713363,53.44800000000001,2014_nk_171,Nush,2014
52,27.248,0.7071632234781509,0.7021079804243453,54.496,2014_nk_171,Nush,2014
53,27.772000000000002,0.7091801869802007,0.7384508447354875,55.544000000000004,2014_nk_171,Nush,2014
54,28.296000000000003,0.7092124766202869,0.756708291995352,56.592000000000006,2014_nk_171,Nush,2014
55,28.82,0.7090089731956878,0.785097433537981,57.64,2014_nk_171,Nush,2014
56,29.344,0.7079800055576027,0.7842804452589782,58.688,2014_nk_171,Nush,2014
57,29.868000000000002,0.7093154452855057,0.7902458020484755,59.736000000000004,2014_nk_171,Nush,2014
58,30.392000000000003,0.7087360250212924,0.8130515601543212,60.784000000000006,2014_nk_171,Nush,2014
59,30.916000000000004,0.7088147326508559,0.8356361134303526,61.83200000000001,2014_nk_171,Nush,2014
60,31.44,0.7082172147403637,0.8199295925615884,62.88,2014_nk_171,Nush,2014
61,31.964000000000002,0.7083678294922385,0.8358360129616668,63.928000000000004,2014_nk_171,Nush,2014
62,32.488,0.7080753637066609,0.8553615682227635,64.976,2014_nk_171,Nush,2014
63,33.012,0.7089416249443935,0.8559562086988632,66.024,2014_nk_171,Nush,2014
64,33.536,0.7096791942695382,0.8526665157891012,67.072,2014_nk_171,Nush,2014
65,34.06,0.7084901877833308,0.8552463303008933,68.12,2014_nk_171,Nush,2014
66,34.584,0.7087249332659139,0.8608418052894345,69.168,2014_nk_171,Nush,2014
67,35.108000000000004,0.7085233318290831,0.8565461719911489,70.21600000000001,2014_nk_171,Nush,2014
68,35.632000000000005,0.7080080450697313,0.8433912450360183,71.26400000000001,2014_nk_171,Nush,2014
69,36.156000000000006,0.7081664664557504,0.8392251363585828,72.31200000000001,2014_nk_171,Nush,2014
70,36.68,0.708535812123616,0.8373816457026863,73.36,2014_nk_171,Nush,2014
71,37.204,0.7072488646973085,0.8506208719588071,74.408,2014_nk_171,Nush,2014
72,37.728,0.7088003600144251,0.83880237647504,75.456,2014_nk_171,Nush,2014
73,38.252,0.7089843118953058,0.8339552503430323,76.504,2014_nk_171,Nush,2014
74,38.776,0.7089640180668632,0.8399119273536947,77.552,2014_nk_171,Nush,2014
75,39.300000000000004,0.7075402786501297,0.837426794160247,78.60000000000001,2014_nk_171,Nush,2014
76,39.824000000000005,0.708470226004955,0.8461723492117103,79.64800000000001,2014_nk_171,Nush,2014
77,40.348,0.7101712533718437,0.8476128746463363,80.696,2014_nk_171,Nush,2014
78,40.872,0.7102069391519843,0.855613429477876,81.744,2014_nk_171,Nush,2014
79,41.396,0.7077195783253021,0.8474357705902715,82.792,2014_nk_171,Nush,2014
80,41.92,0.7070503867697571,0.8577106946266563,83.84,2014_nk_171,Nush,2014
81,42.444,0.7092546185524023,0.8541452623741437,84.888,2014_nk_171,Nush,2014
82,42.968,0.7081621413187137,0.8585850515533076,85.936,2014_nk_171,Nush,2014
83,43.492000000000004,0.7088797969030713,0.8684730160465166,86.98400000000001,2014_nk_171,Nush,2014
84,44.016000000000005,0.7100945956671438,0.8725773469316925,88.03200000000001,2014_nk_171,Nush,2014
85,44.540000000000006,0.7078590437347992,0.8588459703350286,89.08000000000001,2014_nk_171,Nush,2014
86,45.064,0.7096227047646944,0.881747570642967,90.128,2014_nk_171,Nush,2014
87,45.588,0.7085996781029812,0.8869553047999905,91.176,2014_nk_171,Nush,2014
88,46.112,0.7096560348946641,0.8979200005155294,92.224,2014_nk_171,Nush,2014
89,46.636,0.708194685645216,0.8984195035847712,93.272,2014_nk_171,Nush,2014
90,47.160000000000004,0.7079262931244862,0.8842070674894642,94.32000000000001,2014_nk_171,Nush,2014
91,47.684000000000005,0.709350614640287,0.895556797232737,95.36800000000001,2014_nk_171,Nush,2014
92,48.208000000000006,0.7088981646530818,0.9106754566663725,96.41600000000001,2014_nk_171,Nush,2014
93,48.732,0.708603047242092,0.9179050232457665,97.464,2014_nk_171,Nush,2014
94,49.256,0.7076608981354012,0.9081858316815107,98.512,2014_nk_171,Nush,2014
95,49.78,0.7102064567112633,0.9142698857169161,99.56,2014_nk_171,Nush,2014
96,50.304,0.7080772822866599,0.9090508438503304,100.608,2014_nk_171,Nush,2014
97,50.828,0.7081502048600705,0.9211474902100024,101.656,2014_nk_171,Nush,2014
98,51.352000000000004,0.7077225906318343,0.9143182925633577,102.70400000000001,2014_nk_171,Nush,2014
99,51.876000000000005,0.7091828578118229,0.9115041945339909,103.75200000000001,2014_nk_171,Nush,2014
100,52.400000000000006,0.7088617133656203,0.9118442557089448,104.80000000000001,2014_nk_171,Nush,2014
101,52.92400000000001,0.7087663187776905,0.8979471862810711,105.84800000000001,2014_nk_171,Nush,2014
102,53.448,0.7098420509319022,0.8940198182934982,106.896,2014_nk_171,Nush,2014
103,53.972,0.7094197129602164,0.9056870676277399,107.944,2014_nk_171,Nush,2014
104,54.496,0.707912751076211,0.9222188937463248,108.992,2014_nk_171,Nush,2014
105,55.02,0.709354120250806,0.9122079052510161,110.04,2014_nk_171,Nush,2014
106,55.544000000000004,0.7082089643051822,0.9026133668488319,111.08800000000001,2014_nk_171,Nush,2014
107,56.068000000000005,0.7091642190959844,0.8959797781932775,112.13600000000001,2014_nk_171,Nush,2014
108,56.592000000000006,0.709088422727438,0.9075773522071389,113.18400000000001,2014_nk_171,Nush,2014
109,57.116,0.7083807447674195,0.9058282333649466,114.232,2014_nk_171,Nush,2014
110,57.64,0.7093837664759556,0.90978610101133,115.28,2014_nk_171,Nush,2014
111,58.164,0.7087953385149344,0.9102697240442045,116.328,2014_nk_171,Nush,2014
112,58.688,0.7090064214058327,0.9041450921141997,117.376,2014_nk_171,Nush,2014
113,59.212,0.708198032331693,0.8992554934665479,118.424,2014_nk_171,Nush,2014
114,59.736000000000004,0.7089329623502273,0.9047584435869125,119.47200000000001,2014_nk_171,Nush,2014
115,60.260000000000005,0.7106537607229869,0.9162884369657441,120.52000000000001,2014_nk_171,Nush,2014
116,60.784000000000006,0.7084731643896207,0.9006524111921259,121.56800000000001,2014_nk_171,Nush,2014
117,61.30800000000001,0.7087385598206414,0.896585086884583,122.61600000000001,2014_nk_171,Nush,2014
118,61.832,0.7059199130977283,0.9118141861112791,123.664,2014_nk_171,Nush,2014
119,62.356,0.7086425741140012,0.9111918508703234,124.712,2014_nk_171,Nush,2014
120,62.88,0.7069316575581976,0.903667072073636,125.76,2014_nk_171,Nush,2014
121,63.404,0.7096399682100776,0.8899109518090198,126.808,2014_nk_171,Nush,2014
122,63.928000000000004,0.7081812991313958,0.9021558177675648,127.85600000000001,2014_nk_171,Nush,2014
123,64.452,0.7090416461818909,0.8929188637572033,128.904,2014_nk_171,Nush,2014
124,64.976,0.7081780816745277,0.8867385558116062,129.952,2014_nk_171,Nush,2014
125,65.5,0.707836697037237,0.8873261840577865,131,2014_nk_171,Nush,2014
126,66.024,0.7108108390035304,0.8759625788047208,132.048,2014_nk_171,Nush,2014
127,66.548,0.7088785924380182,0.8892372307676648,133.096,2014_nk_171,Nush,2014
128,67.072,0.707981900991414,0.8740609026874592,134.144,2014_nk_171,Nush,2014
129,67.596,0.708636188416396,0.8637999428811843,135.192,2014_nk_171,Nush,2014
130,68.12,0.7098507779482899,0.8480841332086094,136.24,2014_nk_171,Nush,2014
131,68.644,0.7094997750896881,0.8498667281132061,137.288,2014_nk_171,Nush,2014
132,69.168,0.7080606788603574,0.8488637099462754,138.336,2014_nk_171,Nush,2014
133,69.69200000000001,0.7097162503426309,0.847466187652872,139.38400000000001,2014_nk_171,Nush,2014
134,70.21600000000001,0.7098210307742647,0.8425536001020231,140.43200000000002,2014_nk_171,Nush,2014
135,70.74000000000001,0.7084661094306932,0.8352747507359005,141.48000000000002,2014_nk_171,Nush,2014
136,71.26400000000001,0.7088165077766432,0.8393740587844003,142.52800000000002,2014_nk_171,Nush,2014
137,71.78800000000001,0.7087160413185011,0.8302713855859148,143.57600000000002,2014_nk_171,Nush,2014
138,72.312,0.7089119618383514,0.8373381832516694,144.624,2014_nk_171,Nush,2014
139,72.836,0.7087077945315102,0.8319985145056573,145.672,2014_nk_171,Nush,2014
140,73.36,0.7079215623307241,0.8316543978996556,146.72,2014_nk_171,Nush,2014
141,73.884,0.7082532233316855,0.8132241642402483,147.768,2014_nk_171,Nush,2014
142,74.408,0.7078542201949012,0.8142054401170479,148.816,2014_nk_171,Nush,2014
143,74.932,0.7097839913394168,0.8223144365170771,149.864,2014_nk_171,Nush,2014
144,75.456,0.7091805184546364,0.8045657831966488,150.912,2014_nk_171,Nush,2014
145,75.98,0.7094576978025606,0.8145185375283687,151.96,2014_nk_171,Nush,2014
146,76.504,0.708186674753616,0.8027789403745704,153.008,2014_nk_171,Nush,2014
147,77.028,0.7091352649636468,0.8061937224603346,154.056,2014_nk_171,Nush,2014
148,77.552,0.7090138901344469,0.8125188584399331,155.104,2014_nk_171,Nush,2014
149,78.07600000000001,0.7089444608652496,0.8132502069348939,156.15200000000002,2014_nk_171,Nush,2014
150,78.60000000000001,0.7079986641293158,0.8081900607601078,157.20000000000002,2014_nk_171,Nush,2014
151,79.12400000000001,0.7088165845508728,0.8179197902668183,158.24800000000002,2014_nk_171,Nush,2014
152,79.64800000000001,0.708895402682469,0.8127331163564465,159.29600000000002,2014_nk_171,Nush,2014
153,80.172,0.7094873435830286,0.8182557134026014,160.344,2014_nk_171,Nush,2014
154,80.696,0.7091743549043963,0.8165337869451104,161.392,2014_nk_171,Nush,2014
155,81.22,0.708902470003313,0.8401795898050672,162.44,2014_nk_171,Nush,2014
156,81.744,0.7085919024081588,0.8272072680834422,163.488,2014_nk_171,Nush,2014
157,82.268,0.7078136307875246,0.8250872733831256,164.536,2014_nk_171,Nush,2014
158,82.792,0.711137387678793,0.8157141983608561,165.584,2014_nk_171,Nush,2014
159,83.316,0.708827832257136,0.8165538399562493,166.632,2014_nk_171,Nush,2014
160,83.84,0.7091712007797238,0.82449014339054,167.68,2014_nk_171,Nush,2014
161,84.364,0.7100706944623196,0.8320822039885184,168.728,2014_nk_171,Nush,2014
162,84.888,0.7086441318091381,0.8386966220548769,169.776,2014_nk_171,Nush,2014
163,85.412,0.710391245220725,0.8222591394670397,170.824,2014_nk_171,Nush,2014
164,85.936,0.7071037852377811,0.8373034816341905,171.872,2014_nk_171,Nush,2014
165,86.46000000000001,0.7090204814985728,0.8295735068754755,172.92000000000002,2014_nk_171,Nush,2014
166,86.98400000000001,0.7100460397710555,0.8444370565952996,173.96800000000002,2014_nk_171,Nush,2014
167,87.50800000000001,0.7074881629128146,0.83943369953816,175.01600000000002,2014_nk_171,Nush,2014
168,88.03200000000001,0.7085685101890373,0.8416972385796184,176.06400000000002,2014_nk_171,Nush,2014
169,88.55600000000001,0.7095363273925067,0.8306873556652548,177.11200000000002,2014_nk_171,Nush,2014
170,89.08,0.7098392431540207,0.8381009750253821,178.16,2014_nk_171,Nush,2014
171,89.604,0.7095456902657002,0.8431587598554705,179.208,2014_nk_171,Nush,2014
172,90.128,0.7093772584842695,0.8463131615652086,180.256,2014_nk_171,Nush,2014
173,90.652,0.7087396116826818,0.8380181632602037,181.304,2014_nk_171,Nush,2014
174,91.176,0.7087599511442249,0.8433568253745111,182.352,2014_nk_171,Nush,2014
175,91.7,0.7095953875435043,0.8401607101886438,183.4,2014_nk_171,Nush,2014
176,92.224,0.7088681508393296,0.843297773982462,184.448,2014_nk_171,Nush,2014
177,92.748,0.7082876282506878,0.8469630381201523,185.496,2014_nk_171,Nush,2014
178,93.272,0.7077176309263962,0.8433662738257424,186.544,2014_nk_171,Nush,2014
179,93.796,0.7092679772664972,0.8494320092996049,187.592,2014_nk_171,Nush,2014
180,94.32000000000001,0.707804905364021,0.8471015638356595,188.64000000000001,2014_nk_171,Nush,2014
181,94.84400000000001,0.7089104028498731,0.8371138169765356,189.68800000000002,2014_nk_171,Nush,2014
182,95.36800000000001,0.7086640865101418,0.8376630702527342,190.73600000000002,2014_nk_171,Nush,2014
183,95.89200000000001,0.7080771268788537,0.8446991368105885,191.78400000000002,2014_nk_171,Nush,2014
184,96.41600000000001,0.7075197915973477,0.8493116907611437,192.83200000000002,2014_nk_171,Nush,2014
185,96.94,0.7111828078435609,0.8382750301987383,193.88,2014_nk_171,Nush,2014
186,97.464,0.7100447838193443,0.8360716211202205,194.928,2014_nk_171,Nush,2014
187,97.988,0.7090646430604746,0.8415681549897699,195.976,2014_nk_171,Nush,2014
188,98.512,0.70896108803683755,0.8471877268992598,197.024,2014_nk_171,Nush,2014
189,99.036,0.7093854142810602,0.8533844992592327,198.072,2014_nk_171,Nush,2014
190,99.56,0.7091106346475334,0.846477629191057,199.12,2014_nk_171,Nush,2014
191,100.084,0.7090062669385255,0.8456757343309976,200.168,2014_nk_171,Nush,2014
192,100.608,0.7107271251818673,0.8505478073173072,201.216,2014_nk_171,Nush,2014
193,101.132,0.7080718463102803,0.8415415308574737,202.264,2014_nk_171,Nush,2014
194,101.656,0.7104645468171089,0.852378600257859,203.312,2014_nk_171,Nush,2014
195,102.18,0.7094854466266065,0.8407663320297332,204.36,2014_nk_171,Nush,2014
196,102.70400000000001,0.7094785918263163,0.8441652333687718,205.40800000000002,2014_nk_171,Nush,2014
197,103.22800000000001,0.7099214376418062,0.8310883340295354,206.45600000000002,2014_nk_171,Nush,2014
198,103.75200000000001,0.7074318568835465,0.8363648398672688,207.50400000000002,2014_nk_171,Nush,2014
199,104.27600000000001,0.7090535945583767,0.8246175277367667,208.55200000000002,2014_nk_171,Nush,2014
200,104.80000000000001,0.7083217867875298,0.8325783930164639,209.60000000000002,2014_nk_171,Nush,2014
201,105.32400000000001,0.7090865593607628,0.8409616295312915,210.64800000000002,2014_nk_171,Nush,2014
202,105.848,0.7080542239203436,0.8409990730642883,211.696,2014_nk_171,Nush,2014
203,106.372,0.7095242340201382,0.8376657625654867,212.744,2014_nk_171,Nush,2014
204,106.896,0.7082494214497425,0.8350850218747113,213.792,2014_nk_171,Nush,2014
205,107.42,0.7082487536175871,0.8470272312814425,214.84,2014_nk_171,Nush,2014
206,107.944,0.7095972259686778,0.8354894038315122,215.888,2014_nk_171,Nush,2014
