Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
50,26.200000000000003,0.7060997942718764,0.4463831521756808,52.400000000000006,2014_nk_258,Nush,2014
51,26.724000000000004,0.7077157516210795,0.6194627728234547,53.44800000000001,2014_nk_258,Nush,2014
52,27.248,0.7081031495745497,0.698663541370691,54.496,2014_nk_258,Nush,2014
53,27.772000000000002,0.706616454236976,0.7470169543351379,55.544000000000004,2014_nk_258,Nush,2014
54,28.296000000000003,0.7097446380363297,0.7568921018627364,56.592000000000006,2014_nk_258,Nush,2014
55,28.82,0.7077695206873731,0.7565518716793393,57.64,2014_nk_258,Nush,2014
56,29.344,0.7067717177328834,0.756405336967161,58.688,2014_nk_258,Nush,2014
57,29.868000000000002,0.7072975939355554,0.7572451798195966,59.736000000000004,2014_nk_258,Nush,2014
58,30.392000000000003,0.7088034815157368,0.7463311380772109,60.784000000000006,2014_nk_258,Nush,2014
59,30.916000000000004,0.7067470908495336,0.7514356108860111,61.83200000000001,2014_nk_258,Nush,2014
60,31.44,0.7094792080838994,0.7548144148716146,62.88,2014_nk_258,Nush,2014
61,31.964000000000002,0.7083629689646224,0.7757915288334278,63.928000000000004,2014_nk_258,Nush,2014
62,32.488,0.7082723099444017,0.7899021704355117,64.976,2014_nk_258,Nush,2014
63,33.012,0.7089000164536593,0.7988095750876336,66.024,2014_nk_258,Nush,2014
64,33.536,0.7079242964760585,0.8056910476203749,67.072,2014_nk_258,Nush,2014
65,34.06,0.7084293723949902,0.8144509120462124,68.12,2014_nk_258,Nush,2014
66,34.584,0.708943512057264,0.8128747346272152,69.168,2014_nk_258,Nush,2014
67,35.108000000000004,0.7079748650136513,0.7839614397442377,70.21600000000001,2014_nk_258,Nush,2014
68,35.632000000000005,0.7072530792554526,0.7850199095385924,71.26400000000001,2014_nk_258,Nush,2014
69,36.156000000000006,0.7083773979415227,0.7674904332211413,72.31200000000001,2014_nk_258,Nush,2014
70,36.68,0.7074363175837057,0.7499086302869211,73.36,2014_nk_258,Nush,2014
71,37.204,0.7074258662211982,0.748937861669712,74.408,2014_nk_258,Nush,2014
72,37.728,0.7092732023398238,0.7637328094306752,75.456,2014_nk_258,Nush,2014
73,38.252,0.7068787391680805,0.7708922505296235,76.504,2014_nk_258,Nush,2014
74,38.776,0.7085837606847724,0.7849819286282708,77.552,2014_nk_258,Nush,2014
75,39.300000000000004,0.70977930667922,0.7649695909876365,78.60000000000001,2014_nk_258,Nush,2014
76,39.824000000000005,0.7081431705050115,0.7676979692334989,79.64800000000001,2014_nk_258,Nush,2014
77,40.348,0.709297638060565,0.8006393668619209,80.696,2014_nk_258,Nush,2014
78,40.872,0.7081374480197284,0.8141205025984761,81.744,2014_nk_258,Nush,2014
79,41.396,0.7082772402363497,0.8083887378973843,82.792,2014_nk_258,Nush,2014
80,41.92,0.7097051340124834,0.8103329082968818,83.84,2014_nk_258,Nush,2014
81,42.444,0.7080992478993196,0.8179639443571847,84.888,2014_nk_258,Nush,2014
82,42.968,0.7097192997658561,0.8289030298210542,85.936,2014_nk_258,Nush,2014
83,43.492000000000004,0.7089604604453753,0.8262705963757443,86.98400000000001,2014_nk_258,Nush,2014
84,44.016000000000005,0.7095618260365132,0.8172104977468819,88.03200000000001,2014_nk_258,Nush,2014
85,44.540000000000006,0.7090164452963656,0.8062105304349174,89.08000000000001,2014_nk_258,Nush,2014
86,45.064,0.7091132550411038,0.8062768116842304,90.128,2014_nk_258,Nush,2014
87,45.588,0.7089248297759065,0.8184601089873951,91.176,2014_nk_258,Nush,2014
88,46.112,0.7078835688890257,0.8192683790396814,92.224,2014_nk_258,Nush,2014
89,46.636,0.7086288540887454,0.8299866091856677,93.272,2014_nk_258,Nush,2014
90,47.160000000000004,0.7080053689015754,0.8308283427602382,94.32000000000001,2014_nk_258,Nush,2014
91,47.684000000000005,0.7087697302803252,0.8374560868446994,95.36800000000001,2014_nk_258,Nush,2014
92,48.208000000000006,0.7097926647677543,0.8445186591614148,96.41600000000001,2014_nk_258,Nush,2014
93,48.732,0.7104441587093648,0.8371839019673587,97.464,2014_nk_258,Nush,2014
94,49.256,0.7081826869256629,0.8409448655319789,98.512,2014_nk_258,Nush,2014
95,49.78,0.7075557011718305,0.8354122768316748,99.56,2014_nk_258,Nush,2014
96,50.304,0.7084188592309235,0.8357642032904563,100.608,2014_nk_258,Nush,2014
97,50.828,0.7073386391106533,0.830366738143642,101.656,2014_nk_258,Nush,2014
98,51.352000000000004,0.7092437393982067,0.8372165748580842,102.70400000000001,2014_nk_258,Nush,2014
99,51.876000000000005,0.7094007506055552,0.8421737655557443,103.75200000000001,2014_nk_258,Nush,2014
100,52.400000000000006,0.7097883525487764,0.8386242983176686,104.80000000000001,2014_nk_258,Nush,2014
101,52.92400000000001,0.7061168053502564,0.8335580858294291,105.84800000000001,2014_nk_258,Nush,2014
102,53.448,0.7088966288096817,0.8336004751145681,106.896,2014_nk_258,Nush,2014
103,53.972,0.7073097040278444,0.8436072320408563,107.944,2014_nk_258,Nush,2014
104,54.496,0.708409676600992,0.8405135572801977,108.992,2014_nk_258,Nush,2014
105,55.02,0.7087283228937912,0.8362552300159365,110.04,2014_nk_258,Nush,2014
106,55.544000000000004,0.7096353833529985,0.8407570161433399,111.08800000000001,2014_nk_258,Nush,2014
107,56.068000000000005,0.7095519422652782,0.8427119042248934,112.13600000000001,2014_nk_258,Nush,2014
108,56.592000000000006,0.7085706541714624,0.8461834045456426,113.18400000000001,2014_nk_258,Nush,2014
109,57.116,0.7085375851420563,0.8456115930234553,114.232,2014_nk_258,Nush,2014
110,57.64,0.7079781634445561,0.8503333169396632,115.28,2014_nk_258,Nush,2014
111,58.164,0.7082883849574377,0.8560760153872048,116.328,2014_nk_258,Nush,2014
112,58.688,0.7094931818120389,0.8688212476501389,117.376,2014_nk_258,Nush,2014
113,59.212,0.7099062557249215,0.8773204546955462,118.424,2014_nk_258,Nush,2014
114,59.736000000000004,0.707233801718036,0.8715575174564264,119.47200000000001,2014_nk_258,Nush,2014
115,60.260000000000005,0.708591646199569,0.8705053771693801,120.52000000000001,2014_nk_258,Nush,2014
116,60.784000000000006,0.7081967051685322,0.8751787693156262,121.56800000000001,2014_nk_258,Nush,2014
117,61.30800000000001,0.7083918075398857,0.884770457657947,122.61600000000001,2014_nk_258,Nush,2014
118,61.832,0.7085449110789892,0.883026107868558,123.664,2014_nk_258,Nush,2014
119,62.356,0.7081511297820398,0.8883586294110097,124.712,2014_nk_258,Nush,2014
120,62.88,0.7090710580537168,0.8900155061044354,125.76,2014_nk_258,Nush,2014
121,63.404,0.7087737287372785,0.8902985865923886,126.808,2014_nk_258,Nush,2014
122,63.928000000000004,0.7079572949306415,0.9008189835117408,127.85600000000001,2014_nk_258,Nush,2014
123,64.452,0.7115221612303293,0.8994561467576214,128.904,2014_nk_258,Nush,2014
124,64.976,0.709491038857246,0.9112854515142922,129.952,2014_nk_258,Nush,2014
125,65.5,0.708135468621033,0.9039904195952831,131,2014_nk_258,Nush,2014
126,66.024,0.7089875093704037,0.9014884832203219,132.048,2014_nk_258,Nush,2014
127,66.548,0.709431952802305,0.8987755541518659,133.096,2014_nk_258,Nush,2014
128,67.072,0.7084236072137158,0.8982049645227715,134.144,2014_nk_258,Nush,2014
129,67.596,0.7086070773782793,0.8903723682279545,135.192,2014_nk_258,Nush,2014
130,68.12,0.7092632049831501,0.9009019653472504,136.24,2014_nk_258,Nush,2014
131,68.644,0.708151766636026,0.9088208597746164,137.288,2014_nk_258,Nush,2014
132,69.168,0.7080975637374306,0.8994097090721175,138.336,2014_nk_258,Nush,2014
133,69.69200000000001,0.7099514509281788,0.8983477905420062,139.38400000000001,2014_nk_258,Nush,2014
134,70.21600000000001,0.7091789945679952,0.9077987389591112,140.43200000000002,2014_nk_258,Nush,2014
135,70.74000000000001,0.7092011673960985,0.920786206949576,141.48000000000002,2014_nk_258,Nush,2014
136,71.26400000000001,0.7087703124577526,0.9200851217417043,142.52800000000002,2014_nk_258,Nush,2014
137,71.78800000000001,0.7091888426574865,0.9181123170514877,143.57600000000002,2014_nk_258,Nush,2014
138,72.312,0.7085018933484115,0.9118006115986864,144.624,2014_nk_258,Nush,2014
139,72.836,0.7085758189868004,0.9126530487774999,145.672,2014_nk_258,Nush,2014
140,73.36,0.7078814301387485,0.913861144822067,146.72,2014_nk_258,Nush,2014
141,73.884,0.7095996661990701,0.899638472110887,147.768,2014_nk_258,Nush,2014
142,74.408,0.7098173906139947,0.9137007888449777,148.816,2014_nk_258,Nush,2014
143,74.932,0.709756721676137,0.9242977918596048,149.864,2014_nk_258,Nush,2014
144,75.456,0.7092971049502965,0.9350099718807768,150.912,2014_nk_258,Nush,2014
145,75.98,0.7080638195136805,0.9367072102939523,151.96,2014_nk_258,Nush,2014
146,76.504,0.708479253686505,0.9346717201507184,153.008,2014_nk_258,Nush,2014
147,77.028,0.7102967709441091,0.9127211685742538,154.056,2014_nk_258,Nush,2014
148,77.552,0.7078073544720901,0.9187338340727248,155.104,2014_nk_258,Nush,2014
149,78.07600000000001,0.7077947651126723,0.9283809292333086,156.15200000000002,2014_nk_258,Nush,2014
150,78.60000000000001,0.7095733748486601,0.9256243915781202,157.20000000000002,2014_nk_258,Nush,2014
151,79.12400000000001,0.7083377469567903,0.9211462425109613,158.24800000000002,2014_nk_258,Nush,2014
152,79.64800000000001,0.7097150132381994,0.9309247301557558,159.29600000000002,2014_nk_258,Nush,2014
153,80.172,0.7085032021950738,0.935238536407824,160.344,2014_nk_258,Nush,2014
154,80.696,0.7091935783556982,0.9407678414276792,161.392,2014_nk_258,Nush,2014
155,81.22,0.7083529590886275,0.9397427179087952,162.44,2014_nk_258,Nush,2014
156,81.744,0.7085871164986349,0.9270720096244328,163.488,2014_nk_258,Nush,2014
157,82.268,0.7074055758867878,0.9214996430320552,164.536,2014_nk_258,Nush,2014
158,82.792,0.7104770474052954,0.9325129363529389,165.584,2014_nk_258,Nush,2014
159,83.316,0.7089193283085472,0.9389781045031081,166.632,2014_nk_258,Nush,2014
160,83.84,0.7081270330344,0.9437246444166707,167.68,2014_nk_258,Nush,2014
161,84.364,0.7086838318812627,0.9243585526213376,168.728,2014_nk_258,Nush,2014
162,84.888,0.7088864456604729,0.9332836528005763,169.776,2014_nk_258,Nush,2014
163,85.412,0.708042408453464,0.9254397665589335,170.824,2014_nk_258,Nush,2014
164,85.936,0.7087516120041023,0.9143329844416545,171.872,2014_nk_258,Nush,2014
165,86.46000000000001,0.7078068651739966,0.9269615385903106,172.92000000000002,2014_nk_258,Nush,2014
166,86.98400000000001,0.7087633535754625,0.9402725399316323,173.96800000000002,2014_nk_258,Nush,2014
167,87.50800000000001,0.7086612306146115,0.9337099941963104,175.01600000000002,2014_nk_258,Nush,2014
168,88.03200000000001,0.7077326143476762,0.9286914747409792,176.06400000000002,2014_nk_258,Nush,2014
169,88.55600000000001,0.7087743086739129,0.9249197546473056,177.11200000000002,2014_nk_258,Nush,2014
170,89.08,0.708130839039675,0.916345468062092,178.16,2014_nk_258,Nush,2014
171,89.604,0.7099372126595304,0.9169964806639757,179.208,2014_nk_258,Nush,2014
172,90.128,0.7093552458256963,0.9224771871341776,180.256,2014_nk_258,Nush,2014
173,90.652,0.7093719164905471,0.920138852716028,181.304,2014_nk_258,Nush,2014
174,91.176,0.7085939683028801,0.9214483574291502,182.352,2014_nk_258,Nush,2014
175,91.7,0.7091077397158736,0.9207348796561368,183.4,2014_nk_258,Nush,2014
176,92.224,0.7088444262746024,0.9353984831426889,184.448,2014_nk_258,Nush,2014
177,92.748,0.7084840889040048,0.9278775200020314,185.496,2014_nk_258,Nush,2014
178,93.272,0.7090935562147784,0.9271345441086307,186.544,2014_nk_258,Nush,2014
179,93.796,0.7087861603244459,0.9192177279139768,187.592,2014_nk_258,Nush,2014
180,94.32000000000001,0.7092972689597496,0.9344070257091281,188.64000000000001,2014_nk_258,Nush,2014
181,94.84400000000001,0.7088385766995743,0.9243290399347873,189.68800000000002,2014_nk_258,Nush,2014
182,95.36800000000001,0.7092661795854324,0.909145838830096,190.73600000000002,2014_nk_258,Nush,2014
183,95.89200000000001,0.707912037855816,0.9144208015628691,191.78400000000002,2014_nk_258,Nush,2014
184,96.41600000000001,0.708761672777873,0.9297984053932716,192.83200000000002,2014_nk_258,Nush,2014
185,96.94,0.7081837252238566,0.9409883393443392,193.88,2014_nk_258,Nush,2014
186,97.464,0.7091843071698462,0.9284591679518744,194.928,2014_nk_258,Nush,2014
187,97.988,0.7085114324537313,0.9198015937329405,195.976,2014_nk_258,Nush,2014
188,98.512,0.707227010222219,0.933876039969904,197.024,2014_nk_258,Nush,2014
189,99.036,0.7087002370620316,0.9281677934807869,198.072,2014_nk_258,Nush,2014
190,99.56,0.7081694809469089,0.9312865625152773,199.12,2014_nk_258,Nush,2014
191,100.084,0.7079449352950952,0.9295457189575042,200.168,2014_nk_258,Nush,2014
192,100.608,0.7080724208261117,0.9240131180495575,201.216,2014_nk_258,Nush,2014
193,101.132,0.7098063056094001,0.9129587484269677,202.264,2014_nk_258,Nush,2014
194,101.656,0.7094543680185422,0.8992329155493807,203.312,2014_nk_258,Nush,2014
195,102.18,0.7092509792539822,0.8962979572935686,204.36,2014_nk_258,Nush,2014
196,102.70400000000001,0.7072895612477497,0.9075075268771156,205.40800000000002,2014_nk_258,Nush,2014
197,103.22800000000001,0.7084213683006302,0.903507691724316,206.45600000000002,2014_nk_258,Nush,2014
198,103.75200000000001,0.7084638514668039,0.8908542711026899,207.50400000000002,2014_nk_258,Nush,2014
199,104.27600000000001,0.7091878213647432,0.8849323728242291,208.55200000000002,2014_nk_258,Nush,2014
200,104.80000000000001,0.7095485955147597,0.8887922093782531,209.60000000000002,2014_nk_258,Nush,2014
201,105.32400000000001,0.7088102331062387,0.85882424437174,210.64800000000002,2014_nk_258,Nush,2014
202,105.848,0.7087992043067316,0.8543281521206417,211.696,2014_nk_258,Nush,2014
203,106.372,0.7076290267762514,0.845053636119956,212.744,2014_nk_258,Nush,2014
204,106.896,0.7094846253316376,0.8332960406595824,213.792,2014_nk_258,Nush,2014
205,107.42,0.7082629425391067,0.8332849409757227,214.84,2014_nk_258,Nush,2014
206,107.944,0.7097959332760108,0.8515549244548568,215.888,2014_nk_258,Nush,2014
207,108.468,0.7092577835668804,0.859857035358168,216.936,2014_nk_258,Nush,2014
208,108.992,0.7082661067775671,0.8435896843848589,217.984,2014_nk_258,Nush,2014
209,109.516,0.7098719567250189,0.8547240965177079,219.032,2014_nk_258,Nush,2014
210,110.04,0.7084289178050772,0.8785849654480542,220.08,2014_nk_258,Nush,2014
211,110.56400000000001,0.7089558624782677,0.8699964559737791,221.12800000000001,2014_nk_258,Nush,2014
212,111.08800000000001,0.708103493258455,0.878134300057279,222.17600000000002,2014_nk_258,Nush,2014
213,111.61200000000001,0.7084863520512252,0.8846729065881488,223.22400000000002,2014_nk_258,Nush,2014
214,112.13600000000001,0.7092109834114777,0.8949331325101395,224.27200000000002,2014_nk_258,Nush,2014
215,112.66000000000001,0.7098294748691614,0.8967327875959266,225.32000000000002,2014_nk_258,Nush,2014
216,113.18400000000001,0.7091220688890532,0.8914564282022621,226.36800000000002,2014_nk_258,Nush,2014
217,113.708,0.7079952258122232,0.9108419592692528,227.416,2014_nk_258,Nush,2014
218,114.232,0.7089072716325588,0.9215980610080139,228.464,2014_nk_258,Nush,2014
219,114.756,0.7097398687497105,0.9201409326646163,229.512,2014_nk_258,Nush,2014
220,115.28,0.7088708761009717,0.935084181750225,230.56,2014_nk_258,Nush,2014
221,115.804,0.7078179611033811,0.930298345974274,231.608,2014_nk_258,Nush,2014
222,116.328,0.7084885538700809,0.9188086417795721,232.656,2014_nk_258,Nush,2014
223,116.852,0.7079195878539342,0.9180718151380088,233.704,2014_nk_258,Nush,2014
224,117.376,0.7085519498402512,0.9375180386007104,234.752,2014_nk_258,Nush,2014
225,117.9,0.7098443890612449,0.9497492013607824,235.8,2014_nk_258,Nush,2014
226,118.424,0.7082733423384564,0.9589425749998862,236.848,2014_nk_258,Nush,2014
227,118.94800000000001,0.7089149355487028,0.9423284381165565,237.89600000000002,2014_nk_258,Nush,2014
228,119.47200000000001,0.7101450667088592,0.9658631278579264,238.94400000000002,2014_nk_258,Nush,2014
229,119.99600000000001,0.7088458168739099,0.9847570728506884,239.99200000000002,2014_nk_258,Nush,2014
230,120.52000000000001,0.7087583371383973,0.9716059438373973,241.04000000000002,2014_nk_258,Nush,2014
231,121.04400000000001,0.7079129051652997,0.9615212932477885,242.08800000000002,2014_nk_258,Nush,2014
232,121.56800000000001,0.7086937231359131,0.9517202635070944,243.13600000000002,2014_nk_258,Nush,2014
233,122.09200000000001,0.7093965650480748,0.9509684027583408,244.18400000000003,2014_nk_258,Nush,2014
234,122.616,0.7088722752878879,0.9623406301673366,245.232,2014_nk_258,Nush,2014
235,123.14,0.7091354425912878,0.9547736533705107,246.28,2014_nk_258,Nush,2014
236,123.664,0.7077657460762515,0.9493333422144552,247.328,2014_nk_258,Nush,2014
237,124.188,0.7089784913958719,0.946537282826976,248.376,2014_nk_258,Nush,2014
238,124.712,0.7105674645384767,0.9432597934636362,249.424,2014_nk_258,Nush,2014
239,125.236,0.7086344374802298,0.9582354036398079,250.472,2014_nk_258,Nush,2014
240,125.76,0.7086942638338508,0.9476549239306897,251.52,2014_nk_258,Nush,2014
241,126.284,0.7090177251748027,0.9371702368290618,252.568,2014_nk_258,Nush,2014
242,126.808,0.7080098159955618,0.9698122951589648,253.616,2014_nk_258,Nush,2014
243,127.33200000000001,0.7093209065966702,0.9670362470483272,254.66400000000002,2014_nk_258,Nush,2014
244,127.85600000000001,0.7079867278854624,0.9739500993983442,255.71200000000002,2014_nk_258,Nush,2014
245,128.38,0.7085691084952458,0.9576040490695625,256.76,2014_nk_258,Nush,2014
246,128.904,0.7090842600938916,0.9464232570976943,257.808,2014_nk_258,Nush,2014
247,129.428,0.7089194233056285,0.92756680021233,258.856,2014_nk_258,Nush,2014
248,129.952,0.7093618213346543,0.9431318979296028,259.904,2014_nk_258,Nush,2014
249,130.476,0.7075066838945646,0.9344387168597215,260.952,2014_nk_258,Nush,2014
250,131,0.708745767892673,0.9453072521532835,262,2014_nk_258,Nush,2014
251,131.524,0.7091209339861313,0.9490316729760222,263.048,2014_nk_258,Nush,2014
252,132.048,0.7095914078716141,0.9540254914938144,264.096,2014_nk_258,Nush,2014
253,132.572,0.7102507790516801,0.962767005973248,265.144,2014_nk_258,Nush,2014
254,133.096,0.7095140006892413,0.9518197002055925,266.192,2014_nk_258,Nush,2014
255,133.62,0.7089275704499177,0.9452429469094928,267.24,2014_nk_258,Nush,2014
256,134.144,0.7088287926138928,0.9480637401479473,268.288,2014_nk_258,Nush,2014
257,134.668,0.7086795424021965,0.9484015871224496,269.336,2014_nk_258,Nush,2014
258,135.192,0.707980722289644,0.9300445299796775,270.384,2014_nk_258,Nush,2014
259,135.716,0.7096699852309324,0.9267451368946642,271.432,2014_nk_258,Nush,2014
260,136.24,0.7082558112333657,0.9154400761493309,272.48,2014_nk_258,Nush,2014
261,136.764,0.7086297394800867,0.9069187259248793,273.528,2014_nk_258,Nush,2014
262,137.288,0.7071065050654908,0.8974982697639254,274.576,2014_nk_258,Nush,2014
263,137.812,0.7099971193057572,0.8697206105716205,275.624,2014_nk_258,Nush,2014
264,138.336,0.7082406054575345,0.8655203547119277,276.672,2014_nk_258,Nush,2014
265,138.86,0.7077902748171552,0.8710376559005997,277.72,2014_nk_258,Nush,2014
266,139.38400000000001,0.7085206586913096,0.859364813469746,278.76800000000003,2014_nk_258,Nush,2014
267,139.90800000000002,0.70946096529246,0.8645493966413654,279.81600000000003,2014_nk_258,Nush,2014
268,140.43200000000002,0.708683133554007,0.8836529534231585,280.86400000000003,2014_nk_258,Nush,2014
269,140.95600000000002,0.7093285638066806,0.896035747509124,281.91200000000003,2014_nk_258,Nush,2014
270,141.48000000000002,0.7093795955716159,0.8933567934037732,282.96000000000004,2014_nk_258,Nush,2014
271,142.00400000000002,0.7081582711066267,0.8849357961748067,284.00800000000004,2014_nk_258,Nush,2014
