Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
21,11.004000000000001,0.7087570899248161,0.5246911999875192,22.008000000000003,2014_nk_45,Nush,2014
22,11.528000000000002,0.7090520216577619,0.7871477985853408,23.056000000000004,2014_nk_45,Nush,2014
23,12.052,0.7082135136395528,0.8868743717244386,24.104,2014_nk_45,Nush,2014
24,12.576,0.7090594632184505,0.9179438664094256,25.152,2014_nk_45,Nush,2014
25,13.100000000000001,0.7081714664879971,0.90761302018876,26.200000000000003,2014_nk_45,Nush,2014
26,13.624000000000002,0.7076494090572905,0.885095641648191,27.248000000000005,2014_nk_45,Nush,2014
27,14.148,0.7078726083867068,0.8784870892088914,28.296,2014_nk_45,Nush,2014
28,14.672,0.7076207583186844,0.8724864853438018,29.344,2014_nk_45,Nush,2014
29,15.196000000000002,0.7091223273419167,0.8673837366091202,30.392000000000003,2014_nk_45,Nush,2014
30,15.720000000000002,0.7088350908689182,0.8636164708307968,31.440000000000005,2014_nk_45,Nush,2014
31,16.244,0.7083441902477072,0.8564999587326532,32.488,2014_nk_45,Nush,2014
32,16.768,0.70777316780444,0.8655171968411031,33.536,2014_nk_45,Nush,2014
33,17.292,0.707885196007786,0.8773844680573565,34.584,2014_nk_45,Nush,2014
34,17.816000000000003,0.708520465626844,0.8912267530468018,35.632000000000005,2014_nk_45,Nush,2014
35,18.340000000000003,0.7094388320336513,0.8787592956242379,36.68000000000001,2014_nk_45,Nush,2014
36,18.864,0.7082911171112242,0.8742700582045544,37.728,2014_nk_45,Nush,2014
37,19.388,0.7101993524453547,0.8873540450761082,38.776,2014_nk_45,Nush,2014
38,19.912000000000003,0.7085847322976895,0.8762263647355166,39.824000000000005,2014_nk_45,Nush,2014
39,20.436,0.7062750041929056,0.8717570482925248,40.872,2014_nk_45,Nush,2014
40,20.96,0.7078002901455057,0.8644341084753139,41.92,2014_nk_45,Nush,2014
41,21.484,0.7100710691568023,0.8643946771228443,42.968,2014_nk_45,Nush,2014
42,22.008000000000003,0.7075951779464882,0.860219699048518,44.016000000000005,2014_nk_45,Nush,2014
43,22.532000000000004,0.7083422534274924,0.8764479405395643,45.06400000000001,2014_nk_45,Nush,2014
44,23.056,0.7087665358861843,0.8854828256484946,46.112,2014_nk_45,Nush,2014
45,23.580000000000002,0.708357901069871,0.8902785931221108,47.160000000000004,2014_nk_45,Nush,2014
46,24.104000000000003,0.7085542098108321,0.883960389128041,48.208000000000006,2014_nk_45,Nush,2014
47,24.628,0.7086812641638187,0.8795764839662165,49.256,2014_nk_45,Nush,2014
48,25.152,0.7082476182517933,0.8972041887417255,50.304,2014_nk_45,Nush,2014
49,25.676000000000002,0.7075842365386484,0.8784149451667905,51.352000000000004,2014_nk_45,Nush,2014
50,26.200000000000003,0.708022051456416,0.8676126969904011,52.400000000000006,2014_nk_45,Nush,2014
51,26.724000000000004,0.7080096131722108,0.8641778241575405,53.44800000000001,2014_nk_45,Nush,2014
