Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
28,14.672,0.7068137110640788,0.4071994255617968,29.344,2014_nk_58,Nush,2014
29,15.196000000000002,0.7081053022357371,0.6715357800783845,30.392000000000003,2014_nk_58,Nush,2014
30,15.720000000000002,0.7106577597362927,0.7983964372401479,31.440000000000005,2014_nk_58,Nush,2014
31,16.244,0.7084087668080387,0.8433525155498843,32.488,2014_nk_58,Nush,2014
32,16.768,0.7086408968667769,0.849526476462418,33.536,2014_nk_58,Nush,2014
33,17.292,0.7088091495656418,0.8578883923284972,34.584,2014_nk_58,Nush,2014
34,17.816000000000003,0.7092127503889221,0.8546345329532861,35.632000000000005,2014_nk_58,Nush,2014
35,18.340000000000003,0.7085506409527577,0.8501217734120142,36.68000000000001,2014_nk_58,Nush,2014
36,18.864,0.7109639612724952,0.823891719891883,37.728,2014_nk_58,Nush,2014
37,19.388,0.7085806859224423,0.8028040579157824,38.776,2014_nk_58,Nush,2014
38,19.912000000000003,0.7073580684434161,0.7941379607069453,39.824000000000005,2014_nk_58,Nush,2014
39,20.436,0.7085541629566292,0.7985907381567923,40.872,2014_nk_58,Nush,2014
40,20.96,0.7063771815676732,0.8099362220184083,41.92,2014_nk_58,Nush,2014
41,21.484,0.708920098466983,0.8134782302657128,42.968,2014_nk_58,Nush,2014
42,22.008000000000003,0.7081316952670822,0.8281019520546817,44.016000000000005,2014_nk_58,Nush,2014
43,22.532000000000004,0.7097123882924019,0.8314901574109811,45.06400000000001,2014_nk_58,Nush,2014
44,23.056,0.7086077471248349,0.8341861506730636,46.112,2014_nk_58,Nush,2014
45,23.580000000000002,0.7069466369492358,0.8376860976029453,47.160000000000004,2014_nk_58,Nush,2014
46,24.104000000000003,0.7097187490993265,0.8491463066946653,48.208000000000006,2014_nk_58,Nush,2014
47,24.628,0.70801100629866,0.8597473306693485,49.256,2014_nk_58,Nush,2014
48,25.152,0.7099934195789577,0.8706301859107997,50.304,2014_nk_58,Nush,2014
