Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
33,17.292,0.7084822696063857,0.4996364271114359,34.584,2014_nk_231,Nush,2014
34,17.816000000000003,0.7100390308676056,0.7871304280622639,35.632000000000005,2014_nk_231,Nush,2014
35,18.340000000000003,0.7076397671997164,0.9142752525477933,36.68000000000001,2014_nk_231,Nush,2014
36,18.864,0.7082837297257565,0.9702817625658317,37.728,2014_nk_231,Nush,2014
37,19.388,0.7088095750864462,1.003314908353141,38.776,2014_nk_231,Nush,2014
38,19.912000000000003,0.7083180596265739,1.0298372819276438,39.824000000000005,2014_nk_231,Nush,2014
39,20.436,0.7087276022585911,1.0497207492477878,40.872,2014_nk_231,Nush,2014
40,20.96,0.7087121038398494,1.0867486469176018,41.92,2014_nk_231,Nush,2014
41,21.484,0.7081354424525829,1.1007675411577127,42.968,2014_nk_231,Nush,2014
42,22.008000000000003,0.7086906919123237,1.1066738715738071,44.016000000000005,2014_nk_231,Nush,2014
43,22.532000000000004,0.7080754748538003,1.0972532263155186,45.06400000000001,2014_nk_231,Nush,2014
44,23.056,0.7083554774618294,1.080275774826697,46.112,2014_nk_231,Nush,2014
45,23.580000000000002,0.70704730118211645,1.0534723573346594,47.160000000000004,2014_nk_231,Nush,2014
46,24.104000000000003,0.7076692692034205,0.9747983715840558,48.208000000000006,2014_nk_231,Nush,2014
47,24.628,0.7080804379785958,0.9435463875272786,49.256,2014_nk_231,Nush,2014
48,25.152,0.7073583976693493,0.9384182525789652,50.304,2014_nk_231,Nush,2014
49,25.676000000000002,0.7068107993077276,0.9300363883291961,51.352000000000004,2014_nk_231,Nush,2014
50,26.200000000000003,0.7080461140262096,0.9776338176773672,52.400000000000006,2014_nk_231,Nush,2014
51,26.724000000000004,0.7091405507253513,0.9949382702323818,53.44800000000001,2014_nk_231,Nush,2014
52,27.248,0.7085323886409673,1.0051946547607848,54.496,2014_nk_231,Nush,2014
53,27.772000000000002,0.7075508333690987,1.0030799422268344,55.544000000000004,2014_nk_231,Nush,2014
54,28.296000000000003,0.709589301850565,0.9946567526583164,56.592000000000006,2014_nk_231,Nush,2014
55,28.82,0.7077933162744736,1.0064260534366505,57.64,2014_nk_231,Nush,2014
56,29.344,0.7094239904175947,1.0194222564352349,58.688,2014_nk_231,Nush,2014
57,29.868000000000002,0.7076902654858616,1.0401189884340256,59.736000000000004,2014_nk_231,Nush,2014
58,30.392000000000003,0.7082568602127728,1.0446487827525497,60.784000000000006,2014_nk_231,Nush,2014
59,30.916000000000004,0.7080058881084118,1.0348391233293617,61.83200000000001,2014_nk_231,Nush,2014
60,31.44,0.7072285271442,1.0174454710122702,62.88,2014_nk_231,Nush,2014
61,31.964000000000002,0.7086602133496683,1.0136942841491947,63.928000000000004,2014_nk_231,Nush,2014
62,32.488,0.709380438441526,1.013908916749634,64.976,2014_nk_231,Nush,2014
63,33.012,0.7074952292475095,1.0220893270241618,66.024,2014_nk_231,Nush,2014
64,33.536,0.7090829094274597,1.0094318548075394,67.072,2014_nk_231,Nush,2014
65,34.06,0.706333590005326,1.0076341786436729,68.12,2014_nk_231,Nush,2014
66,34.584,0.7091564564909557,1.0073774062131715,69.168,2014_nk_231,Nush,2014
67,35.108000000000004,0.7074557297264289,0.9992805593713608,70.21600000000001,2014_nk_231,Nush,2014
68,35.632000000000005,0.708035936475444,0.962612896419617,71.26400000000001,2014_nk_231,Nush,2014
69,36.156000000000006,0.7081409855586324,0.9274981294599616,72.31200000000001,2014_nk_231,Nush,2014
70,36.68,0.7076532114617821,0.9098633049541824,73.36,2014_nk_231,Nush,2014
71,37.204,0.7073174749039153,0.9205765476568426,74.408,2014_nk_231,Nush,2014
