Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
26,13.624000000000002,0.708808467069248,0.33858841862769407,27.248000000000005,2014_nk_186,Nush,2014
27,14.148,0.7077174056685928,0.7822972711112111,28.296,2014_nk_186,Nush,2014
28,14.672,0.7066283253336602,0.9582230677498276,29.344,2014_nk_186,Nush,2014
29,15.196000000000002,0.7086926498509809,1.035245966467948,30.392000000000003,2014_nk_186,Nush,2014
30,15.720000000000002,0.7076463947822854,1.051979166329888,31.440000000000005,2014_nk_186,Nush,2014
31,16.244,0.707497447374696,1.011143427179833,32.488,2014_nk_186,Nush,2014
32,16.768,0.7089080878082937,1.0005140838407982,33.536,2014_nk_186,Nush,2014
33,17.292,0.7080409306620964,0.9868192467631952,34.584,2014_nk_186,Nush,2014
34,17.816000000000003,0.7094297007023354,0.9769615603721946,35.632000000000005,2014_nk_186,Nush,2014
35,18.340000000000003,0.7084153214082797,0.9839720244803014,36.68000000000001,2014_nk_186,Nush,2014
36,18.864,0.7076511988821753,1.02138937731778,37.728,2014_nk_186,Nush,2014
37,19.388,0.7086707643877038,1.0153088063516718,38.776,2014_nk_186,Nush,2014
38,19.912000000000003,0.70727753451279,0.9807467134566522,39.824000000000005,2014_nk_186,Nush,2014
39,20.436,0.707531039020513,0.9433954612669792,40.872,2014_nk_186,Nush,2014
40,20.96,0.7087896430425984,0.9165882638102214,41.92,2014_nk_186,Nush,2014
41,21.484,0.7077414798236088,0.9351615079918008,42.968,2014_nk_186,Nush,2014
42,22.008000000000003,0.7080041784666672,0.9444039998641186,44.016000000000005,2014_nk_186,Nush,2014
43,22.532000000000004,0.7088538015162841,0.9422270252404624,45.06400000000001,2014_nk_186,Nush,2014
44,23.056,0.7058786946101734,0.9418987449498945,46.112,2014_nk_186,Nush,2014
45,23.580000000000002,0.7074975817117987,0.927882088704839,47.160000000000004,2014_nk_186,Nush,2014
46,24.104000000000003,0.7071293824971208,0.9240204527579848,48.208000000000006,2014_nk_186,Nush,2014
47,24.628,0.7073792880080929,0.9394583107821568,49.256,2014_nk_186,Nush,2014
48,25.152,0.7069938688979432,0.959637707744733,50.304,2014_nk_186,Nush,2014
49,25.676000000000002,0.7076340894929904,0.9774607641198456,51.352000000000004,2014_nk_186,Nush,2014
50,26.200000000000003,0.7075813521767165,0.9844191566694168,52.400000000000006,2014_nk_186,Nush,2014
51,26.724000000000004,0.7080671492324684,0.9956434687023683,53.44800000000001,2014_nk_186,Nush,2014
52,27.248,0.7084250518455685,1.0035802594037089,54.496,2014_nk_186,Nush,2014
53,27.772000000000002,0.70763514816027,0.995444302891596,55.544000000000004,2014_nk_186,Nush,2014
54,28.296000000000003,0.706704069342276,1.0008040628190025,56.592000000000006,2014_nk_186,Nush,2014
55,28.82,0.7079713842167636,1.002915940647968,57.64,2014_nk_186,Nush,2014
56,29.344,0.7068140715502903,1.001986460976794,58.688,2014_nk_186,Nush,2014
57,29.868000000000002,0.7072223879071993,1.0017228334144324,59.736000000000004,2014_nk_186,Nush,2014
58,30.392000000000003,0.706910427415039,1.016192896245562,60.784000000000006,2014_nk_186,Nush,2014
59,30.916000000000004,0.7070950920464443,1.015962092314602,61.83200000000001,2014_nk_186,Nush,2014
