Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
30,15.720000000000002,0.7070408383722745,0.3697325986108928,31.440000000000005,2014_nk_108,Nush,2014
31,16.244,0.7068349140026676,0.40451395118263606,32.488,2014_nk_108,Nush,2014
32,16.768,0.7075444604865616,0.4205231196258247,33.536,2014_nk_108,Nush,2014
33,17.292,0.7095938348655692,0.4324653746088213,34.584,2014_nk_108,Nush,2014
34,17.816000000000003,0.7049037022455954,0.44040504527482455,35.632000000000005,2014_nk_108,Nush,2014
35,18.340000000000003,0.7105816562628109,0.4466568037176189,36.68000000000001,2014_nk_108,Nush,2014
36,18.864,0.7086102560877593,0.45004433023011087,37.728,2014_nk_108,Nush,2014
37,19.388,0.7035301892322908,0.44756301564394446,38.776,2014_nk_108,Nush,2014
38,19.912000000000003,0.707136881122175,0.446416729925952,39.824000000000005,2014_nk_108,Nush,2014
39,20.436,0.7071226191222515,0.4490084310838167,40.872,2014_nk_108,Nush,2014
40,20.96,0.7080246683663843,0.441955698557528,41.92,2014_nk_108,Nush,2014
41,21.484,0.7073841849360999,0.43716849071313696,42.968,2014_nk_108,Nush,2014
42,22.008000000000003,0.7100412709279037,0.4353244897257016,44.016000000000005,2014_nk_108,Nush,2014
43,22.532000000000004,0.7093081152194913,0.43759262604401505,45.06400000000001,2014_nk_108,Nush,2014
44,23.056,0.7051381822428358,0.44410808675774627,46.112,2014_nk_108,Nush,2014
45,23.580000000000002,0.7081992888596074,0.4456712039926875,47.160000000000004,2014_nk_108,Nush,2014
46,24.104000000000003,0.7074170734131674,0.4502246035527061,48.208000000000006,2014_nk_108,Nush,2014
47,24.628,0.7082627443770617,0.45244651318659657,49.256,2014_nk_108,Nush,2014
48,25.152,0.7087895918525252,0.45697429944199497,50.304,2014_nk_108,Nush,2014
49,25.676000000000002,0.7111172841161736,0.4578198548526773,51.352000000000004,2014_nk_108,Nush,2014
50,26.200000000000003,0.7068509107268289,0.46588514515009377,52.400000000000006,2014_nk_108,Nush,2014
51,26.724000000000004,0.7090474229719009,0.4628561090996274,53.44800000000001,2014_nk_108,Nush,2014
52,27.248,0.7084829380957712,0.4609784615671431,54.496,2014_nk_108,Nush,2014
53,27.772000000000002,0.7085733229895405,0.4643577474047141,55.544000000000004,2014_nk_108,Nush,2014
54,28.296000000000003,0.7089759703182843,0.46049291211298155,56.592000000000006,2014_nk_108,Nush,2014
55,28.82,0.7085258152904816,0.4650819021450264,57.64,2014_nk_108,Nush,2014
56,29.344,0.7078499035773721,0.4564129463033123,58.688,2014_nk_108,Nush,2014
57,29.868000000000002,0.7093270639058997,0.45656972618000496,59.736000000000004,2014_nk_108,Nush,2014
58,30.392000000000003,0.7099788715808649,0.45569865754471406,60.784000000000006,2014_nk_108,Nush,2014
59,30.916000000000004,0.7080398150645295,0.4591464687068567,61.83200000000001,2014_nk_108,Nush,2014
60,31.44,0.7059378627234162,0.4515505780124588,62.88,2014_nk_108,Nush,2014
61,31.964000000000002,0.7079237355549032,0.4467652583620527,63.928000000000004,2014_nk_108,Nush,2014
62,32.488,0.7092601106465182,0.44028756006792114,64.976,2014_nk_108,Nush,2014
63,33.012,0.7071834758804532,0.4442590908028696,66.024,2014_nk_108,Nush,2014
