Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
49,25.676000000000002,0.7069889504318018,0.45676753085444893,51.352000000000004,2014_nk_276,Nush,2014
50,26.200000000000003,0.7116303976452242,0.5129031679724673,52.400000000000006,2014_nk_276,Nush,2014
51,26.724000000000004,0.7087036565150612,0.5302817155412575,53.44800000000001,2014_nk_276,Nush,2014
52,27.248,0.7070779337946873,0.5453898440363054,54.496,2014_nk_276,Nush,2014
53,27.772000000000002,0.7103594542070684,0.5492853535027272,55.544000000000004,2014_nk_276,Nush,2014
54,28.296000000000003,0.7082172591456506,0.5464896281511176,56.592000000000006,2014_nk_276,Nush,2014
55,28.82,0.7101473708522883,0.5490947462900442,57.64,2014_nk_276,Nush,2014
56,29.344,0.7090600946036134,0.555100455612898,58.688,2014_nk_276,Nush,2014
57,29.868000000000002,0.7085482075130072,0.5589376445801014,59.736000000000004,2014_nk_276,Nush,2014
58,30.392000000000003,0.7091912101804703,0.5732008230450272,60.784000000000006,2014_nk_276,Nush,2014
59,30.916000000000004,0.7086790009272744,0.5825534299575347,61.83200000000001,2014_nk_276,Nush,2014
60,31.44,0.7073988447875916,0.5872665801334646,62.88,2014_nk_276,Nush,2014
61,31.964000000000002,0.7083190147382298,0.5901993887673932,63.928000000000004,2014_nk_276,Nush,2014
62,32.488,0.7089418427397377,0.5793697749709448,64.976,2014_nk_276,Nush,2014
63,33.012,0.7102022399113586,0.5827170767016747,66.024,2014_nk_276,Nush,2014
64,33.536,0.7099946077296001,0.5978296765491752,67.072,2014_nk_276,Nush,2014
65,34.06,0.709447610974314,0.5899141963103686,68.12,2014_nk_276,Nush,2014
66,34.584,0.708084789151456,0.6016750204079806,69.168,2014_nk_276,Nush,2014
67,35.108000000000004,0.7086670839752482,0.6005390740505474,70.21600000000001,2014_nk_276,Nush,2014
68,35.632000000000005,0.7097177445742794,0.6124812243515084,71.26400000000001,2014_nk_276,Nush,2014
69,36.156000000000006,0.7103166064404766,0.6037432364386397,72.31200000000001,2014_nk_276,Nush,2014
70,36.68,0.7090918988768893,0.5995582284184311,73.36,2014_nk_276,Nush,2014
71,37.204,0.7079625313865029,0.6115244439860525,74.408,2014_nk_276,Nush,2014
72,37.728,0.7104902354103299,0.6064215368147233,75.456,2014_nk_276,Nush,2014
73,38.252,0.7082352601409695,0.6025115061906007,76.504,2014_nk_276,Nush,2014
74,38.776,0.7097448405482794,0.6148667148981862,77.552,2014_nk_276,Nush,2014
75,39.300000000000004,0.7083911211990152,0.6335746478604579,78.60000000000001,2014_nk_276,Nush,2014
76,39.824000000000005,0.709335660393978,0.6324899372971537,79.64800000000001,2014_nk_276,Nush,2014
77,40.348,0.7100963283120364,0.6086909788365538,80.696,2014_nk_276,Nush,2014
78,40.872,0.7089544568023591,0.6029221585984439,81.744,2014_nk_276,Nush,2014
79,41.396,0.7104268886771047,0.617472348405907,82.792,2014_nk_276,Nush,2014
80,41.92,0.7099050900815755,0.6163080925849008,83.84,2014_nk_276,Nush,2014
81,42.444,0.7081465661792906,0.6127657915973872,84.888,2014_nk_276,Nush,2014
82,42.968,0.7083985913152784,0.6256733259988452,85.936,2014_nk_276,Nush,2014
83,43.492000000000004,0.7100389926970702,0.6306199423317044,86.98400000000001,2014_nk_276,Nush,2014
84,44.016000000000005,0.7073013421728827,0.6316147134375651,88.03200000000001,2014_nk_276,Nush,2014
85,44.540000000000006,0.707662332401567,0.6346271006023868,89.08000000000001,2014_nk_276,Nush,2014
86,45.064,0.7081040862209546,0.6305587887162605,90.128,2014_nk_276,Nush,2014
87,45.588,0.7098546230636124,0.6404856086679649,91.176,2014_nk_276,Nush,2014
88,46.112,0.7109247363886766,0.6446336270915778,92.224,2014_nk_276,Nush,2014
89,46.636,0.7078541598785183,0.6545234868185161,93.272,2014_nk_276,Nush,2014
90,47.160000000000004,0.7115660631649671,0.6447261269428056,94.32000000000001,2014_nk_276,Nush,2014
91,47.684000000000005,0.7091977186085823,0.6560867438983697,95.36800000000001,2014_nk_276,Nush,2014
92,48.208000000000006,0.707349848620673,0.6667572313661416,96.41600000000001,2014_nk_276,Nush,2014
93,48.732,0.7072871483650078,0.6632120600111594,97.464,2014_nk_276,Nush,2014
94,49.256,0.7084818833604016,0.6714881689732928,98.512,2014_nk_276,Nush,2014
95,49.78,0.7076061373372324,0.682235538587143,99.56,2014_nk_276,Nush,2014
96,50.304,0.7098566044500394,0.6860699227434774,100.608,2014_nk_276,Nush,2014
97,50.828,0.7082724036022688,0.7039466504057305,101.656,2014_nk_276,Nush,2014
98,51.352000000000004,0.7094657682301001,0.7059024871550384,102.70400000000001,2014_nk_276,Nush,2014
99,51.876000000000005,0.7098214455578072,0.7172890801781512,103.75200000000001,2014_nk_276,Nush,2014
100,52.400000000000006,0.7092143514135888,0.7263407084052358,104.80000000000001,2014_nk_276,Nush,2014
101,52.92400000000001,0.7095400028699526,0.7515234301037219,105.84800000000001,2014_nk_276,Nush,2014
102,53.448,0.7073942055178858,0.7536925570347068,106.896,2014_nk_276,Nush,2014
103,53.972,0.7100427117339057,0.7532611365953737,107.944,2014_nk_276,Nush,2014
104,54.496,0.711394078136094,0.7592880728421405,108.992,2014_nk_276,Nush,2014
105,55.02,0.7086965004892816,0.7687325228084145,110.04,2014_nk_276,Nush,2014
106,55.544000000000004,0.708976570494682,0.7797582947201293,111.08800000000001,2014_nk_276,Nush,2014
107,56.068000000000005,0.708346772865142,0.7759474892366608,112.13600000000001,2014_nk_276,Nush,2014
108,56.592000000000006,0.7092607008943633,0.7882762765432938,113.18400000000001,2014_nk_276,Nush,2014
109,57.116,0.7081247984864649,0.7958880945288933,114.232,2014_nk_276,Nush,2014
110,57.64,0.7086822595430486,0.8086689053541712,115.28,2014_nk_276,Nush,2014
111,58.164,0.7093096421280776,0.7856415550424188,116.328,2014_nk_276,Nush,2014
112,58.688,0.7100819171134315,0.8003299640457453,117.376,2014_nk_276,Nush,2014
113,59.212,0.7086662217957157,0.8197658228197293,118.424,2014_nk_276,Nush,2014
114,59.736000000000004,0.7091719948447006,0.8278215770788384,119.47200000000001,2014_nk_276,Nush,2014
115,60.260000000000005,0.7097244944057828,0.8299211059887253,120.52000000000001,2014_nk_276,Nush,2014
116,60.784000000000006,0.7076979567146824,0.819468820541873,121.56800000000001,2014_nk_276,Nush,2014
117,61.30800000000001,0.7098424444102905,0.8233207472388518,122.61600000000001,2014_nk_276,Nush,2014
118,61.832,0.7091837007176541,0.8373517883729987,123.664,2014_nk_276,Nush,2014
119,62.356,0.7093108268724424,0.8278732470862745,124.712,2014_nk_276,Nush,2014
120,62.88,0.7086223692308043,0.8384897270258008,125.76,2014_nk_276,Nush,2014
121,63.404,0.7083120776666907,0.8507005830227662,126.808,2014_nk_276,Nush,2014
