Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
30,15.720000000000002,0.7087104408361499,0.4306497296784319,31.440000000000005,2014_nk_157,Nush,2014
31,16.244,0.7060683515925966,0.5543682232656082,32.488,2014_nk_157,Nush,2014
32,16.768,0.7090051170978849,0.6548073522506304,33.536,2014_nk_157,Nush,2014
33,17.292,0.7089976218071368,0.7026401957717524,34.584,2014_nk_157,Nush,2014
34,17.816000000000003,0.7092944602951728,0.698528162513662,35.632000000000005,2014_nk_157,Nush,2014
35,18.340000000000003,0.708481872192208,0.6951370289664628,36.68000000000001,2014_nk_157,Nush,2014
36,18.864,0.7105060756737009,0.6848791693798101,37.728,2014_nk_157,Nush,2014
37,19.388,0.7080629219879361,0.6846854281995982,38.776,2014_nk_157,Nush,2014
38,19.912000000000003,0.7079366645985129,0.6780390149597494,39.824000000000005,2014_nk_157,Nush,2014
39,20.436,0.709236876668624,0.6846481489895385,40.872,2014_nk_157,Nush,2014
40,20.96,0.7086492231916561,0.6878489996280736,41.92,2014_nk_157,Nush,2014
41,21.484,0.7077119587679153,0.6816165080228985,42.968,2014_nk_157,Nush,2014
42,22.008000000000003,0.708865468034161,0.6776076265081536,44.016000000000005,2014_nk_157,Nush,2014
43,22.532000000000004,0.7088044394091704,0.6840473642701432,45.06400000000001,2014_nk_157,Nush,2014
44,23.056,0.7074725033739482,0.6817623206152417,46.112,2014_nk_157,Nush,2014
45,23.580000000000002,0.7095646048822268,0.6708321760032488,47.160000000000004,2014_nk_157,Nush,2014
46,24.104000000000003,0.707953807126269,0.6644161935130392,48.208000000000006,2014_nk_157,Nush,2014
47,24.628,0.7073072040927642,0.6693358214254748,49.256,2014_nk_157,Nush,2014
48,25.152,0.7087883812677344,0.6807880981208145,50.304,2014_nk_157,Nush,2014
49,25.676000000000002,0.706653961630836,0.6678901919408179,51.352000000000004,2014_nk_157,Nush,2014
50,26.200000000000003,0.711349633849182,0.6633732921296844,52.400000000000006,2014_nk_157,Nush,2014
51,26.724000000000004,0.7081188823159028,0.6565885036659745,53.44800000000001,2014_nk_157,Nush,2014
52,27.248,0.7080579885852664,0.6522016340146181,54.496,2014_nk_157,Nush,2014
53,27.772000000000002,0.7085422627408899,0.6550276429101652,55.544000000000004,2014_nk_157,Nush,2014
54,28.296000000000003,0.7089833550273104,0.6407511655959236,56.592000000000006,2014_nk_157,Nush,2014
55,28.82,0.7099825058407511,0.6380778192425557,57.64,2014_nk_157,Nush,2014
56,29.344,0.7082936673516416,0.6323839551210362,58.688,2014_nk_157,Nush,2014
57,29.868000000000002,0.7092798209170716,0.6294152054334756,59.736000000000004,2014_nk_157,Nush,2014
58,30.392000000000003,0.7083826244294336,0.6337621743824606,60.784000000000006,2014_nk_157,Nush,2014
59,30.916000000000004,0.7070006792748127,0.639827097166641,61.83200000000001,2014_nk_157,Nush,2014
60,31.44,0.708289102651182,0.6313528233585959,62.88,2014_nk_157,Nush,2014
61,31.964000000000002,0.7091818054153451,0.6271620975064212,63.928000000000004,2014_nk_157,Nush,2014
62,32.488,0.708887994753698,0.6311386396659451,64.976,2014_nk_157,Nush,2014
63,33.012,0.7082473518329641,0.646026590291585,66.024,2014_nk_157,Nush,2014
64,33.536,0.710278428530612,0.646956168904786,67.072,2014_nk_157,Nush,2014
65,34.06,0.7098725778950368,0.6423967582965594,68.12,2014_nk_157,Nush,2014
66,34.584,0.7077675776211406,0.6388184572053819,69.168,2014_nk_157,Nush,2014
67,35.108000000000004,0.7095459025575103,0.6293625148184264,70.21600000000001,2014_nk_157,Nush,2014
68,35.632000000000005,0.7102829468087314,0.6256176020508437,71.26400000000001,2014_nk_157,Nush,2014
69,36.156000000000006,0.7067278356181224,0.63167916174028,72.31200000000001,2014_nk_157,Nush,2014
70,36.68,0.7088497117424071,0.6351395076027992,73.36,2014_nk_157,Nush,2014
71,37.204,0.7079583211506162,0.6271181485684136,74.408,2014_nk_157,Nush,2014
72,37.728,0.7089732706388424,0.6367969319127348,75.456,2014_nk_157,Nush,2014
73,38.252,0.7109916710519061,0.63886448695207,76.504,2014_nk_157,Nush,2014
74,38.776,0.7094159776811445,0.6334954383553102,77.552,2014_nk_157,Nush,2014
75,39.300000000000004,0.7106725689830768,0.6297329529630015,78.60000000000001,2014_nk_157,Nush,2014
76,39.824000000000005,0.7114006385689301,0.6412334756676813,79.64800000000001,2014_nk_157,Nush,2014
77,40.348,0.7090087867474971,0.659826212469563,80.696,2014_nk_157,Nush,2014
78,40.872,0.7076536645327699,0.6506047083818397,81.744,2014_nk_157,Nush,2014
79,41.396,0.7081615933060209,0.6495283564620777,82.792,2014_nk_157,Nush,2014
80,41.92,0.7070634421496105,0.6623298359790137,83.84,2014_nk_157,Nush,2014
81,42.444,0.7077617375146066,0.6669677870660207,84.888,2014_nk_157,Nush,2014
82,42.968,0.7098206627248167,0.67585775515748725,85.936,2014_nk_157,Nush,2014
83,43.492000000000004,0.7082248875929422,0.6773584575703436,86.98400000000001,2014_nk_157,Nush,2014
84,44.016000000000005,0.7068601210325864,0.6839830332389464,88.03200000000001,2014_nk_157,Nush,2014
85,44.540000000000006,0.7086947368266634,0.689777175596543,89.08000000000001,2014_nk_157,Nush,2014
86,45.064,0.7088626191013022,0.688303555203463,90.128,2014_nk_157,Nush,2014
87,45.588,0.7089690368952627,0.6864932678683526,91.176,2014_nk_157,Nush,2014
88,46.112,0.708570034309464,0.6952419160825593,92.224,2014_nk_157,Nush,2014
89,46.636,0.7084904303757353,0.7066725975236096,93.272,2014_nk_157,Nush,2014
90,47.160000000000004,0.709877877813912,0.705997048901076,94.32000000000001,2014_nk_157,Nush,2014
91,47.684000000000005,0.7074157253676951,0.7058047849457091,95.36800000000001,2014_nk_157,Nush,2014
92,48.208000000000006,0.7092928418319748,0.7088400500661235,96.41600000000001,2014_nk_157,Nush,2014
93,48.732,0.7092452615592225,0.7233085302944747,97.464,2014_nk_157,Nush,2014
