Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
16,8.384,0.7081570927077616,0.35546501389089336,16.768,2014_nk_83,Nush,2014
17,8.908000000000001,0.709034887772738,0.487968473297952,17.816000000000003,2014_nk_83,Nush,2014
18,9.432000000000002,0.7084000914110973,0.5577010861560967,18.864000000000004,2014_nk_83,Nush,2014
19,9.956,0.7084724143281266,0.5907034691237527,19.912,2014_nk_83,Nush,2014
20,10.48,0.7070458878895953,0.5986891853587626,20.96,2014_nk_83,Nush,2014
21,11.004000000000001,0.7097569322925393,0.5963861263634708,22.008000000000003,2014_nk_83,Nush,2014
22,11.528000000000002,0.7084581427393352,0.5862607975791873,23.056000000000004,2014_nk_83,Nush,2014
23,12.052,0.7101805009302058,0.5890141181951609,24.104,2014_nk_83,Nush,2014
24,12.576,0.7073902090757322,0.5914460076115594,25.152,2014_nk_83,Nush,2014
25,13.100000000000001,0.7106692639207529,0.5846648830521951,26.200000000000003,2014_nk_83,Nush,2014
26,13.624000000000002,0.7093904627913689,0.5848365236814321,27.248000000000005,2014_nk_83,Nush,2014
27,14.148,0.7068164550529779,0.5852632724484348,28.296,2014_nk_83,Nush,2014
28,14.672,0.7091970930785729,0.5842303668196452,29.344,2014_nk_83,Nush,2014
29,15.196000000000002,0.7072909650098648,0.5782755860665737,30.392000000000003,2014_nk_83,Nush,2014
30,15.720000000000002,0.7093648313816492,0.5862672416744908,31.440000000000005,2014_nk_83,Nush,2014
31,16.244,0.7103480356572206,0.5992720820485377,32.488,2014_nk_83,Nush,2014
32,16.768,0.7093555098535789,0.6023526654186239,33.536,2014_nk_83,Nush,2014
33,17.292,0.7084232012466015,0.5990779593799084,34.584,2014_nk_83,Nush,2014
34,17.816000000000003,0.7079797908409341,0.5956368703761378,35.632000000000005,2014_nk_83,Nush,2014
35,18.340000000000003,0.7110784243454421,0.6073964420588384,36.68000000000001,2014_nk_83,Nush,2014
36,18.864,0.7096008518267927,0.6104616487264434,37.728,2014_nk_83,Nush,2014
37,19.388,0.70952396447481,0.6152555955319464,38.776,2014_nk_83,Nush,2014
38,19.912000000000003,0.7082153101312305,0.6023307345320312,39.824000000000005,2014_nk_83,Nush,2014
39,20.436,0.7099987854301614,0.5999856560136216,40.872,2014_nk_83,Nush,2014
40,20.96,0.7095064132430442,0.5974649062974685,41.92,2014_nk_83,Nush,2014
41,21.484,0.7098160392447804,0.6066428638616553,42.968,2014_nk_83,Nush,2014
42,22.008000000000003,0.70770497785076,0.6042940012252718,44.016000000000005,2014_nk_83,Nush,2014
43,22.532000000000004,0.7081422533490672,0.6014630636250716,45.06400000000001,2014_nk_83,Nush,2014
44,23.056,0.7084370157746465,0.6018542155368943,46.112,2014_nk_83,Nush,2014
45,23.580000000000002,0.7088312333965644,0.5968681083804884,47.160000000000004,2014_nk_83,Nush,2014
46,24.104000000000003,0.7105957072304585,0.5927912927760898,48.208000000000006,2014_nk_83,Nush,2014
47,24.628,0.7094728843254926,0.5813607588842199,49.256,2014_nk_83,Nush,2014
48,25.152,0.706782199840192,0.601004143306448,50.304,2014_nk_83,Nush,2014
49,25.676000000000002,0.70925809172586185,0.5966497313236647,51.352000000000004,2014_nk_83,Nush,2014
50,26.200000000000003,0.708818874119289,0.6057955018627339,52.400000000000006,2014_nk_83,Nush,2014
51,26.724000000000004,0.7089478453444354,0.6014624462726456,53.44800000000001,2014_nk_83,Nush,2014
52,27.248,0.7082279118356961,0.6124211119523276,54.496,2014_nk_83,Nush,2014
53,27.772000000000002,0.7093899399748257,0.6095328230204705,55.544000000000004,2014_nk_83,Nush,2014
54,28.296000000000003,0.7065225668739629,0.6180712359043221,56.592000000000006,2014_nk_83,Nush,2014
55,28.82,0.7083085143180513,0.6160687676394211,57.64,2014_nk_83,Nush,2014
56,29.344,0.7082193539327011,0.6148459442162889,58.688,2014_nk_83,Nush,2014
57,29.868000000000002,0.7089109923354407,0.6109971340635489,59.736000000000004,2014_nk_83,Nush,2014
58,30.392000000000003,0.7088207297174247,0.6215564487064903,60.784000000000006,2014_nk_83,Nush,2014
59,30.916000000000004,0.7094797315667439,0.6220692932017904,61.83200000000001,2014_nk_83,Nush,2014
60,31.44,0.7097307592371513,0.6140316760688093,62.88,2014_nk_83,Nush,2014
61,31.964000000000002,0.7087056216583785,0.608995302552352,63.928000000000004,2014_nk_83,Nush,2014
62,32.488,0.7075193624688312,0.6050031184772288,64.976,2014_nk_83,Nush,2014
63,33.012,0.7083542407209704,0.6067847059014297,66.024,2014_nk_83,Nush,2014
64,33.536,0.7104862587991772,0.6042878232583545,67.072,2014_nk_83,Nush,2014
65,34.06,0.7110973618488552,0.5941801554382798,68.12,2014_nk_83,Nush,2014
66,34.584,0.7064505757773188,0.5961050275020625,69.168,2014_nk_83,Nush,2014
67,35.108000000000004,0.7098763848976976,0.5914103737054275,70.21600000000001,2014_nk_83,Nush,2014
68,35.632000000000005,0.7108249373487456,0.5856257521338326,71.26400000000001,2014_nk_83,Nush,2014
69,36.156000000000006,0.7087672931380556,0.5741117007784595,72.31200000000001,2014_nk_83,Nush,2014
70,36.68,0.7078331505298178,0.5758703359935453,73.36,2014_nk_83,Nush,2014
71,37.204,0.7065599956768117,0.5709561120814222,74.408,2014_nk_83,Nush,2014
72,37.728,0.7095060806585466,0.560680045999432,75.456,2014_nk_83,Nush,2014
73,38.252,0.7088184869881511,0.5647620640826858,76.504,2014_nk_83,Nush,2014
74,38.776,0.7093128946205649,0.5667194810510972,77.552,2014_nk_83,Nush,2014
75,39.300000000000004,0.7082091489967024,0.5582257615361969,78.60000000000001,2014_nk_83,Nush,2014
76,39.824000000000005,0.7085157922786961,0.5603804082972493,79.64800000000001,2014_nk_83,Nush,2014
77,40.348,0.7090214629354248,0.55146316767972,80.696,2014_nk_83,Nush,2014
78,40.872,0.707995454490386,0.5552729018664607,81.744,2014_nk_83,Nush,2014
79,41.396,0.70833812103834,0.5547319991779488,82.792,2014_nk_83,Nush,2014
80,41.92,0.709396408185881,0.5503272809006177,83.84,2014_nk_83,Nush,2014
81,42.444,0.7097805768375568,0.5512434735778503,84.888,2014_nk_83,Nush,2014
82,42.968,0.708187644160662,0.554076860525919,85.936,2014_nk_83,Nush,2014
83,43.492000000000004,0.7092859517993951,0.5577950872349409,86.98400000000001,2014_nk_83,Nush,2014
84,44.016000000000005,0.7086111625177831,0.5458474415227088,88.03200000000001,2014_nk_83,Nush,2014
85,44.540000000000006,0.7059394570472942,0.5431684847888064,89.08000000000001,2014_nk_83,Nush,2014
86,45.064,0.7097751085209073,0.5461736741257387,90.128,2014_nk_83,Nush,2014
87,45.588,0.7090196895672254,0.5468288071831462,91.176,2014_nk_83,Nush,2014
88,46.112,0.7075251751745704,0.554960453261945,92.224,2014_nk_83,Nush,2014
89,46.636,0.7080567802960704,0.5574927923640389,93.272,2014_nk_83,Nush,2014
90,47.160000000000004,0.7108010924482239,0.5542219129917771,94.32000000000001,2014_nk_83,Nush,2014
91,47.684000000000005,0.7078835426970085,0.5531379023757163,95.36800000000001,2014_nk_83,Nush,2014
92,48.208000000000006,0.7080831859266329,0.5528808961243841,96.41600000000001,2014_nk_83,Nush,2014
93,48.732,0.7116736749706108,0.5516801756029989,97.464,2014_nk_83,Nush,2014
94,49.256,0.7085681872127896,0.5503182099965753,98.512,2014_nk_83,Nush,2014
95,49.78,0.7082905858688646,0.5530257254778437,99.56,2014_nk_83,Nush,2014
96,50.304,0.7099763766425937,0.5583234417447757,100.608,2014_nk_83,Nush,2014
97,50.828,0.7081792131595969,0.5540586922808934,101.656,2014_nk_83,Nush,2014
98,51.352000000000004,0.7108754816521041,0.5599976066261882,102.70400000000001,2014_nk_83,Nush,2014
99,51.876000000000005,0.7071311835719944,0.5514096023915054,103.75200000000001,2014_nk_83,Nush,2014
100,52.400000000000006,0.7093846051643689,0.5569205388818738,104.80000000000001,2014_nk_83,Nush,2014
101,52.92400000000001,0.7089188428701467,0.558386543502216,105.84800000000001,2014_nk_83,Nush,2014
102,53.448,0.709642718515235,0.5617445260659364,106.896,2014_nk_83,Nush,2014
103,53.972,0.7076755566331607,0.5596018619865072,107.944,2014_nk_83,Nush,2014
104,54.496,0.7065999028172444,0.5553001803629299,108.992,2014_nk_83,Nush,2014
105,55.02,0.708693136868727,0.5527569862017988,110.04,2014_nk_83,Nush,2014
106,55.544000000000004,0.7085743697667648,0.5575825334006863,111.08800000000001,2014_nk_83,Nush,2014
107,56.068000000000005,0.7084972630505305,0.5630025875555975,112.13600000000001,2014_nk_83,Nush,2014
108,56.592000000000006,0.7097154976010974,0.5560490519344384,113.18400000000001,2014_nk_83,Nush,2014
109,57.116,0.709290417204367,0.5563068627454067,114.232,2014_nk_83,Nush,2014
110,57.64,0.7100886575266906,0.5583137340595796,115.28,2014_nk_83,Nush,2014
